4149.7,6072.6,3193.3,3199.6,3548.1,3321.2,3152.1,3723.3,3290.5,3406.1,3423.4,3377.9,3691.5,3401.9,3429.6,3325.9,3223.7,3046.5,3033.7,3328.1,3426.2,3350.8,3491.2,3565.1,3400.7,3568.6,4176.2,4038.4,3902.6,4288.3,3919.3,0,4448.3,3660.5,4356.4,4491.3,4539.2,3247.7,3287.2,3314.9,3196.8,3120.2,3166.1,3140.2,3161.4,3162.2,3184.4,3158.4,3021.4,3157.8,3097.3,3096.9,3019.8,3453.9,3434.6,3361.5,3356.1,3297,3196,3177.5,3332.4,3196.9,3191.1,3009.6,3009.4,3285.9,3495.3,3704.4,3778.2,3780.4,3814.3,3575.2,3665.2,3865.3,4188.1,3895.1,4361.7,4015.5,3783.5,3654.3,3406.4,3382.7,4626,4316.7,4366.6,4399,0.275,4061.7,3233.6,3294.1,3291.6,3255.6,3381.9
4172.3,6094,3214.2,3220.6,3568.9,3342.8,3174,3744.7,3311.3,3427.4,3444.7,3399.3,3712.9,3423.3,3450.4,3347.3,3245.2,3067.9,3055.1,3349.7,3447,3372.6,3511.9,3586.3,3422.1,3590.2,4196.8,4058.9,3923.7,4305.7,3940.6,4448.3,0,3683,4382.4,4517.3,4565.2,3268.5,3308,3335.6,3217.8,3141,3186.7,3161,3182.3,3183.4,3205.9,3179.2,3043.4,3179.5,3119,3118.5,3041.7,3475.3,3456,3382.9,3377.5,3318.4,3217.4,3198.8,3353.7,3218.3,3212.3,3031,3030.8,3307.1,3516.5,3725.5,3799.4,3801.7,3835.6,3597.7,3687.3,3887.9,4210.7,3917.7,4387.7,4035.6,3804.6,3675.7,3427.1,3403.5,4652,4342.7,4392.7,0.493,4420.8,4082.3,3255,3315.9,3313.2,3277.2,3403.9
4367.1,5692.8,3126.6,3040.9,3398.1,3660.8,3507.8,3921.7,3039.2,3567,3584.3,3576.3,3889.9,3600.3,3169.5,3524.3,3333.6,3314.7,3302.7,3548.6,3307.3,3572.3,3367.8,3837.8,3578.6,3785.9,3978.7,3926.9,4180.3,3699.3,4403.1,3660.5,3683,0,3464.6,3600.3,3648.2,2996.4,3027.1,3208.6,3092.7,3075.1,2971.2,3034.3,3094.7,3299.5,3294.3,3268.9,3383.1,3497.5,3437,3436.5,3375.5,3652.3,3633,3559.9,3554.5,3495.4,3394.4,3338.4,3493.3,3400,3397.2,3278.6,3277.6,3553.5,3768,3982.1,4260.7,4264.2,4632.6,0.853,4590.3,4082.7,4405.5,4112.5,3723.9,3642.7,3477.1,3274.5,3283,3263.8,3543.7,3424.9,3636.4,3633.7,3633,3864.2,3411.5,3515.6,3512.1,3472.9,3743.6
3977.7,5917.9,3040.3,3064.8,3396.4,3169.2,3095.9,3511,3170.4,3204.7,3222,3165.6,3479.2,3189.6,3307.6,3113.6,3047.5,2872.6,2859.9,3166.1,3305.5,3192.5,3366,3343.3,3276.5,3387.9,4004.8,3860.1,3665.5,4216.2,3676.2,4356.4,4382.4,3464.6,0,4230.7,4278.6,3127.6,3165.2,3206.9,3062.4,2974.6,3027.5,2988,3008.4,2959.8,3008.2,3016.4,2975.4,3005.6,2945.1,2944.9,2963.6,3241.6,3222.3,3149.2,3143.8,3084.7,2983.7,2976.1,3131,2982.1,3014.6,2835.8,2835.5,3079.4,3273.5,3467.3,3534.3,3537.3,3571.1,3379.3,3490.1,3693.3,4016.1,3723.1,4101.1,3849.4,3665.5,3499.6,3281.2,3262,4740.1,0.397,4734.3,4333.1,4328.9,3890.3,3109.4,3135.8,3129.6,3074.9,3335.9
4095.6,6028,3133.8,3167.8,3558.7,3288.9,3176.6,3668.2,3243,3351.5,3368.8,3322.8,3636.4,3346.8,3368,3270.8,3177.3,2988,2975.3,3252.9,3436.8,3279.5,3501.7,3481.2,3354.9,3488.3,4109.4,3963.4,3818.6,4351.1,3837.3,4491.3,4517.3,3600.3,4230.7,0,0.479,3200.2,3225.6,3325.4,3164.9,3066.8,3108,3076.1,3101.9,3099.2,3138,3106.1,3056.7,3125.6,3065.1,3064.6,3044.3,3398.8,3379.5,3306.4,3301,3241.9,3140.9,3122.9,3277.8,3139.6,3122.6,2951.2,2950.9,3202,3411.4,3620.4,3695.2,3698.4,3733.7,3515,3603.5,3811.2,4134,3841,4243.5,3977.2,3749.9,3609.7,3416.9,3393.3,4238.3,4191,4499.8,4468,4463.8,3994.9,3187.8,3222.8,3216.4,3175.3,3417.2
4143.5,6075.9,3181.7,3215.7,3606.6,3336.8,3224.5,3716.1,3290.9,3399.4,3416.7,3370.7,3684.3,3394.7,3415.9,3318.7,3225.2,3035.9,3023.2,3300.8,3484.7,3327.4,3549.6,3529.1,3402.8,3536.2,4157.3,4011.3,3866.5,4399,3885.2,4539.2,4565.2,3648.2,4278.6,0.479,0,3248.1,3273.5,3373.3,3212.8,3114.7,3155.9,3124,3149.8,3147.1,3185.9,3154,3104.6,3173.5,3113,3112.5,3092.2,3446.7,3427.4,3354.3,3348.9,3289.8,3188.8,3170.8,3325.7,3187.5,3170.5,2999.1,2998.8,3249.9,3459.3,3668.3,3743.1,3746.3,3781.6,3562.9,3651.4,3859.1,4181.9,3888.9,4291.4,4025.1,3797.8,3657.6,3464.8,3441.2,4286.2,4238.9,4547.7,4515.9,4511.7,4042.8,3235.7,3270.7,3264.3,3223.2,3465.1
3374.2,6221.9,4022,4183.3,3861.7,3482.5,3141.2,3865,0.428,3700.2,3717.5,3519.6,3833.2,3543.6,4738.8,3467.6,3686.9,3184,3170.6,3628.5,4132.6,3664.1,4141.5,3452.1,3917,3810.5,3370.2,3245.1,3447.9,3289.9,3280.1,3247.7,3268.5,2996.4,3127.6,3200.2,3248.1,0,4596.4,4275.1,4231.2,4121.8,4615.6,4271.4,3990.1,3640.8,3647.6,3876,3016.3,3319.2,3258.7,3258.2,3008.9,3595.6,3576.3,3503.2,3497.8,3438.7,3337.7,3471.6,3626.5,3315.2,3539.6,3146.5,3146.9,3328.8,3382.3,3249.7,3203.9,3141.2,3138,2911.1,2988.2,3089.8,3412.6,3119.6,3176.4,3507.6,3671.8,3803.6,4056.7,4089.1,3172.6,3087.9,3211.2,3219.2,3220.2,3255.7,3749.9,3607.4,3592,3497.5,3376.8
3411.3,6284.8,4034.2,4203.8,3883.8,3458.6,3132.9,3887.8,4639.2,3722.6,3739.9,3542.4,3856,3566.4,1.424,3490.4,3706.3,3206.1,3192.5,3665.9,4154.7,3699.4,4163.6,3526.5,3924.1,3860.3,3408.4,3293.2,3522.4,3303.6,3352.8,3287.2,3308,3027.1,3165.2,3225.6,3273.5,4596.4,0,4457.5,4224.4,4113.4,4433.3,4216.2,4002.3,3661,3667,3892.1,3002.3,3295,3234.5,3234.3,3000.6,3618.4,3599.1,3526,3520.6,3461.5,3360.5,3494,3648.9,3338.5,3579,3168.4,3169,3395.8,3456.7,3324.2,3278.3,3213.9,3210.1,2941.8,3019.2,3126.9,3449.7,3156.7,3206.6,3524.8,3689.1,3866.5,4078.8,4111.2,3213.5,3125.5,3250.6,3258.7,3259.7,3293.9,3757,3642.7,3629.4,3547.3,3362.8
3561.6,6331.3,3937.7,4119.2,3852.1,3338.4,3061.3,4208.9,4317.9,3916.7,3934,3863.5,4177.1,3887.5,4599.9,3811.5,3717.7,3364.8,3352.1,3903.2,4148.9,3913.9,4154,1094.5,3903.6,4231.3,3488,3396.2,1163.7,3401.2,3649.7,3314.9,3335.6,3208.6,3206.9,3325.4,3373.3,4275.1,4457.5,0,4111.8,3986.3,4111.9,4026.2,3905.8,3878.4,3678.4,3815.1,2934,3175,3114.5,3114.1,2929,3939.5,3920.2,3847.1,3841.7,3782.6,3681.6,3688.1,3843,3680.5,3873.5,3328,3327.7,1049.8,1065.2,1080.5,1085.7,3510.8,3494.7,3123.3,3233.4,3277.2,3600,3307,3387.1,3518.6,3726,3913,4069.2,4105.4,3294.1,3167.2,3277.5,3286.3,3287.4,3373.5,3736.5,3857.2,3866.7,3918.3,3294.5
3425,6184.9,4021.3,4115.3,3756.8,3432.6,3136.1,3984.4,4274,3799,3816.3,3639,3952.6,3663,4366.8,3587,3744.8,3311.2,3298.2,3801.9,4027.7,3831,4036.6,3807,3978.6,4022,3368.1,3273,3772.3,3239.7,3449.3,3196.8,3217.8,3092.7,3062.4,3164.9,3212.8,4231.2,4224.4,4111.8,0,4127.5,4188.5,4141.4,3989.4,3728.9,3705.5,3892.9,3008.5,3269,3208.5,3208.3,3003.8,3715,3695.7,3622.6,3617.2,3558.1,3457.1,3570.4,3725.3,3436.1,3727.2,3274.1,3274.1,3350.7,3737.2,3574.1,3517.6,3310.4,3298.2,3007.4,3096,3140.6,3463.4,3170.4,3202.4,3421.7,3590,3766.6,3951.8,3984.2,3145.4,3022.7,3161,3168.5,3169.3,3253.6,3811.5,3774.3,3765.4,3709,3369
3392.6,6046.5,4136.5,3985.8,3670.4,3620.7,3342.9,4035,4164.6,3871.9,3889.2,3689.6,4003.2,3713.6,4255.8,3637.6,3848.8,3407.3,3393.6,3846.7,3920.6,3881,3932.4,3610.7,4109.2,4029.8,3305.8,3215.8,3545.4,3151.8,3376.3,3120.2,3141,3075.1,2974.6,3066.8,3114.7,4121.8,4113.4,3986.3,4127.5,0,4146.5,4192.7,4104.6,3799.8,3809.5,3995,3218.4,3457.3,3396.8,3396.4,3210.6,3765.6,3746.3,3673.2,3667.8,3608.7,3507.7,3643.3,3798.2,3484,3759.5,3369.5,3370.2,3739.9,3540.9,3347.2,3280.2,3237.4,3224.8,2989.8,3086.2,3108.2,3431,3138,3098.6,3352.5,3483.4,3628.2,3847.6,3877.1,3045.6,2934.9,3082.8,3091.7,3092.7,3191.3,3942.1,3824.3,3810.2,3716.8,3578.9
3343.4,6126.4,4057.5,4087.9,3764.6,3538.7,3200.9,3895.2,4658.4,3735.3,3752.6,3549.8,3863.4,3573.8,4575.7,3497.8,3730.3,3243.2,3230,3693.9,4035.5,3728.3,4044.3,3499.1,3960.5,3883.9,3307.3,3191.9,3464.3,3213.1,3264,3166.1,3186.7,2971.2,3027.5,3108,3155.9,4615.6,4433.3,4111.9,4188.5,4146.5,0,4311.7,4025.6,3662.1,3691,3888.6,3073.6,3375.6,3315.1,3314.4,3068.6,3625.8,3606.5,3533.4,3528,3468.9,3367.9,3506.7,3661.6,3344.3,3619,3205.9,3206.1,3109.8,3429.3,3266.1,3209.7,3125.1,3118.7,2885.9,2976,3059,3381.8,3088.8,3108.7,3437.5,3601.8,3708.1,3959.5,3992,3083.9,2987.8,3128.1,3137.4,3138.6,3192.8,3793.4,3671.6,3657.4,3570.9,3434.1
3387.1,6054,4165.2,4002.4,3717.8,3669.6,3365,3997.2,4314.2,3843,3860.3,3651.8,3965.4,3675.8,4358.6,3599.8,3847.9,3383.9,3370.4,3819.1,3968,3855.9,3979.8,3552.1,4086.2,3989.3,3305,3198.3,3486.8,3188.2,3294,3140.2,3161,3034.3,2988,3076.1,3124,4271.4,4216.2,4026.2,4141.4,4192.7,4311.7,0,4133.3,3735.6,3808.6,4006,3241.3,3506.5,3446,3445.3,3232.7,3727.8,3708.5,3635.4,3630,3570.9,3469.9,3614.4,3769.3,3445.3,3740.9,3346.3,3346.8,3697.1,3482.3,3288.6,3221.5,3155.1,3146.4,2949,3049.7,3102.7,3425.5,3132.5,3096.8,3426.6,3564.9,3635.7,3895,3924.5,3051.8,2948.3,3102.6,3111.7,3112.7,3190.5,3919.1,3799.2,3782.6,3676.3,3601.8
3434.3,5949.8,0.319,3872.1,3646.3,3754.6,3439.1,4083.6,4032.9,3929.6,3946.9,3738.2,4051.8,3762.2,4144.7,3686.2,3923.3,3469.1,3455.5,3871.7,3865.5,3909.2,3881.7,3594,4134.7,4041.9,3337.5,3231.3,3528.7,3200.9,3334.1,3161.4,3182.3,3094.7,3008.4,3101.9,3149.8,3990.1,4002.3,3905.8,3989.4,4104.6,4025.6,4133.3,0,3831.1,3884,4047.9,3315.4,3591.6,3531.1,3530.3,3306.8,3814.2,3794.9,3721.8,3716.4,3657.3,3556.3,3701,3855.9,3531.7,3801.6,3431.4,3432,3736.9,3524.2,3330.5,3263.5,3195.2,3186.3,3009.4,3100.3,3149.9,3472.7,3179.7,3128.3,3405.4,3498.5,3531.5,3796.9,3822,3072.9,2968.7,3125.2,3133,3133.9,3223,3967.6,3852.5,3835.2,3728.9,3675.9
3579.7,5779.5,3863,3637.9,3606.8,4152.4,3885.6,4405.5,3683.6,4266.3,4283.6,4060.1,4373.7,4084.1,3803.4,4008.1,4506.5,3848.4,3834.3,4113.3,3826,4144.5,3842.2,3831.1,4297.7,4313.8,3391.8,3304.3,3735.2,3207.3,3492.3,3162.2,3183.4,3299.5,2959.8,3099.2,3147.1,3640.8,3661,3878.4,3728.9,3799.8,3662.1,3735.6,3831.1,0,4467.2,4099.1,3766.1,3989.3,3928.8,3928.1,3753.3,4136.1,4116.8,4043.7,4038.3,3979.2,3878.2,4037.7,4192.6,3851.9,4151.1,3810.2,3811.3,4044.5,3761.3,3537,3459.4,3353.4,3338.8,3214.2,3293.6,3295.3,3618.1,3325.1,3189.2,2856.4,2904,3361.2,3757.4,3782.5,3061.5,2920.1,3127.7,3134.1,3134.7,3277.3,4130.6,4087.8,4076.8,4000.8,4126.6
3562.4,5711.8,3915.9,3594,3482.5,4059.6,3724.2,4387,3690.4,4233.1,4250.4,4041.6,4355.2,4065.6,3809.4,3989.6,0.393,3768,3754.4,4056.4,3660.3,4090.7,3682.4,3778.7,4297,4235.9,3399.2,3314.1,3713.4,3206.5,3495.4,3184.4,3205.9,3294.3,3008.2,3138,3185.9,3647.6,3667,3678.4,3705.5,3809.5,3691,3808.6,3884,4467.2,0,4270.6,3597.8,3896.1,3835.6,3835.3,3591.9,4117.6,4098.3,4025.2,4019.8,3960.7,3859.7,4004.5,4159.4,3835.1,4015.3,3730.3,3730.9,3929.3,3708.9,3515.2,3448.1,3356.5,3346,3209,3260.3,3278,3600.8,3307.8,3205.2,3361,3380.9,3293.5,3597.6,3616.8,3098.3,2968.5,3153.1,3156.6,3156.9,3284.7,4129.9,4034,4019.9,3922.9,3958.3
3542.4,5831.4,4079.8,3786.6,3558.8,4050.8,3757.4,4401,3918.8,4234,4251.3,4055.6,4369.2,4079.6,4034.5,4003.6,4309.9,3772.7,3759.1,4165.2,3778,4214.3,3794.2,3788.9,4694.5,4283.7,3388.6,3307.2,3708.3,3193.4,3498.5,3158.4,3179.2,3268.9,3016.4,3106.1,3154,3876,3892.1,3815.1,3892.9,3995,3888.6,4006,4047.9,4099.1,4270.6,0,3632.1,3887.5,3827,3826.5,3625.1,4131.6,4112.3,4039.2,4033.8,3974.7,3873.7,4005.4,4160.3,3850.6,4004.4,3735,3735.6,3944.7,3719.1,3510.1,3437.8,3359.6,3348.4,3183.6,3254.8,3258,3580.8,3287.8,3152.1,3339.6,3425.3,3413.1,3709.4,3734.5,3063,2976.7,3122.1,3129.9,3130.9,3274.1,4527.4,4157.6,4128.7,3970.7,3992.6
3581.5,5520.2,3347.3,2934.1,3075,28.492,7.926,30.296,3059.1,4072.8,4090.1,23.872,30.568,25.264,3144.7,26.952,3637.1,3850.6,3835.9,4053,3045.7,4067.2,3107.4,3934.5,3955.4,4319.2,3256.1,3199.1,3930.4,3007.8,3603.7,3021.4,3043.4,3383.1,2975.4,3056.7,3104.6,3016.3,3002.3,2934,3008.5,3218.4,3073.6,3241.3,3315.4,3766.1,3597.8,3632.1,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3844.2,3999.1,3969.3,4135.5,3811.8,3813.5,4042.3,3864.7,3732.2,3686.3,3464.8,3459.7,3297.8,3328.6,3297.1,3619.9,3326.9,3090.9,2955.6,2996.2,3101.9,3022.6,3002.2,3002,2935.7,2994.7,2994.1,2993.9,3141.6,3788.3,4010.5,4016.5,4006.2,3.605
3723.1,5564.5,3623.5,3171.8,3131.9,8.966,7.926,9.868,3362,4299.3,4316.6,6.656,10.004,7.352,3437.4,8.196,3935.4,4154.1,4138.9,4263.8,3206.4,4281.9,3243.2,4069.1,4206.8,4516.9,3451.5,3396.5,4003.8,3189.6,3698.1,3157.8,3179.5,3497.5,3005.6,3125.6,3173.5,3319.2,3295,3175,3269,3457.3,3375.6,3506.5,3591.6,3989.3,3896.1,3887.5,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,4070.7,4225.6,4201.3,4367.7,4114.8,4117,4265.6,3999.3,3805.6,3738.5,3559.2,3545.5,3412.2,3458.3,3438.7,3761.5,3468.5,3249.3,3140.2,3091.7,3146.2,3158.4,3162.9,3071.2,2965.9,3128.4,3130.2,3130.3,3337,4039.7,4225.2,4227.3,4203.9,12.49
3662.6,5504,3563,3111.3,3071.4,7.756,9.136,8.658,3301.5,4238.8,4256.1,5.446,8.794,6.142,3376.9,6.986,3874.9,4093.6,4078.4,4203.3,3145.9,4221.4,3182.7,4008.6,4146.3,4456.4,3391,3336,3943.3,3129.1,3637.6,3097.3,3119,3437,2945.1,3065.1,3113,3258.7,3234.5,3114.5,3208.5,3396.8,3315.1,3446,3531.1,3928.8,3835.6,3827,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,4010.2,4165.1,4140.7,4307.2,4054.3,4056.5,4205.1,3938.8,3745.1,3678,3498.7,3485,3351.7,3397.8,3378.2,3701,3408,3188.8,3079.7,3031.2,3085.7,3097.9,3102.4,3010.7,2905.4,3067.9,3069.7,3069.8,3276.5,3979.2,4164.7,4166.8,4143.4,13.7
3662.1,5503,3562.2,3110.9,3071.2,2.243,24.812,8.658,3301,4238.1,4255.4,5.446,8.794,6.142,3376.7,6.986,3874.6,4092.5,4077.3,4202.9,3145.7,4221,3182.6,4008.1,4145.8,4455.7,3390.5,3335.5,3942.8,3128.6,3636.9,3096.9,3118.5,3436.5,2944.9,3064.6,3112.5,3258.2,3234.3,3114.1,3208.3,3396.4,3314.4,3445.3,3530.3,3928.1,3835.3,3826.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,4009.5,4164.4,4140.1,4306.6,4053.2,4055.4,4204.5,3938.3,3744.6,3677.6,3498,3484.5,3351.2,3397.3,3377.7,3700.5,3407.5,3188.3,3079.3,3030.8,3084.7,3097.8,3102.2,3010.4,2905.2,3067.1,3069.2,3069.4,3276,3978.7,4164.3,4166.4,4142.7,33.94
3574.2,5511.3,3338.7,2929.2,3064.4,28.492,1.323,30.296,3051.7,4059.9,4077.2,23.872,30.568,25.264,3143,26.952,3631.2,3839.1,3824.8,4040.6,3040,4055.5,3100.4,3923.2,3947.5,4307.3,3253.9,3196.9,3919.1,3004.5,3599.8,3019.8,3041.7,3375.5,2963.6,3044.3,3092.2,3008.9,3000.6,2929,3003.8,3210.6,3068.6,3232.7,3306.8,3753.3,3591.9,3625.1,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3831.3,3986.2,3956.4,4125.4,3800.7,3802,4032.1,3853.4,3720.9,3674.5,3460.9,3454.9,3290.2,3318.4,3289.8,3612.6,3319.6,3085.5,2951.4,2987.2,3093,3015.6,2996.5,2991.9,2923.9,2992.9,2992.4,2992.3,3139.4,3780.4,3998.8,4004.1,3994.3,12.49
3945.2,5853.7,3846.1,3618.8,3741.6,7.756,24.812,2.694,3638.4,4447.8,4465.1,1.088,2.762,1.436,3760.8,1.858,4156.9,4344,4329.9,4430.7,3919.4,4451.6,3941.5,4210.2,4443.9,4684.7,3708.2,3632.2,4114.3,3479.3,3833.2,3453.9,3475.3,3652.3,3241.6,3398.8,3446.7,3595.6,3618.4,3939.5,3715,3765.6,3625.8,3727.8,3814.2,4136.1,4117.6,4131.6,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4219.2,4374.1,4352.4,4646.7,4305.8,4306.9,4540.1,4140.4,3916.1,3838.5,3694.3,3683.1,3567,3669.3,3660.8,3983.6,3690.6,3501.4,3680,3688.6,3435.4,3856.7,3875.9,3348.2,3201.9,3422.7,3426,3426.4,3593.7,4276.8,4394.9,4394.2,4371.7,33.94
3925.9,5834.4,3826.8,3599.5,3722.3,8.142,25.584,2.887,3619.1,4428.5,4445.8,0.895,2.569,1.243,3741.5,1.665,4137.6,4324.7,4310.6,4411.4,3900.1,4432.3,3922.2,4190.9,4424.6,4665.4,3688.9,3612.9,4095,3460,3813.9,3434.6,3456,3633,3222.3,3379.5,3427.4,3576.3,3599.1,3920.2,3695.7,3746.3,3606.5,3708.5,3794.9,4116.8,4098.3,4112.3,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4199.9,4354.8,4333.1,4627.4,4286.5,4287.6,4520.8,4121.1,3896.8,3819.2,3675,3663.8,3547.7,3650,3641.5,3964.3,3671.3,3482.1,3660.7,3669.3,3416.1,3837.4,3856.6,3328.9,3182.6,3403.4,3406.7,3407.1,3574.4,4257.5,4375.6,4374.9,4352.4,34.712
3852.8,5761.3,3753.7,3526.4,3649.2,9.604,28.508,3.618,3546,4355.4,4372.7,0.164,3.3,0.512,3668.4,0.934,4064.5,4251.6,4237.5,4338.3,3827,4359.2,3849.1,4117.8,4351.5,4592.3,3615.8,3539.8,4021.9,3386.9,3740.8,3361.5,3382.9,3559.9,3149.2,3306.4,3354.3,3503.2,3526,3847.1,3622.6,3673.2,3533.4,3635.4,3721.8,4043.7,4025.2,4039.2,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,4126.8,4281.7,4260,4554.3,4213.4,4214.5,4447.7,4048,3823.7,3746.1,3601.9,3590.7,3474.6,3576.9,3568.4,3891.2,3598.2,3409,3587.6,3596.2,3343,3764.3,3783.5,3255.8,3109.5,3330.3,3333.6,3334,3501.3,4184.4,4302.5,4301.8,4279.3,37.636
3847.4,5755.9,3748.3,3521,3643.8,9.712,28.724,3.672,3540.6,4350,4367.3,0.218,3.354,0.458,3663,0.88,4059.1,4246.2,4232.1,4332.9,3821.6,4353.8,3843.7,4112.4,4346.1,4586.9,3610.4,3534.4,4016.5,3381.5,3735.4,3356.1,3377.5,3554.5,3143.8,3301,3348.9,3497.8,3520.6,3841.7,3617.2,3667.8,3528,3630,3716.4,4038.3,4019.8,4033.8,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,4121.4,4276.3,4254.6,4548.9,4208,4209.1,4442.3,4042.6,3818.3,3740.7,3596.5,3585.3,3469.2,3571.5,3563,3885.8,3592.8,3403.6,3582.2,3590.8,3337.6,3758.9,3778.1,3250.4,3104.1,3324.9,3328.2,3328.6,3495.9,4179,4297.1,4296.4,4273.9,37.852
3788.3,5696.8,3689.2,3461.9,3584.7,10.894,31.088,4.263,3481.5,4290.9,4308.2,0.809,3.945,1.049,3603.9,0.289,4000,4187.1,4173,4273.8,3762.5,4294.7,3784.6,4053.3,4287,4527.8,3551.3,3475.3,3957.4,3322.4,3676.3,3297,3318.4,3495.4,3084.7,3241.9,3289.8,3438.7,3461.5,3782.6,3558.1,3608.7,3468.9,3570.9,3657.3,3979.2,3960.7,3974.7,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,4062.3,4217.2,4195.5,4489.8,4148.9,4150,4383.2,3983.5,3759.2,3681.6,3537.4,3526.2,3410.1,3512.4,3503.9,3826.7,3533.7,3344.5,3523.1,3531.7,3278.5,3699.8,3719,3191.3,3045,3265.8,3269.1,3269.5,3436.8,4119.9,4238,4237.3,4214.8,40.216
3687.3,5595.8,3588.2,3360.9,3483.7,12.914,35.128,5.273,3380.5,4189.9,4207.2,1.819,4.955,2.059,3502.9,1.299,3899,4086.1,4072,4172.8,3661.5,4193.7,3683.6,3952.3,4186,4426.8,3450.3,3374.3,3856.4,3221.4,3575.3,3196,3217.4,3394.4,2983.7,3140.9,3188.8,3337.7,3360.5,3681.6,3457.1,3507.7,3367.9,3469.9,3556.3,3878.2,3859.7,3873.7,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,3961.3,4116.2,4094.5,4388.8,4047.9,4049,4282.2,3882.5,3658.2,3580.6,3436.4,3425.2,3309.1,3411.4,3402.9,3725.7,3432.7,3243.5,3422.1,3430.7,3177.5,3598.8,3618,3090.3,2944,3164.8,3168.1,3168.5,3335.8,4018.9,4137,4136.3,4113.8,44.256
3624.8,5647.7,3732.9,3471.7,3490.2,4233.8,3963.6,4488.6,3514.4,2.286,2.459,4143.2,4456.8,4167.2,3636.4,4091.2,4043.8,3929.9,3915.7,4143.4,3668,4170.6,3690.1,3878.4,4262.1,4359.1,3415,3332.7,3782.5,3205.4,3529.4,3177.5,3198.8,3338.4,2976.1,3122.9,3170.8,3471.6,3494,3688.1,3570.4,3643.3,3506.7,3614.4,3701,4037.7,4004.5,4005.4,3844.2,4070.7,4010.2,4009.5,3831.3,4219.2,4199.9,4126.8,4121.4,4062.3,3961.3,0,1.549,3935,4232.5,3891.6,3892.8,4126,3808.6,3584.3,3506.7,3390.5,3374.5,3253.1,3340.3,3340.4,3663.2,3370.2,3215.4,3417.3,3430.7,3229.4,3605.3,3624.5,3086.5,2936.4,3145.5,3149.5,3150,3300.5,4095,4113.9,4106.9,4046.1,4204.7
3779.7,5802.6,3887.8,3626.6,3645.1,4388.7,4118.5,4643.5,3669.3,0.737,0.91,4298.1,4611.7,4322.1,3791.3,4246.1,4198.7,4084.8,4070.6,4298.3,3822.9,4325.5,3845,4033.3,4417,4514,3569.9,3487.6,3937.4,3360.3,3684.3,3332.4,3353.7,3493.3,3131,3277.8,3325.7,3626.5,3648.9,3843,3725.3,3798.2,3661.6,3769.3,3855.9,4192.6,4159.4,4160.3,3999.1,4225.6,4165.1,4164.4,3986.2,4374.1,4354.8,4281.7,4276.3,4217.2,4116.2,1.549,0,4089.9,4387.4,4046.5,4047.7,4280.9,3963.5,3739.2,3661.6,3545.4,3529.4,3408,3495.2,3495.3,3818.1,3525.1,3370.3,3572.2,3585.6,3384.3,3760.2,3779.4,3241.4,3091.3,3300.4,3304.4,3304.9,3455.4,4249.9,4268.8,4261.8,4201,4359.6
3692.9,5587.2,3563.6,3340.5,3482.6,4364.4,4088.7,4621.8,3358,4163.6,4180.9,4276.4,4590,4300.4,3480.9,4224.4,3874.4,4497.5,4468.9,4174.6,3660.5,4194.3,3682.6,3960,4168.3,4434.2,3453.7,3377.6,3864,3220.9,3580.6,3196.9,3218.3,3400,2982.1,3139.6,3187.5,3315.2,3338.5,3680.5,3436.1,3484,3344.3,3445.3,3531.7,3851.9,3835.1,3850.6,3969.3,4201.3,4140.8,4140.1,3956.4,4352.4,4333.1,4260,4254.6,4195.5,4094.5,3935,4089.9,0,4414.5,4444.8,4460.4,4308,3890.2,3665.8,3588.2,3441.7,3430.7,3314.7,3418.5,3408.5,3731.3,3438.3,3245.3,3422.1,3430.7,3168.9,3597.8,3617,3089.3,2942.4,3165.9,3169,3169.4,3339.2,4001.2,4137.6,4138.1,4121.2,4329.8
