2466.1,6644.6,3140.5,3110.3,4194.3,3110.6,2987.8,3746,3178.3,3401.8,3419.1,3400.6,3714.2,3424.6,3333.8,3348.6,3188.2,2980,2967.3,3394.1,3262.1,3421.5,3340.3,3215.1,3345,3618.8,2357.4,2242.2,3514.2,1557.2,1126.4,1617.2,0,2264.4,1614.3,748.42,759.44,3135.5,3191.4,3112.6,3127.2,3181.6,3076.6,3103,3108.6,3149.4,3148.9,3253,2863.6,2947,2886.5,2886.3,2855.5,3476.6,3457.3,3384.2,3378.8,3319.7,3218.7,3173.2,3328.1,3226.2,3224.7,2943.2,2942.9,2968.4,3152.3,3335.8,1075.5,1076.4,1086,2208.1,2161,2287,2490.3,2305.7,722.77,2413.4,2549.5,4226.3,3255.5,3218.6,775.08,1596.8,1593.6,0.493,1605.3,2285.3,3194.6,3364.8,3357.6,3305.8,3224.1
2460.7,6064,3091.7,2942.5,3626.3,3181.9,3014.5,3778,2992.7,3439.1,3455.7,3446.4,3747.4,3469.4,3117.3,3396.5,3178.2,3002,2989.3,3412.9,3093,3442.5,3171.2,2802.1,3136.8,3625.6,661.59,621.23,3067.9,656.15,2475.3,2250.9,2264.4,0,2945.7,2119.4,2151,2949.9,2974.9,2943.5,2993.5,3164.6,2933.8,3044.2,3059.8,3192.5,3138.9,3358.8,2893.2,3018.1,2957.6,2957.6,2882.2,3519.3,3500.8,3430.6,3425.4,3368.7,3271.8,3219.7,3368.4,3280.3,3225.4,2965.2,2964.9,2582.8,2746.2,2909.4,2387.1,2389.2,1179.5,0.853,1166.5,2284.4,2484.5,2302.8,2067.6,2231.1,2373.7,3645.7,3086.4,3049.5,2088.5,2910.8,2224.5,2231.8,2232.8,631.82,3003.2,3385.8,3376.4,3312.6,3253.7
3210.7,6363.8,2987.2,2934.4,3903.4,2930.9,2843.3,3403.7,3057.1,3098.5,3115.8,3058.3,3371.9,3082.3,3184.2,3006.3,2966.4,2717.3,2704.7,3147.2,3086,3175.3,3164.2,3367.8,3550.4,3358.5,3219.9,3066.3,3689.9,1543.9,1469.2,1602.9,1614.3,2945.7,0,1549.7,1570.8,3014.3,3041.8,2936.5,2954.5,3007.8,2951.4,2956.7,2955.3,2866.5,2927.1,3035.3,2717.8,2767.2,2706.7,2706.6,2711,3134.3,3115,3041.9,3036.5,2977.4,2876.4,2869.9,3024.8,2877.5,2974.6,2680.6,2680.2,3103.9,3298,3491.7,1401.4,1402.5,1415.4,2870.7,2803.9,2971.8,3243,2996.8,1495.7,3255.8,3437.3,3945.5,3079.4,3042.5,793.29,0.397,792.05,1592.6,1590.8,3123.7,3383.3,3118.6,3110.7,3045.5,3078.3
2316.7,6647.5,3100.2,2948.9,4204.3,3077.8,2850.6,3747.4,3124.1,3403.2,3420.5,3402,3715.6,3426,3220.5,3350,3153.7,2916,2903.3,3320.4,3100.1,3344.7,3178.3,3227.7,3357.5,3574,2439.2,2324,3526.7,713.94,1058.4,742.57,748.42,2119.4,1549.7,0,0.479,3081.3,3078.1,2950.6,2974.2,3043.2,3029.8,3048.5,3068.3,3150.8,3114.4,3181.2,2722.7,2914.5,2854,2853.5,2718.3,3478,3458.7,3385.6,3380.2,3321.1,3220.1,3174.6,3329.5,3227.6,3184.6,2879.2,2878.9,2981,3164.8,3348.4,1007.5,1008.4,1018,2063.1,2011.6,2137.5,2340.9,2156.3,1530.6,2437.1,2573.2,4229.2,3093.5,3056.6,1528.4,1532.2,743.37,737.08,736.25,2367.1,3207.1,3288,3283.9,3261,3083.2
2346.8,6695.4,3148.1,2996.8,4252.2,3125.7,2898.5,3795.3,3172,3451.1,3468.4,3449.9,3763.5,3473.9,3268.4,3397.9,3201.6,2963.9,2951.2,3368.3,3148,3392.6,3226.2,3270.8,3400.6,3621.9,2469.4,2354.2,3569.9,724.96,1075.6,753.59,759.44,2151,1570.8,0.479,0,3129.2,3126,2998.5,3022.1,3091.1,3077.7,3096.4,3116.2,3198.7,3162.3,3229.1,2770.6,2962.4,2901.9,2901.4,2766.2,3525.9,3506.6,3433.5,3428.1,3369,3268,3222.5,3377.4,3275.5,3232.5,2927.1,2926.8,3024.1,3207.9,3391.5,1024.8,1025.6,1035.3,2094.7,2041.8,2167.7,2371,2186.4,1551.2,2467.3,2603.4,4277.1,3141.4,3104.5,1549,1553.3,754.39,748.1,747.26,2397.2,3250.2,3335.9,3331.8,3308.9,3131.1
3295.5,5907.2,2866.1,648.88,3400.3,3463.5,3042.4,3967.1,0.428,3805.1,3822.4,3621.7,3935.3,3645.7,737.03,3569.7,3736.8,3244.7,3231.4,3511.7,679.42,3534.3,695.06,3369.8,3744.5,3753.2,3321.8,3386.9,3365.6,3185.5,3242.8,3113.6,3135.5,2949.9,3014.3,3081.3,3129.2,0,708.55,649.52,647.53,1401.1,712.07,1401.1,2843.1,2583.4,3697.5,2678.3,2912.2,3300.7,3240.2,3239.2,2910.1,3697.7,3678.4,3605.3,3599.9,3540.8,3439.8,3576.5,3731.4,3417.3,2761.4,3207.3,3207.6,2708.1,3300,3167.4,3121.5,3103.9,3100.9,2864.6,2898.5,3011.1,3333.9,3040.9,3076.5,3129.3,3345.4,3488.9,678.1,670.72,3042.8,2974.6,3086.6,3086.2,3086.1,3207.3,3577.4,3477.6,3475.2,3440.2,3272.7
3311.4,5930.4,2866.1,682.37,3447.4,3424.9,3067.6,3989.4,717.11,3827.5,3844.8,3644,3957.6,3668,1.424,3592,3759.4,3281.7,3268.2,3526.6,712.92,3549.2,728.56,3385.5,3724.6,3769,3352.2,3364.7,3381.4,3221.4,3276.1,3169.8,3191.4,2974.9,3041.8,3078.1,3126,708.55,0,683.02,681.02,1401.1,678.58,1401.1,2843.1,2583.4,3720.1,2678.3,2940.2,3261.1,3200.6,3200.6,2935.3,3720,3700.7,3627.6,3622.2,3563.1,3462.1,3598.9,3753.8,3439.6,2761.4,3244.1,3244.6,2708.1,3315.7,3183.2,3137.3,3137.2,3135.6,2889.6,2919.6,3027,3349.8,3056.8,3071.1,3187.1,3403.2,3512.1,711.6,704.22,3051.3,3002.1,3137.7,3142.1,3142.3,3237.7,3557.5,3492.5,3490.1,3456,3300.7
3251.6,5824.4,2866.1,741.4,3353.5,3333.1,3037.5,3990.8,658.08,3828.8,3846.1,3645.4,3959,3669.4,711.5,3593.4,3731.7,3286.9,3272.3,3499.4,1.495,3517.1,2.277,3368.2,3661.4,3751.2,3290,3264.2,3364,3151.5,3256.7,3092.4,3112.6,2943.5,2936.5,2950.6,2998.5,649.52,683.02,0,740.05,1401.1,619.55,1401.1,2843.1,2583.4,3692.4,2678.3,2906.9,3169.3,3108.8,3108.8,2905.2,3721.4,3702.1,3629,3623.6,3564.5,3463.5,3600.2,3755.1,3441,2761.4,3248.2,3249.8,2708.1,3298.4,3165.8,3118.2,3117.8,3115.4,2858.2,2881.7,2967.2,3290,2997,2956.3,3112.1,3328.2,3406.1,1.429,1.06,2941.2,2896.8,3051.4,3063.3,3064.9,3175.5,3494.3,3460.4,3462.9,3438.1,3267.4
3276.5,5846,2081.6,740.69,3371.1,3508,3119.5,4140.3,656.09,3984.9,4002.2,3794.9,4108.5,3818.9,709.5,3742.9,3872.7,3456.5,3443.2,3616.7,769.95,3634.5,785.59,3488.8,3829.4,3897.1,3338.2,3380.5,3454.1,3171.1,3335.9,3107.1,3127.2,2993.5,2954.5,2974.2,3022.1,647.53,681.02,740.05,0,1389.3,617.56,606.72,2064.4,1869.5,3833.4,1876.6,2992.2,3344.6,3284.1,3283.7,2987.2,3870.9,3851.6,3778.5,3773.1,3714,3613,3756.3,3911.2,3589.5,1959.8,3419.1,3419.4,1919.9,3419,3255.9,3199.4,3197,3185.7,2908.2,2936.3,2992.1,3314.9,3021.9,2977.9,3129.4,3345.5,3427.7,768.63,761.25,2968.2,2914.8,3064.9,3077.9,3079.6,3223.7,3662.3,3577.8,3580.2,3584.1,3352.7
3384.4,5899.2,588.62,1401.1,3415.1,3882.6,3328.8,2806.5,1417.4,2701.1,2712.8,2571.6,2784.9,2588,1455.2,2536.3,2570.7,2517.6,2508.2,3664.5,1457.9,3676.8,1487.6,3557.7,2433.4,3968.7,3459,3425.8,3497.4,3253.6,3503.8,3161.1,3181.6,3164.6,3007.8,3043.2,3091.1,1401.1,1401.1,1401.1,1389.3,0,606.72,595.89,582.24,525.42,2544,1859.8,3204.7,3719.2,3658.7,3658.3,3196.5,2623.3,2610.2,2560.5,2556.8,2516.6,2448,2545.6,2651,2431.9,1277.3,2490.9,2490.9,1250.6,3490.7,3307.1,3243.6,3364.9,3344,3079.3,3109.3,3100,3422.8,3129.8,3051.9,3180.9,3397,3480.9,1455.4,1441.4,3042.9,2968.1,3121.6,3132.3,3133.6,3344.5,2319.8,3622.4,3629.5,3668.2,3565.2
3285.7,5830.6,2017.4,618.91,3332.8,3536.4,3058.9,4132.3,720.63,3976.9,3994.2,3786.9,4100.5,3810.9,707.06,3734.9,3865.7,3424.5,3411.1,3626,649.45,3642.1,665.09,3502.6,3837.2,3910.3,3313.9,3428.8,3467.8,3145.3,3288.6,3055.2,3076.6,2933.8,2951.4,3029.8,3077.7,712.07,678.58,619.55,617.56,606.72,0,1389.3,2000.2,1805.4,3826.4,1940.7,2928.3,3372.9,3312.4,3312.1,2926.6,3862.9,3843.6,3770.5,3765.1,3706,3605,3748.3,3903.2,3581.4,1959.8,3387,3387.4,1919.9,3432.8,3269.6,3213.2,3149.7,3138.5,2848.5,2912.4,3001.3,3324.1,3031.1,3024.8,3079.2,3295.3,3412.3,648.13,640.75,2987.7,2911.7,3023.6,3027.3,3027.7,3199.4,3670.1,3585.4,3589.5,3597.3,3288.8
3407.2,5824.7,2005.2,1401.1,3340.4,3685.9,3242.1,2590.9,1417.4,2485.5,2497.2,2356,2569.3,2372.4,1455.2,2320.7,2460.1,2310,2300.7,3681.4,1457.9,3693.7,1487.6,3574.6,2548.2,3985.6,3409.8,3442.7,3514.3,3205,3445,3082.2,3103,3044.2,2956.7,3048.5,3096.4,1401.1,1401.1,1401.1,606.72,595.89,1389.3,0,1988.6,1785.7,2433.4,546.18,3118,3522.4,3461.9,3461.6,3109.8,2407.7,2394.6,2344.9,2341.2,2301,2232.4,2330,2435.4,2216.3,1181.6,2283.3,2283.3,1154.9,3507.6,3324,3260.5,3306.1,3285.2,2958.9,3131.6,3122.8,3445.6,3152.6,3083,3113,3329.1,3406.4,1455.4,1441.4,3017.8,2917,3045,3053.7,3054.7,3295.3,2434.6,3639.3,3646.4,3685.1,3478.5
3446.2,5817.6,0.319,2843.1,3338,3732.8,3299.3,2624.1,2874,2518.6,2530.4,2389.2,2602.4,2405.5,2945.7,2353.8,2493.3,2345.1,2335.8,3728.2,2950.8,3740.5,3007.1,3621.4,2581.3,4032.4,3426.5,3489.5,3561.1,3221.6,3470.3,3087.6,3108.6,3059.8,2955.3,3068.3,3116.2,2843.1,2843.1,2843.1,2064.4,582.24,2000.2,1988.6,0,1834.4,2466.6,532.53,3175.3,3569.7,3509.2,3508.5,3167,2440.9,2427.8,2378,2374.4,2334.2,2265.5,2363.2,2468.5,2249.4,1201.1,2318.4,2318.4,1174.4,3554.4,3370.8,3307.3,3331.4,3310.5,2974.5,3170.6,3161.8,3484.6,3191.6,3122,3117.5,3333.6,3399.3,2946,2919.5,3035.2,2915.6,3051.6,3059.3,3060.2,3312,2467.7,3686.1,3693.2,3731.9,3535.8
1894,5621.7,1851,2583.4,3175.9,3983.3,3537.5,2678.7,2614.2,2587.1,2598.4,2454.2,2658,2469.8,2685.9,2420.4,551.17,2347.8,2339.2,1606.8,2691,1620,2747.3,1508.3,486.81,1720.1,2898.6,1585,1478.1,2698.1,2962.3,3129.1,3149.4,3192.5,2866.5,3150.8,3198.7,2583.4,2583.4,2583.4,1869.5,525.42,1805.4,1785.7,1834.4,0,543.31,475.7,3411.8,3819.8,3759.3,3759,3405.2,2503.6,2491.1,2443.5,2440,2401.6,2336,2438.5,2539.2,2319.1,1141,2323.3,2323.3,1107.7,1474.8,1383,1351.3,2845.6,2821.5,3110.6,1749.9,1723.4,1917.1,1741.3,1678.5,3159.8,3375.9,3203.4,2686.3,2659.7,3110.1,2826.8,3088.8,3100.1,3101.6,2802.4,453.39,1592.8,1589.3,1569.9,3772.3
3593.5,5712.1,2488.3,3691.1,3257.1,3906.1,3389.2,2814.6,3740.3,2709.1,2720.9,2579.7,2792.9,2596,3862.5,2544.3,0.393,2540.3,2530.9,3895.1,3841.9,3907.4,3920.1,3788.2,2666.8,4199.2,3528.7,3656.3,3727.9,3323.8,3551.6,3128.1,3148.9,3138.9,2927.1,3114.4,3162.3,3697.5,3720.1,3692.4,3833.4,2544,3826.4,2433.4,2466.6,543.31,0,507.2,3265.1,3742.7,3682.2,3681.8,3256.9,2631.4,2618.3,2568.5,2564.9,2524.7,2456,2553.7,2659,2439.9,1303.2,2513.5,2513.5,1276.6,3721.2,3537.7,3474.2,3412.7,3391.8,3053.6,3318,3309.1,3631.9,3338.9,3272.1,3154.8,3370.9,3293.8,3835.3,3798.4,3075.5,2887.4,3092.3,3099.6,3100.6,3414.2,2553.2,3852.9,3860,3898.7,3625.6
3224,5819.9,538.91,2678.3,3373.8,1150.3,2486.5,551.45,2709.1,511.25,514.71,482.37,545.09,487.17,2780.8,471.97,515.06,517.79,514.67,2782.2,2785.9,2784.4,2842.2,2747.2,2483.5,3049.1,3625.2,2505.6,2702,3399.5,3725.9,3232.5,3253,3358.8,3035.3,3181.2,3229.1,2678.3,2678.3,2678.3,1876.6,1859.8,1940.7,546.18,532.53,475.7,507.2,0,2380.7,1084.7,1060.5,1060.5,2380.7,497.57,493.71,479.09,478.01,466.19,445.99,465.53,496.51,442.77,311.49,508.88,508.88,311.5,2696.9,2559.3,2511.6,3587,3561.3,3273.5,3007.8,2968,3258.6,2994.9,2900.8,3258.1,3474.2,3401.6,2781.2,2754.6,3160.5,2995.6,3193.4,3203.7,3205,3510.7,2374.8,2743.6,2756,2823.7,2669.1
3060.5,5671.8,3207.2,2906,3158.4,28.492,7.926,30.296,2954.9,3718.4,3735.7,23.872,30.568,25.264,3082.6,26.952,3304.4,3514.1,3500.1,3354.3,3056.4,3361.5,3134.6,3335.5,2425.1,3701.2,3055.9,3062.2,3312.4,2888.6,3184.7,2842.6,2863.6,2893.2,2717.8,2722.7,2770.6,2912.2,2940.2,2906.9,2992.2,3204.7,2928.3,3118,3175.3,3411.8,3265.1,2380.7,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,3489.8,3644.7,3614.9,3962.3,3476,3477,3869.1,3265.7,3114.2,3051.7,3045.8,3033.3,2807.9,2779.7,2776.1,3098.9,2805.9,2702.2,2857.5,3073.6,3253.5,3049.8,3012.9,2721.1,2678.1,2806.4,2814.3,2815.1,2941.4,2291.4,3304.8,3317.8,3388.2,3.605
3392,5654.4,3601.6,3168.3,3183.3,8.966,7.926,9.868,3343.5,4129.8,4147.2,6.656,10.004,7.352,3403.5,8.196,3782,3982.5,3968.8,3755.4,3318.8,3781.9,3397,3558.4,1107,3982.1,3363.7,3711.9,3498.2,3152.1,3326.3,2926.4,2947,3018.1,2767.2,2914.5,2962.4,3300.7,3261.1,3169.3,3344.6,3719.2,3372.9,3522.4,3569.7,3819.8,3742.7,1084.7,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,3901.3,4056.2,4031.8,2758.3,3944.7,3945.4,2691.7,3491.4,3307.9,3244.4,3187.4,3166.4,2932.8,3116.9,3107.6,3430.4,3137.4,3077.6,2951.1,3167.2,3236.1,3312.2,3275.3,2876.7,2727.5,2888.9,2897.7,2898.9,3249.2,1040.1,3727.5,3720.4,3681.7,12.49
3331.5,5593.9,3541.1,3107.8,3122.8,7.756,9.136,8.658,3283,4069.3,4086.7,5.446,8.794,6.142,3343,6.986,3721.5,3922,3908.3,3697.3,3258.3,3723.8,3336.5,3500.3,1082.8,3924.1,3303.2,3653.9,3440.1,3091.6,3265.8,2865.9,2886.5,2957.6,2706.7,2854,2901.9,3240.2,3200.6,3108.8,3284.1,3658.7,3312.4,3461.9,3509.2,3759.3,3682.2,1060.5,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,3840.8,3995.7,3971.3,2717.2,3884.2,3884.9,2650.6,3433.3,3249.8,3186.3,3126.9,3105.9,2872.3,3056.4,3047.1,3369.9,3076.9,3017.1,2890.6,3106.7,3175.6,3251.7,3214.8,2816.2,2667,2828.4,2837.2,2838.4,3188.7,1015.9,3669.4,3662.3,3623.6,13.7
3331.3,5593.4,3540.4,3107.8,3122.4,2.243,24.812,8.658,3282,4069,4086.3,5.446,8.794,6.142,3343,6.986,3721.1,3921.7,3908.1,3697.3,3258.3,3723.8,3336.5,3500.3,1082.8,3924.1,3302.9,3653.9,3440.1,3091.2,3265.6,2865.7,2886.3,2957.6,2706.6,2853.5,2901.4,3239.2,3200.6,3108.8,3283.7,3658.3,3312.1,3461.6,3508.5,3759,3681.8,1060.5,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,3840.4,3995.3,3971,2717.2,3884,3884.6,2650.6,3433.3,3249.8,3186.3,3126.7,3105.8,2872.3,3056.2,3046.9,3369.7,3076.7,3016.9,2890.5,3106.6,3175.1,3251.7,3214.8,2816,2666.9,2828.4,2837,2838.2,3188.4,1015.9,3669.4,3662.3,3623.6,33.94
3058.2,5657.4,3198.9,2904.4,3148.1,28.492,1.323,30.296,2952.9,3711.8,3729.1,23.872,30.568,25.264,3077.7,26.952,3296.2,3506.3,3492.5,3351,3054.7,3358.2,3132.9,3328.6,2425.1,3695.8,3049.3,3058.9,3306.5,2880.5,3173.3,2834.9,2855.5,2882.2,2711,2718.3,2766.2,2910.1,2935.3,2905.2,2987.2,3196.5,2926.6,3109.8,3167,3405.2,3256.9,2380.7,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,3483.2,3638.1,3608.3,3957.8,3468.4,3469.2,3864.5,3258.8,3108.3,3046.9,3034.4,3021.8,2796.9,2771.4,2773.8,3096.6,2803.6,2701.3,2850.5,3066.6,3239.1,3048.1,3011.2,2710.8,2671.3,2796.8,2806.2,2807.4,2934.8,2291.4,3301.5,3314.5,3382.8,12.49
2098.3,5787.1,2462.6,3720.7,3355.5,7.756,24.812,2.694,3740.5,2705.6,2716.9,1.088,2.762,1.436,3862.4,1.858,2658.1,2671.6,2663,1770.2,3870.9,1783.4,3949.1,1671.7,508.68,1883.5,3184.6,1748.5,1641.6,2984.1,3248.3,3456.3,3476.6,3519.3,3134.3,3478,3525.9,3697.7,3720,3721.4,3870.9,2623.3,3862.9,2407.7,2440.9,2503.6,2631.4,497.57,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,2557,2657.7,2642.7,1303,2647.1,2647.1,1269.7,1638.2,1546.4,1514.7,3131.6,3107.5,3437.4,1954.2,1927.6,2121.3,1945.5,1882.8,3487.1,3703.2,3368.8,3864.3,3827.4,3437.3,3094.6,3416.1,3427.3,3428.8,3088.4,475.26,1756.2,1752.7,1733.3,33.94
2086.7,5767.8,2449.4,3701.4,3336.2,8.142,25.584,2.887,3721.2,2693.1,2704.3,0.895,2.569,1.243,3843.1,1.665,2645,2658.8,2650.2,1760.9,3851.6,1774.2,3929.8,1662.4,504.82,1874.3,3168.3,1739.2,1632.3,2967.9,3232,3437,3457.3,3500.8,3115,3458.7,3506.6,3678.4,3700.7,3702.1,3851.6,2610.2,3843.6,2394.6,2427.8,2491.1,2618.3,493.71,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,2544.5,2645.2,2630.2,1296.4,2634.3,2634.3,1263.1,1628.9,1537.2,1505.4,3115.4,3091.2,3418.9,1942.6,1916.1,2109.7,1933.9,1871.2,3467.8,3683.9,3349.5,3845,3808.1,3418,3075.3,3396.8,3408,3409.5,3072.2,471.4,1746.9,1743.4,1724,34.712
2042.8,5694.7,2399.7,3628.3,3263.1,9.604,28.508,3.618,3648.1,2645.6,2656.8,0.164,3.3,0.512,3770,0.934,2595.3,2610.6,2602,1725.8,3778.5,1739.1,3856.7,1627.3,490.2,1839.2,3106.9,1704.1,1597.2,2906.5,3170.6,3363.9,3384.2,3430.6,3041.9,3385.6,3433.5,3605.3,3627.6,3629,3778.5,2560.5,3770.5,2344.9,2378,2443.5,2568.5,479.09,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,2497,2597.7,2582.7,1271.6,2586.1,2586.1,1238.3,1593.8,1502.1,1470.3,3054,3029.8,3348.7,1898.7,1872.2,2065.9,1890.1,1827.4,3394.7,3610.8,3276.4,3771.9,3735,3344.9,3002.2,3323.7,3334.9,3336.4,3010.8,456.78,1711.9,1708.3,1689,37.636
2039.6,5689.3,2396.1,3622.9,3257.7,9.712,28.724,3.672,3642.7,2642.1,2653.3,0.218,3.354,0.458,3764.6,0.88,2591.6,2607,2598.4,1723.2,3773.1,1736.5,3851.3,1624.7,489.12,1836.6,3102.4,1701.5,1594.6,2901.9,3166.1,3358.5,3378.8,3425.4,3036.5,3380.2,3428.1,3599.9,3622.2,3623.6,3773.1,2556.8,3765.1,2341.2,2374.4,2440,2564.9,478.01,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,2493.5,2594.1,2579.1,1269.7,2582.5,2582.5,1236.4,1591.2,1499.5,1467.7,3049.4,3025.3,3343.6,1895.5,1869,2062.6,1886.8,1824.1,3389.3,3605.4,3271,3766.5,3729.6,3339.5,2996.8,3318.3,3329.5,3331,3006.2,455.7,1709.3,1705.7,1686.4,37.852
2004.1,5630.2,2355.9,3563.8,3198.6,10.894,31.088,4.263,3583.6,2603.6,2614.9,0.809,3.945,1.049,3705.5,0.289,2551.4,2568,2559.4,1694.9,3714,1708.1,3792.2,1596.4,477.3,1808.2,3052.8,1673.1,1566.2,2852.3,3116.5,3299.4,3319.7,3368.7,2977.4,3321.1,3369,3540.8,3563.1,3564.5,3714,2516.6,3706,2301,2334.2,2401.6,2524.7,466.19,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2455,2555.7,2540.7,1249.6,2543.5,2543.5,1216.3,1562.9,1471.1,1439.4,2999.8,2975.7,3286.8,1860,1833.5,2027.2,1851.4,1788.7,3330.2,3546.3,3211.9,3707.4,3670.5,3280.4,2937.7,3259.2,3270.4,3271.9,2956.6,443.88,1680.9,1677.4,1658,40.216
1943.5,5529.2,2287.2,3462.8,3097.6,12.914,35.128,5.273,3482.6,2538,2549.2,1.819,4.955,2.059,3604.5,1.299,2482.7,2501.3,2492.8,1646.4,3613,1659.6,3691.2,1547.9,457.1,1759.8,2967.9,1624.7,1517.8,2767.5,3031.6,3198.4,3218.7,3271.8,2876.4,3220.1,3268,3439.8,3462.1,3463.5,3613,2448,3605,2232.4,2265.5,2336,2456,445.99,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,2389.4,2490.1,2475.1,1215.3,2476.9,2476.9,1182,1514.4,1422.6,1390.9,2914.9,2890.8,3189.9,1799.4,1772.9,1966.6,1790.8,1728.1,3229.2,3445.3,3110.9,3606.4,3569.5,3179.4,2836.7,3158.2,3169.4,3170.9,2871.7,423.68,1632.4,1628.9,1609.5,44.256
1911,5594.4,2384.9,3599.5,3153.7,4064.7,3615.5,2732.1,3619.3,2.286,2.459,2507.6,2711.5,2523.2,3741.3,2473.8,2580.4,2400.4,2391.8,1620.3,3749.7,1633.6,3827.9,1521.8,476.64,1733.7,2922.3,1598.6,1491.7,2721.9,2986,3152.8,3173.2,3219.7,2869.9,3174.6,3222.5,3576.5,3598.9,3600.2,3756.3,2545.6,3748.3,2330,2363.2,2438.5,2553.7,465.53,3489.8,3901.3,3840.8,3840.4,3483.2,2557,2544.5,2497,2493.5,2455,2389.4,0,1.549,2372.5,1166.5,2375.9,2375.9,1133.2,1488.3,1396.6,1364.8,2869.4,2845.2,3137.8,1766.9,1740.3,1934,1758.2,1695.5,3183.6,3399.7,3176.1,3743.1,3706.2,3133.8,2830.2,3112.6,3123.9,3125.3,2826.2,443.22,1606.4,1602.8,1583.5,3850.3
2003.9,5749.3,2490.2,3754.4,3308.6,4219.6,3770.4,2832.8,3774.2,0.737,0.91,2608.3,2812.2,2623.9,3896.2,2574.5,2685.7,2502.6,2494.1,1694.7,3904.6,1707.9,3982.8,1596.2,507.62,1808.1,3052.5,1673,1566.1,2852,3116.2,3307.7,3328.1,3368.4,3024.8,3329.5,3377.4,3731.4,3753.8,3755.1,3911.2,2651,3903.2,2435.4,2468.5,2539.2,2659,496.51,3644.7,4056.2,3995.7,3995.3,3638.1,2657.7,2645.2,2597.7,2594.1,2555.7,2490.1,1.549,0,2473.2,1219.1,2478.2,2478.2,1185.8,1562.7,1470.9,1439.2,2999.5,2975.4,3286.5,1859.8,1833.3,2027,1851.2,1788.4,3338.5,3554.6,3331,3898,3861.1,3288.7,2985.1,3267.5,3278.8,3280.2,2956.3,474.2,1680.7,1677.2,1657.8,4005.2
1948.9,5517.4,2271.1,3440.3,3085.8,4195.3,3740.6,2817.8,3460.1,2521.1,2532.3,2593.3,2797.2,2608.9,3582,2559.5,2466.7,1250.9,1241.4,1650.7,3590.5,1663.9,3668.7,1552.2,453.89,1764,2975.4,1629,1522.1,2775,3039.1,3205.9,3226.2,3280.3,2877.5,3227.6,3275.5,3417.3,3439.6,3441,3589.5,2431.9,3581.4,2216.3,2249.4,2319.1,2439.9,442.77,3614.9,4031.8,3971.3,3971,3608.3,2642.7,2630.2,2582.7,2579.1,2540.7,2475.1,2372.5,2473.2,0,1223.3,1233.2,1238.3,1190,1518.7,1426.9,1395.2,2922.4,2898.3,3198.4,1804.8,1778.3,1971.9,1796.1,1733.4,3236.7,3452.8,3099.1,3583.9,3547,3186.9,2837.8,3165.7,3176.9,3178.4,2879.2,420.47,1636.7,1633.2,1613.8,3975.4
3276.4,5706.7,1213.8,2761.4,3267.5,2869.7,4090.1,1394.6,2795.6,1244.2,1250.1,1277.2,1383.8,1285.3,2875.3,1259.5,1319,1248.3,1249,2732.2,2881,2759.1,2943.5,2539.4,338.23,2863.5,3668.7,2797.2,2494.2,3443,3632.3,3204.4,3224.7,3225.4,2974.6,3184.6,3232.5,2761.4,2761.4,2761.4,1959.8,1277.3,1959.8,1181.6,1201.1,1141,1303.2,311.49,3962.3,2758.3,2717.2,2717.2,3957.8,1303,1296.4,1271.6,1269.7,1249.6,1215.3,1166.5,1219.1,1223.3,0,1240.8,1235.7,2422,2489.1,2351.5,2303.8,3493.4,3467.7,3140.1,3060.2,3020.5,3311,3047.3,2953.2,3229.3,3445.4,3288.4,2875.7,2846.2,3160.1,2934.9,3163.5,3175.4,3176.9,3554.2,311.5,2718.3,2705.9,2638.2,4322.8
3508.7,5440.3,2341.4,3247.3,2991.9,4108.3,3600.7,2824.9,3250.1,2526.8,2538.2,2596.9,2803.9,2612.7,3386.5,2562.6,2541.8,1258.2,0.241,2942,3397.7,2968.8,3475.9,2747.8,534.11,3105.2,3387,2970.9,2697.6,3168.3,3310.1,2923.2,2943.2,2965.2,2680.6,2879.2,2927.1,3207.3,3244.1,3248.2,3419.1,2490.9,3387,2283.3,2318.4,2323.3,2513.5,508.88,3476,3944.7,3884.2,3884,3468.4,2647.1,2634.3,2586.1,2582.5,2543.5,2476.9,2375.9,2478.2,1233.2,1240.8,0,1245.6,2424.6,2692,2539.1,2486.1,3171.2,3147.1,2879.9,3268.5,3224.3,3547.1,3254.1,3149.6,2950.4,3166.5,3022,3391.1,3354.2,2861.7,2640.9,2880,2893.9,2895.7,3272.5,494.01,2923.5,2912.8,2854.8,3836.5
