257.52,421.68,173.66,194.38,195.37,216.28,221.47,227.73,221.08,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.7,163.82,162.52,182.32,201,185.47,205.86,198.3,184.83,202.3,187.16,174.19,222.64,175.39,216.67,185.18,187.62,213.61,183.33,190.11,194.9,216.8,0,205.46,196.87,171.78,203.48,176.51,170.47,162.35,165.77,160.68,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,191.32,202.82,202.42,202.78,206.8,205.07,207.87,229.08,261.36,232.06,191.71,176.17,171.85,179.85,197.38,196.65,180.3,179.36,184.68,182.69,182.43,175.71,168.12,179.8,178.67,171,246.77
234.92,453.21,165.33,200.78,217.21,195.79,206.94,214.63,194.85,183.13,184.86,180.09,211.44,182.49,219.7,174.89,159.27,144.15,142.85,166.59,242.23,169.79,243.4,177.83,177.2,184.63,179.13,166.16,204.71,171.15,202.67,176.23,178.32,198.59,159.32,163.71,168.5,190.57,205.46,0,200.18,167.55,177.25,162.92,162.14,155.33,155.34,153.05,195.86,179.55,173.5,173.36,193.71,187.69,185.75,178.45,177.91,172,161.9,160.27,175.76,161.9,144.55,140.44,140.44,151.21,170.85,184.89,188.42,188.78,192.8,190.07,194.44,206.48,238.76,209.46,169.11,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,160.49,164.12,162.94,153.33,231.91
234.43,422.99,173.05,200.47,193.75,194.82,205.83,213.96,193.7,182.68,184.41,179.42,210.78,181.82,211.11,174.22,163.86,143.48,142.18,165.93,203.27,169.13,206.66,177.16,180.18,183.97,181.6,169.17,203.82,170.01,201.78,175.76,177.94,197.93,159.55,163.93,168.72,189.42,196.87,200.18,0,182.65,179.52,176.81,169.86,156.43,159.93,159.93,194.75,178.44,172.39,172.39,192.6,187.02,185.09,177.78,177.24,171.33,161.23,159.82,175.31,161.23,143.89,139.77,139.77,150.55,170.18,184,187.53,187.89,191.91,189.4,193.77,205.99,238.27,208.97,168.62,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,163.47,163.45,162.28,152.67,230.8
234.45,405.72,177.82,167.55,176.58,190.76,201.77,213.38,172.34,185.17,186.91,178.84,210.2,181.24,186.02,173.64,175.48,142.13,140.83,165.74,175.76,169.53,180.63,175.81,188.28,182.61,189.32,177.87,203.56,171.99,201.52,176.48,178.75,194.86,161.11,165.64,170.43,168.06,171.78,167.55,182.65,0,177.01,175.65,174.63,162.31,171.55,178.36,191.01,174.38,168.33,168.33,188.54,186.44,184.51,177.2,176.66,170.75,160.65,162.31,177.8,160.12,142.53,138.42,138.42,149.19,168.83,183.74,187.27,187.63,191.65,186.33,190.26,206.01,238.29,208.99,168.64,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,177.87,171.57,163.86,162.09,151.31,227.06
254.36,409,183.01,175.1,179.8,214.59,211.5,221.27,222.65,188.14,189.87,186.73,218.09,189.13,217.72,181.53,173.08,161.75,160.14,171.87,181.64,174.48,186.51,192.32,172.31,196.29,172.77,159.05,208.13,164.19,200.25,177.71,180.15,195.36,175.01,181.68,186.47,218.37,203.48,177.25,179.52,177.01,0,197.4,179.82,163.58,169.15,155.6,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,185.34,188.31,186,186.37,190.38,186.83,188.79,225.92,258.2,228.9,188.55,162.07,157.75,167.17,178.03,177.3,171.04,171.04,177.21,175.22,174.96,161.31,155.6,168.81,168.22,164.99,236.79
253.63,408.06,217.16,162.92,173.59,214.84,210.39,226.71,186.66,200.1,201.83,192.17,223.53,194.57,190.75,186.97,182.81,162.14,160.84,170.73,171.51,173.32,177.12,189.95,171.46,195.15,172.17,157.7,206.72,164.19,197.55,178.68,181.3,192.65,175.24,181.68,186.47,182.38,176.51,162.92,176.81,175.65,197.4,0,213.97,181.5,178.88,158.47,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,182.97,186.9,183.3,183.66,187.68,184.12,185.67,225.19,257.47,228.17,187.82,163.42,157.9,166.23,168.64,167.16,172.18,171.27,179.33,176.37,175.93,160.72,154.75,167.65,167.08,163.85,235.09
263.38,415.34,0.319,162.07,178.24,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.71,166.9,165.28,174.63,172.85,177.22,179.07,191.9,172.38,199.06,174.12,158.62,207.45,168.5,197.55,182.99,185.61,191.99,182.1,190.4,195.19,173.21,170.47,162.14,169.86,174.63,179.82,213.97,0,189.3,182.78,159.39,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,184.92,187.63,183.3,183.66,187.68,183.46,183.72,234.94,267.22,237.92,197.57,170.04,163.75,173.51,170.59,168.5,178.13,178.13,183.99,180.68,180.24,162.67,155.67,171.55,170.98,167.75,237.04
260.05,426.88,192.49,155.25,175.55,215.57,187.42,248.14,169.37,231.3,233.03,213.6,244.96,216,176.59,208.4,193.37,174.81,173.51,177.54,168.16,178.38,175.02,188.63,172.2,209.51,174.19,158.44,199.61,169.69,191.27,184.18,186.8,165.45,181.09,188.38,193.16,165.09,162.35,155.32,156.43,162.31,163.58,181.5,189.3,0,189.44,159.39,175.01,199.19,193.14,193.14,174.19,221.2,219.27,211.96,211.42,205.51,195.41,208.44,223.93,193.27,197.41,171.1,171.1,190.75,181.66,179.79,177.02,177.38,181.4,156.92,156.92,231.61,263.89,234.59,194.24,174.24,176.09,185.05,166.53,163.8,177.12,177.12,184.96,181.87,181.43,162.74,155.49,172.71,173.89,178.21,211.06
263.56,428.86,185.97,155.27,180.51,203.33,183.92,233.83,173.56,207.21,208.94,199.29,230.65,201.69,180.01,194.09,0.393,161.65,160.35,180.63,168.17,182.65,175.25,192.88,182.7,206.6,184.65,167.58,206.41,180.19,198.28,189.9,192.35,172.42,183.6,190.03,194.82,169.28,165.77,155.34,159.93,171.55,169.15,178.88,182.78,189.44,0,173.39,171.51,187.11,181.06,180.9,170.69,206.89,204.96,197.65,197.11,191.2,181.1,184.35,199.84,180.56,171.22,157.94,157.94,174.24,185.9,186.59,184.03,184.39,188.41,163.89,165.86,235.13,267.4,238.1,197.75,180.66,181.87,187.03,166.77,163.82,180.32,179.63,189.4,187.42,187.15,173.2,165.99,176.97,176.98,175.3,207.56
248.65,416.56,162.58,153.05,166.79,180.79,176.4,213.38,164.96,183.95,185.68,178.84,210.2,181.24,174.92,173.64,177.32,139.11,137.81,172.84,162.73,176.63,168.33,182.91,204.77,189.72,194.78,181.82,205.68,185.89,201.87,181.74,184.01,178.08,168.21,178.28,183.07,160.68,160.68,153.05,159.93,178.36,155.6,158.47,159.39,159.39,173.39,0,164,164.57,158.52,158.36,163.17,186.44,184.51,177.2,176.66,170.75,160.65,161.09,176.58,160.12,149.63,135.4,135.4,156.29,175.93,185.86,187.62,187.98,192,169.55,170.72,220.21,252.49,223.19,182.84,175.42,170.08,174.73,159.85,158.38,171.05,164.24,179.74,179.08,178.99,183.33,188.06,170.96,169.19,158.42,200.05
308.75,491.91,204.18,195.5,231.47,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,220.26,231.19,235.98,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,280.31,312.59,283.29,242.94,212.31,232.95,250.08,210.15,206.46,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
290.11,473.91,207.5,179.19,213.47,8.966,7.926,9.868,212.47,227.14,228.87,6.656,10.004,7.352,214.3,8.196,191.04,172.55,170.96,166.79,194.5,168.22,202.32,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,213.17,217.96,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,261.67,293.95,264.65,224.3,198.18,215.98,232.08,193.84,190.15,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
284.06,467.86,201.45,173.14,207.42,7.756,9.136,8.658,206.41,221.09,222.82,5.446,8.794,6.142,208.25,6.986,184.99,166.5,164.91,160.74,188.45,162.17,196.27,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,207.12,211.91,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,255.62,287.9,258.6,218.25,192.13,209.93,226.03,187.79,184.1,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
283.9,467.69,201.45,173.07,207.25,2.243,24.812,8.658,206.09,221.09,222.82,5.446,8.794,6.142,208.09,6.986,184.83,166.34,164.91,160.74,188.31,162.17,196.13,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,206.96,211.75,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,255.46,287.74,258.44,218.09,192.13,209.76,225.86,187.65,183.96,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
304.63,488.43,202.3,193.35,227.99,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,217.07,227.69,232.48,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,276.19,308.47,279.17,238.82,210.9,230.35,246.6,208,204.31,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
276.67,461.34,206.86,187.47,202.04,7.756,24.812,2.694,205.07,250.85,252.58,1.088,2.762,1.436,215.02,1.858,210.82,215.45,214.15,208.28,198.95,209.13,205.18,219.38,202.94,240.25,204.93,189.18,230.35,200.43,222.01,213.42,215.83,176.38,192.02,202.08,206.87,200.79,200.78,187.69,187.02,186.44,194.33,199.77,203.67,221.2,206.89,186.44,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,227.99,243.48,238.87,238.06,211.74,211.74,231.4,212.4,210.53,207.76,208.12,212.14,167.85,167.85,248.23,280.51,251.21,210.86,203.53,203.53,219.51,196.71,194.6,188.05,188.05,211.69,210.9,210.67,193.48,186.23,203.46,204.64,208.96,33.94
274.74,459.41,204.93,185.54,200.11,8.142,25.584,2.887,203.13,248.92,250.65,0.895,2.569,1.243,213.09,1.665,208.89,213.52,212.22,206.35,197.02,207.2,203.26,217.45,201.02,238.32,203,187.25,228.42,198.5,220.08,211.49,213.9,174.45,190.09,200.15,204.94,198.85,198.85,185.75,185.09,184.51,192.4,197.84,201.74,219.27,204.96,184.51,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,226.06,241.55,236.94,236.13,209.81,209.81,229.46,210.47,208.6,205.83,206.19,210.21,165.92,165.92,246.3,278.58,249.28,208.93,201.6,201.6,217.58,194.77,192.67,186.12,186.12,209.76,208.97,208.74,191.55,184.31,201.52,202.71,207.03,34.712
267.43,452.1,197.62,178.23,192.8,9.604,28.508,3.618,195.82,241.61,243.34,0.164,3.3,0.512,205.78,0.934,201.58,206.21,204.91,199.04,189.71,199.89,195.94,210.14,193.7,231.02,195.69,179.94,221.11,191.19,212.77,204.18,206.59,167.14,182.78,192.84,197.63,191.55,191.54,178.44,177.78,177.2,185.09,190.53,194.43,211.96,197.65,177.2,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,218.75,234.24,229.63,228.81,202.5,202.5,222.16,203.16,201.29,198.52,198.88,202.9,158.61,158.61,238.99,271.27,241.97,201.62,194.29,194.29,210.27,187.46,185.36,178.81,178.81,202.45,201.66,201.43,184.24,177,194.22,195.4,199.72,37.636
266.89,451.56,197.08,177.69,192.26,9.712,28.724,3.672,195.28,241.07,242.8,0.218,3.354,0.458,205.24,0.88,201.04,205.67,204.37,198.5,189.17,199.34,195.41,209.6,193.16,230.47,195.15,179.4,220.57,190.65,212.23,203.64,206.05,166.6,182.24,192.3,197.09,191,191,177.91,177.24,176.66,184.55,189.99,193.89,211.42,197.11,176.66,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,218.21,233.7,229.09,228.28,201.96,201.96,221.61,202.62,200.75,197.98,198.34,202.36,158.07,158.07,238.45,270.73,241.43,201.08,193.75,193.75,209.73,186.92,184.82,178.27,178.27,201.91,201.12,200.89,183.7,176.46,193.67,194.86,199.18,37.852
260.98,445.65,191.17,171.78,186.35,10.894,31.088,4.263,189.37,235.16,236.89,0.809,3.945,1.049,199.33,0.289,195.13,199.76,198.46,192.6,183.26,193.44,189.5,203.69,187.25,224.56,189.24,173.49,214.66,184.74,206.32,197.73,200.14,160.69,176.33,186.39,191.18,185.09,185.09,171.99,171.33,170.75,178.64,184.08,187.98,205.51,191.2,170.75,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,212.3,227.79,223.18,222.37,196.05,196.05,215.7,196.71,194.84,192.07,192.43,196.45,152.16,152.16,232.54,264.82,235.52,195.17,187.84,187.84,203.82,181.01,178.91,172.36,172.36,196.01,195.21,194.98,177.79,170.55,187.76,188.95,193.26,40.216
250.88,435.55,181.07,161.68,176.25,12.914,35.128,5.273,179.27,225.06,226.79,1.819,4.955,2.059,189.23,1.299,185.03,189.66,188.36,182.49,173.16,183.34,179.39,193.59,177.15,214.47,179.14,163.39,204.56,174.64,196.22,187.63,190.04,150.59,166.23,176.29,181.08,175,174.99,161.9,161.23,160.65,168.54,173.98,177.88,195.41,181.1,160.65,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,202.2,217.69,213.08,212.27,185.95,185.95,205.6,186.61,184.74,181.97,182.33,186.35,142.06,142.06,222.44,254.72,225.42,185.07,177.74,177.74,193.72,170.91,168.81,162.26,162.26,185.9,185.11,184.88,167.69,160.44,177.66,178.85,183.17,44.256
257.39,433.41,184.33,160.12,176.25,220.66,189.11,254.93,172.76,2.286,2.459,220.39,251.75,222.79,181.68,215.19,188.28,179.89,178.6,179.24,171.26,180.08,176.87,190.33,173.9,211.21,175.88,160.13,201.3,171.38,192.97,185.88,188.5,160.36,176,184.98,189.77,168.48,167.44,160.27,159.82,162.31,165.28,177.24,181.14,208.44,184.35,161.09,176.71,204.28,198.23,198.23,175.88,227.99,226.06,218.75,218.21,212.3,202.2,0,1.549,200.05,202.5,176.18,176.19,195.84,183.35,181.48,178.72,179.07,183.09,151.83,151.83,228.95,261.23,231.93,191.58,175.93,178.35,191.58,168.39,166.91,172.03,172.03,186.66,183.56,183.13,164.43,157.19,174.41,175.59,179.91,212.76
272.88,448.9,199.82,175.61,191.74,236.15,204.6,270.42,188.25,0.737,0.91,235.88,267.24,238.28,197.17,230.68,203.77,195.39,194.08,194.73,186.75,195.57,192.36,205.82,189.39,226.7,191.37,175.63,216.79,186.88,208.45,201.36,203.98,175.85,191.49,200.47,205.26,183.97,182.93,175.76,175.31,177.81,180.77,192.73,196.63,223.93,199.84,176.58,192.2,219.77,213.72,213.72,191.37,243.48,241.55,234.24,233.7,227.79,217.69,1.549,0,215.54,217.99,191.67,191.68,211.33,198.84,196.97,194.21,194.57,198.58,167.32,167.32,244.44,276.72,247.42,207.07,191.42,193.84,207.07,183.88,182.4,187.52,187.52,202.15,199.05,198.61,179.92,172.68,189.9,191.08,195.4,228.25
249.59,435.01,180.54,161.68,176.25,228.82,191.83,265.81,180.35,222.91,224.64,231.27,262.63,233.67,190.31,226.07,184.49,221.33,218.75,183.03,172.63,183.87,178.97,194.12,177.69,215,179.67,163.93,205.09,175.18,196.76,186.3,188.57,148.98,164.62,174.68,179.47,176.07,176.07,161.9,161.23,160.12,169.07,173.45,177.35,193.27,180.56,160.12,179.43,212.44,206.39,206.39,178.6,238.87,236.94,229.63,229.09,223.18,213.08,200.05,215.54,0,213.87,216.35,217.62,207.21,187.14,185.28,182.51,182.87,186.89,140.45,140.45,221.15,253.43,224.13,183.78,177.2,177.2,193.18,170.49,168.27,160.65,160.65,184.3,183.63,183.55,168.23,160.98,178.2,179.38,183.7,215.48
255.55,432.83,168.18,144.34,174.03,195.47,127.42,265,174.46,225.36,227.09,230.46,261.81,232.85,176.97,225.25,175.15,220.68,220.65,193.05,158.47,193.89,165.55,212.04,177.5,227.15,190.53,172.57,218.82,187.14,209.72,197.61,200.05,180.64,176.93,181.65,186.44,170.18,162.73,144.55,143.89,142.53,157.11,161.09,164.99,197.41,171.22,149.63,115.01,179.09,173.04,173.04,114.19,238.06,236.13,228.81,228.28,222.37,212.27,202.5,217.99,213.87,0,218.24,216.97,206.34,205.06,199,195.47,195.83,199.85,172.1,174.07,227.12,259.39,230.09,189.74,185,180.68,191,157.07,154.12,173.23,172.96,197.04,195.12,194.86,179.08,160.79,188.22,189.4,195.85,151.06
249.87,432.15,166.06,140.22,171.71,184.93,128.04,238.68,174.66,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,223.15,0.241,167.18,155.39,167.43,163.21,180.86,155.83,199.54,166.97,147.96,189.64,170.1,182.3,180.72,182.99,147.66,164.78,175.4,180.19,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,171.1,157.94,135.4,115.63,168.55,162.5,162.5,114.81,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,216.35,218.24,0,219.44,180.9,173.88,169.82,168.05,168.41,172.43,139.13,141.09,221.44,253.72,224.41,184.06,174.06,178.38,190.32,154.73,151.04,161.72,160.81,178.72,178.06,177.97,155.52,139.12,161.76,163.53,168.24,151.68
249.99,432.15,166.38,140.22,171.71,185.06,128.33,238.68,174.22,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,0.371,221.85,167.18,155.39,167.43,163.21,180.64,155.83,199.54,166.97,147.96,189.64,169.6,182.3,180.72,182.99,147.66,164.78,175.4,180.19,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,171.1,157.94,135.4,115.93,168.85,162.8,162.63,115.1,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,217.62,216.97,219.44,0,180.9,173.66,169.82,168.05,168.41,172.43,139.13,141.09,221.55,253.83,224.53,184.18,173.74,178.07,190.32,154.73,151.04,161.43,160.81,178.72,178.06,177.97,155.52,139.12,161.76,163.53,168.24,151.98
253.33,435.05,170.42,151,178.33,193.25,134.08,258.33,179.16,218.7,220.43,223.8,255.15,226.19,183.65,218.6,178.17,184.61,183.31,203.64,165.13,203.3,172.21,245.25,184.16,244.2,194.98,177.92,237.7,191.58,225.07,194.89,197.16,184.34,174.71,179.43,184.21,174.88,169.41,151.21,150.55,149.19,163.77,163.32,167.23,190.75,174.24,156.29,121.67,176.87,170.82,170.82,120.85,231.4,229.46,222.16,221.62,215.7,205.6,195.84,211.33,207.21,206.34,180.9,180.9,0,238.27,217.88,210.82,211.18,215.2,175.81,177.78,224.89,257.17,227.87,187.52,185.48,185.12,193.22,163.73,160.78,171.01,170.74,192.89,192.23,192.14,183.53,167.45,197.63,199.99,212.9,157.72
263.55,449.59,188.11,170.63,194.26,188.14,156.53,239.34,200.09,206.21,207.94,204.8,236.16,207.2,205.56,199.6,189.83,177.37,176.29,209.92,183.39,210.76,189.73,0.698,203.79,243.02,213.74,198.35,258.13,210.14,245.5,203.78,206.05,199.66,185.18,189.64,194.43,195.81,191.32,170.85,170.18,168.83,185.34,182.97,184.92,181.66,185.9,175.93,144.13,171.92,165.87,165.71,143.3,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,238.27,0,238.31,231.25,231.61,235.63,191.13,193.1,235.11,267.39,238.09,197.74,195.63,203.5,207.76,181.25,179.04,181.22,181.21,201.78,201.12,201.03,202.29,187.08,205.09,206.27,211.72,180.18
271.65,453.66,190.82,184.6,200.52,184.32,171.83,237.47,203.3,204.34,206.07,202.93,234.29,205.33,217.06,197.73,190.52,173.53,172.23,213.74,196.47,215.76,202.82,245.29,218.71,238.02,229.03,218.74,1.982,223.96,265.9,208.88,211.15,214.96,189.67,199.84,204.63,199.02,202.82,184.89,184,183.74,188.31,186.9,187.63,179.79,186.59,185.86,159.42,167.94,161.89,161.89,158.6,210.53,208.6,201.29,200.75,194.84,184.74,181.48,196.97,185.28,199,169.82,169.82,217.88,238.31,0,251.65,252.01,256.03,206.43,208.39,243.21,275.49,246.19,205.84,200.72,207.01,211.83,194.34,192.12,191.42,185.7,206.88,206.22,206.13,217.58,202,210.09,210.09,206.72,195.47
271.01,449.45,186.49,188.13,200,182.55,177.12,234.7,200.53,201.57,203.31,200.16,231.52,202.56,216.66,194.96,187.96,171.76,170.46,210.93,199.28,213.54,205.62,238.23,222.24,234.49,233.18,225.8,271.47,227.16,1.425,209.62,211.89,6.522,188.57,199.8,204.59,196.25,202.42,188.42,187.53,187.27,186,183.3,183.3,177.02,184.03,187.62,164.71,166.17,160.12,160.12,163.89,207.76,205.83,198.52,197.98,192.07,181.97,178.72,194.21,182.51,195.47,168.05,168.05,210.82,231.25,251.65,0,0.036,0.438,4.816,4.816,242.57,274.85,245.55,205.2,200.96,206.66,207.62,197.14,194.93,192.31,184.6,207.62,206.96,206.87,221.73,205.53,207.87,207.28,203.19,200.76
271.38,449.81,186.85,188.49,200.36,182.91,177.48,235.06,200.89,201.94,203.66,200.52,231.88,202.92,217.02,195.32,188.32,172.12,170.82,211.29,199.64,213.9,205.98,238.59,222.6,234.85,233.54,226.16,271.83,227.52,1.389,209.98,212.25,6.45,188.93,200.16,204.95,196.61,202.78,188.78,187.89,187.63,186.37,183.66,183.66,177.38,184.39,187.98,165.07,166.53,160.48,160.48,164.25,208.12,206.19,198.88,198.34,192.43,182.33,179.08,194.57,182.87,195.83,168.41,168.41,211.18,231.61,252.01,0.036,0,0.402,4.744,4.744,242.93,275.21,245.91,205.56,201.32,207.02,207.98,197.5,195.29,192.67,184.96,207.98,207.32,207.23,222.09,205.89,208.23,207.64,203.55,201.12
275.39,453.83,190.87,192.51,204.38,186.93,181.5,239.08,204.91,205.96,207.68,204.54,235.9,206.94,221.04,199.34,192.34,176.14,174.84,215.31,203.66,217.92,210,242.61,226.62,238.87,237.56,230.18,275.85,231.54,1.791,214,216.27,5.646,192.95,204.19,208.98,200.63,206.8,192.8,191.91,191.65,190.38,187.68,187.68,181.4,188.41,192,169.09,170.55,164.5,164.5,168.27,212.14,210.21,202.9,202.36,196.45,186.35,183.09,198.59,186.89,199.85,172.43,172.43,215.2,235.63,256.03,0.438,0.402,0,3.94,3.94,246.96,279.23,249.94,209.58,205.34,211.04,212,201.52,199.31,196.69,188.98,212,211.34,211.25,226.11,209.91,212.25,211.66,207.57,205.14
246.62,442.84,186.65,189.85,191.38,177.33,181.6,194.79,203.27,174.69,176.42,160.25,191.61,162.65,219.31,155.05,167.82,142.84,141.54,181.73,199,184.34,204.61,198.11,191.15,206.15,199.27,187.04,226.25,198.24,7.522,186.71,188.98,0.853,166.59,175.46,180.25,198.98,205.07,190.06,189.4,186.33,186.83,184.12,183.46,156.92,163.89,169.55,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,172.1,139.13,139.13,175.81,191.13,206.43,4.816,4.744,3.94,0,3.94,218.18,250.46,221.16,180.81,180.29,193.19,201.01,196.13,194.65,167.04,162.62,184.71,184.05,183.96,187.82,174.44,178.67,178.08,174.85,205.24
249,446.69,186.91,194.22,194.77,179.29,184.48,194.79,203.86,174.69,176.42,160.25,191.61,162.65,222.11,155.05,169.79,144.8,143.5,183.7,202.66,186.31,207.53,200.08,191.15,208.12,199.27,189.01,228.21,198.24,7.522,188.45,190.72,5.646,168.36,175.46,180.25,199.58,207.87,194.44,193.77,190.26,188.79,185.67,183.72,156.92,165.86,170.72,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,174.07,141.09,141.09,177.78,193.1,208.39,4.816,4.744,3.94,3.94,0,220.56,252.84,223.54,183.19,180.29,193.26,204.86,199.05,198.31,167.04,164.39,186.45,185.79,185.7,187.82,174.44,180.64,180.05,176.82,209.78
2.844,445.07,238.13,205.84,199.19,277.89,289.42,275.17,238.65,251.81,253.54,240.63,271.99,243.03,243.32,235.43,239.06,225.26,223.84,234.78,208.71,237.4,212.1,242.09,238.76,257.25,248.02,233.54,263.03,266.74,256.82,276.53,278.98,226.71,243.36,280.96,285.75,234.37,229.08,206.48,205.99,206.01,225.92,225.19,234.94,231.61,235.13,220.21,280.31,261.67,255.62,255.46,276.19,248.23,246.3,238.99,238.45,232.54,222.44,228.95,244.44,221.15,227.12,221.44,221.55,224.89,235.11,243.21,242.57,242.94,246.95,218.18,220.56,0,3.228,0.298,3.737,255.3,234.22,203.24,203.62,204.36,269.73,239.39,276.03,274.05,273.78,236.57,222.05,231.72,231.14,225.96,316.36
5.476,477.35,270.41,238.12,231.47,310.17,321.7,307.45,270.93,284.09,285.82,272.91,304.27,275.31,275.6,267.71,271.34,257.54,256.13,267.06,240.99,269.68,244.38,274.37,271.04,289.54,280.29,265.82,295.31,299.02,289.1,308.81,311.26,258.99,275.64,313.24,318.03,266.65,261.36,238.76,238.27,238.29,258.2,257.47,267.22,263.89,267.4,252.49,312.59,293.95,287.9,287.74,308.47,280.51,278.58,271.27,270.73,264.82,254.72,261.23,276.72,253.43,259.39,253.72,253.83,257.18,267.39,275.49,274.85,275.21,279.24,250.46,252.84,3.228,0,2.93,6.965,287.58,266.5,235.52,235.9,236.64,302.01,271.67,308.31,306.33,306.06,268.84,254.33,264,263.41,258.23,348.64
2.546,448.05,241.11,208.82,202.17,280.87,292.4,278.15,241.63,254.79,256.52,243.61,274.97,246.01,246.3,238.41,242.04,228.24,226.82,237.76,211.69,240.38,215.08,245.07,241.74,260.24,251,236.52,266.01,269.72,259.81,279.51,281.96,229.69,246.34,283.94,288.73,237.35,232.06,209.46,208.97,208.99,228.9,228.17,237.92,234.59,238.11,223.19,283.29,264.65,258.6,258.44,279.17,251.21,249.28,241.97,241.43,235.52,225.42,231.93,247.42,224.13,230.1,224.42,224.53,227.88,238.09,246.19,245.56,245.92,249.94,221.16,223.54,0.298,2.93,0,4.035,258.28,237.2,206.22,206.6,207.34,272.71,242.37,279.01,277.03,276.76,239.54,225.03,234.71,234.12,228.94,319.34
