5.476,449.1,242,216.31,203.68,233.66,238.85,249.16,261.48,229.06,230.79,214.62,245.98,217.02,263.01,209.42,214.48,198.83,197.53,212.73,219.58,214.75,222.97,216.91,208.89,240.38,206.66,192.19,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,257.2,248.77,216.31,216.31,216.31,254.22,240.43,238.81,210.06,210.55,199.62,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,214.27,195.12,195.12,209.08,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,195.21,192.19,209.08,209.08,209.08,264.15
2.546,419.8,212.7,187.01,174.38,204.36,209.55,219.86,232.18,199.76,201.49,185.32,216.68,187.72,233.71,180.12,185.18,169.53,168.23,183.43,190.28,185.45,193.67,187.61,179.59,211.08,177.36,162.88,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,227.9,219.47,187.01,187.01,187.01,224.92,211.13,209.51,180.76,181.25,170.32,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,184.97,165.82,165.82,179.78,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,165.91,162.88,179.78,179.78,179.78,234.84
211.08,403.47,207.31,165.08,154.2,230.31,242,225.1,203.75,206.27,208,190.56,221.92,192.96,207.35,185.36,191.75,173.4,172.1,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,199.47,193.11,165.01,165.23,165.73,196.58,200.81,204.12,186.8,187.82,163.41,232.8,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,183.41,198.9,169.69,179.76,169.69,169.69,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,268.85
190.56,461.9,198.88,184.09,214.62,214.56,224.13,229.73,203.81,204.02,205.75,195.19,226.55,197.59,211.59,189.99,186.23,176.43,175.42,185.47,203.47,187.49,209.81,180.47,180.96,210.5,170.77,156.3,173.18,186.6,160.12,166.68,168.77,149.71,151.87,166.96,171.75,199.53,197.34,192.75,186.1,184.75,199.2,197.02,195.69,179.67,182.3,173.71,212.31,198.18,192.13,192.13,210.9,202.79,200.86,193.55,193.01,187.1,177,181.16,196.65,175.92,183.32,173.01,172.72,178.67,173.49,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,238.74,220.07,201.33,199.12,161.34,147.9,163.18,163.84,163.93,159.32,164.25,181.82,181.82,179.2,248.36
207.71,484.3,202.63,188.41,227.59,232.76,243.98,235.37,208.14,208.98,210.71,200.83,232.19,203.23,215.91,195.63,194.28,182.33,181.03,196.38,216.43,198.4,222.78,198.23,193.31,218.85,184.12,169.65,192.91,189.89,179.18,182.37,184.55,169.44,164.33,175.57,180.36,203.86,201.67,205.72,190.42,189.07,203.52,201.1,199.44,186.13,190.35,179.85,232.98,216.39,210.34,210.33,230.75,208.43,206.5,199.19,198.65,192.74,182.64,186.12,201.61,181.57,183.74,178.62,178.62,185.96,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,238.74,0,242.47,214.29,212.08,172.43,160.36,179.09,179.62,179.62,172.67,176.6,192.73,192.73,187.55,269.03
203.43,24.183,213.33,196.56,268.12,251.47,263,250.69,214.45,222.01,223.74,216.15,247.51,218.55,220.69,210.95,204.88,197.04,195.74,204.16,225.96,206.61,232.31,213.5,195.93,228.59,183.27,173.34,214.89,168.35,200.08,172.63,174.81,188.82,143.47,158.94,163.73,210.17,206.45,215.25,196.11,194.75,208.08,209.54,210.14,197.45,200.95,182.94,252.85,235.25,229.2,229.04,249.77,223.75,221.82,214.51,213.97,208.06,197.96,199.15,214.64,196.89,196.93,193.33,193.33,196.76,206.52,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,220.07,242.47,0,223.83,221.61,153.67,139.5,169.25,169.88,169.88,171.82,179.22,200.94,200.51,197.29,288.9
210.65,465.66,211.5,225.48,238.31,220.72,225.38,236.86,248.06,212.7,214.43,202.32,233.68,204.72,255.83,197.12,197.73,174.35,173.05,188.42,257.43,191.03,0.848,195.65,195.16,212.26,191.86,180.58,211.38,176.93,203.38,176.05,178.15,190.62,153.04,159.45,164.24,243.78,241.59,244.6,227.69,223.62,243.45,211.22,208.3,189.84,193.8,188.2,213.8,204.51,198.46,198.29,212.15,209.92,207.99,200.68,200.14,194.23,184.13,189.84,205.33,183.06,178.49,170.64,170.64,179.9,188.67,191.56,189.49,189.49,188.75,182.09,183.47,182.21,214.49,185.19,162.15,201.33,214.29,223.83,0,253.08,156.64,149.06,172.55,173.22,173.3,180.41,178.44,185.36,184.77,180.96,249.85
211.39,463.44,210.76,227.69,235.36,218.51,221.69,236.12,250.27,211.23,212.96,201.58,232.94,203.98,258.04,196.38,196.99,172.14,170.84,186.92,0.435,188.94,261.56,194.91,194.42,211.37,193.21,180.58,210.64,178.28,204.22,176.79,178.88,192.1,155.14,160.19,164.98,245.99,243.8,247.55,229.9,225.84,245.66,210.52,207.57,188.37,193.06,188.2,210.11,202.29,196.24,196.08,208.45,209.18,207.25,199.94,199.4,193.49,183.39,188.37,203.86,182.32,177.75,168.43,168.43,179.16,187.93,190.82,190.26,190.33,190.96,183.57,184.81,182.95,215.23,185.93,162.89,199.11,212.08,221.61,253.08,0,157.38,151.17,173.29,173.95,174.04,181.76,177.71,183.27,183.27,180.07,246.16
178.89,395.5,192.98,159.57,148.69,215.36,226.89,214.99,187.36,194.89,196.62,180.45,211.81,182.85,194.73,175.25,184.25,165.14,164.13,175.78,161.73,178.38,165.13,172.34,175.65,197.24,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,183.08,180.49,159.5,159.72,161.08,182.8,188.8,189.79,177.12,180.32,162.79,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,167.23,161.72,161.43,164.88,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,156.64,157.38,0,204.96,199.58,197.59,197.33,157.45,158.94,172.72,172.13,165.94,253.21
166.27,381.33,193.14,155.56,135.78,215.05,226.34,214.99,188.59,194.89,196.62,180.45,211.81,182.85,193.86,175.25,183.56,164.52,163.22,175.1,155.52,177.71,157.55,165.15,165.58,197.96,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,184.31,179.62,155.41,155.78,157.14,182.96,187.93,189.95,177.12,179.63,158.91,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.46,160.81,160.81,165.36,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.04,171.45,166.66,252.34
187.46,411.09,203.16,174.48,165.5,214.76,224.33,228.5,199.41,209.05,210.78,193.96,225.32,196.36,208.81,188.76,193.33,174.05,172.57,184.86,177.64,187.54,181.03,174.35,179.77,206.06,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,195.13,194.57,175.41,174.63,177.09,195.13,199.27,199.97,185.9,189.4,173.33,212.51,198.38,192.33,192.33,211.1,201.56,199.63,192.32,191.78,185.87,175.77,186.19,201.68,173.62,180.36,170.16,170.34,173.7,167.37,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.25,172.55,173.29,199.58,204.49,0,186.96,186.61,156.22,163.06,181.87,181.21,174.76,248.56
188.13,411.71,201.18,175.15,166.7,211.45,221.02,228.5,198.74,207.07,208.8,193.96,225.32,196.36,208.14,188.76,191.35,173.39,171.91,184.93,178.3,187.54,181.7,173.83,180.43,206.72,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,194.47,193.9,176.07,175.29,177.15,194.46,197.99,197.99,183.92,187.42,174.65,209.2,195.07,189.02,189.02,207.79,201.56,199.63,192.32,191.78,185.87,175.77,184.21,199.7,173.62,181.02,169.5,169.68,174.36,166.85,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.88,173.22,173.95,197.59,160.79,186.96,0,189.26,156.89,163.72,181.87,181.28,175.42,245.25
188.18,411.71,200.91,175.23,166.79,211.01,220.58,228.5,198.66,206.8,208.53,193.96,225.32,196.36,208.06,188.76,191.08,173.3,171.82,184.93,178.39,187.54,181.78,173.74,180.52,206.81,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,194.38,193.82,176.16,175.38,177.15,194.38,197.72,197.72,183.65,187.15,174.83,208.76,194.63,188.58,188.58,207.35,201.56,199.63,192.32,191.78,185.87,175.77,183.94,199.43,173.62,181.11,169.41,169.59,174.45,166.76,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,169.88,173.3,174.04,197.33,160.53,186.61,189.26,0,156.97,163.81,181.87,181.28,175.51,244.81
191.37,413.65,189.91,179.13,170.46,181.89,191.46,222.9,206.03,196.28,198.01,188.36,219.72,190.76,211.08,183.16,181.24,161.23,159.61,191.79,186.11,195.58,188.89,174.87,203.09,209.41,1.145,189.03,177.51,181.17,167.98,159.72,161.82,148.35,145.51,160.99,165.78,201.75,196.84,180.04,182.3,181.87,199.87,187.2,186.72,173.55,177.31,181.84,179.64,165.51,159.46,159.46,178.23,195.96,194.03,186.72,186.18,180.27,170.17,173.42,188.91,169.34,178.21,157.2,157.52,175.99,167.89,157.69,154.17,154.09,153.29,139.82,155.1,162.93,195.21,165.91,159.95,159.32,172.67,171.82,180.41,181.76,157.45,141.54,156.22,156.89,156.97,0,186.38,189.91,188.14,178.11,215.69
188.34,421.05,186.58,174.49,178.45,171.38,169.75,224.33,208.24,197.72,199.45,189.79,221.15,192.19,211.14,184.59,184.84,153.75,152.13,193.15,182.06,197.53,186.93,181.45,1.671,207.89,197.83,210.3,184.92,175.95,175.39,166.56,168.65,158.6,152.84,159.62,164.41,203.96,196.9,174.56,178.77,177.42,201.4,183.39,183.39,176.55,180.9,189.17,157.35,155,148.95,148.95,156.52,197.39,195.46,188.15,187.61,181.7,171.6,174.86,190.35,170.78,176.69,149.72,150.04,174.47,174.47,165.1,161.57,161.5,160.69,150.07,152.07,159.9,192.19,162.88,156.92,164.25,176.6,179.22,178.44,177.71,158.94,148.87,163.06,163.72,163.81,186.38,0,191.86,189.5,176.59,193.4
205.24,442.77,190.49,176.76,189.28,178.93,147.12,241.29,211,209.73,211.46,206.75,238.11,209.15,216.13,201.55,184.16,168.14,166.84,223.33,187.62,0.567,193.84,207.09,208.57,238.08,201.36,188.39,209.83,187.89,200.45,184.62,186.8,177.83,176.01,172.77,177.56,206.72,201.89,176.91,179.3,176.6,204.81,187.3,187.3,185.17,180.23,182.84,134.71,162.55,156.5,156.5,133.89,214.35,212.42,205.11,204.57,198.66,188.56,186.87,202.36,188.07,198.2,164.43,164.43,204.66,200.11,190.01,186.49,186.56,186.77,169.3,168.71,176.8,209.08,179.78,170.17,181.82,192.73,200.94,185.36,183.27,172.72,172.04,181.87,181.87,181.87,189.91,191.86,0,219.68,206.78,170.76
205.24,442.34,190.49,176.77,189.28,179.52,145.35,242.47,209.82,210.32,212.05,207.93,239.29,210.33,214.95,202.73,184.16,168.73,167.43,0.365,187.62,225.35,193.25,208.27,206.21,240.44,199.59,186.62,211.01,186.12,201.63,184.03,186.21,178.42,175.42,172.77,177.56,205.54,200.71,176.91,178.71,176.01,203.66,187.3,187.3,185.77,180.23,182.84,132.94,163.14,157.09,157.09,132.12,215.53,213.6,206.29,205.75,199.84,189.74,187.46,202.95,189.25,199.38,165.02,165.02,207.02,201.29,191.19,187.67,187.74,187.95,169.89,168.72,176.8,209.08,179.78,170.17,181.82,192.73,200.51,184.77,183.27,172.13,171.45,181.21,181.28,181.28,188.14,189.5,219.68,0,209.14,168.99
205.24,439.12,187.73,174.65,185.32,182.74,135.67,246.67,200.21,213.55,215.28,212.13,243.49,214.53,208.49,206.93,184.16,171.95,170.65,212.79,184.42,212.45,189.44,214.72,193.3,3.13,189.56,176.59,217.47,176.45,208.08,178.26,180.35,178.3,170.63,171.46,176.25,195.93,194.25,174.8,175.49,172.78,195.93,184.34,184.54,188.99,180.23,176.95,123.26,166.36,160.31,160.31,122.44,219.73,217.8,210.49,209.95,204.04,193.94,190.69,206.18,193.79,205.06,168.24,168.24,219.92,207.74,197.65,194.12,194.19,194.4,169.77,167.8,176.8,209.08,179.78,170.18,179.2,187.55,197.29,180.96,180.07,165.94,166.66,174.76,175.42,175.51,178.11,176.59,206.78,209.14,0,159.31
260.31,530.73,240.83,235.19,270.29,42.912,15.136,44.716,286.67,235.62,237.35,38.292,44.988,39.684,282.59,41.372,211.49,155.69,154.09,172.64,250.5,176.43,258.32,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,256.31,266.7,271.49,282.39,268.35,235.55,234.45,227.67,276.48,235.69,237.64,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,268.85,248.36,269.02,288.9,249.85,246.16,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
