257.84,446.52,173.66,237.9,245.33,216.28,221.47,227.73,257,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.78,163.82,162.52,182.32,244.52,185.52,249.38,201.93,192.2,202.3,226.12,218.97,235.3,202,235.45,207.1,209.37,233.06,193.41,199.74,204.53,252.72,0,241.38,237.6,182.56,239.4,182.56,170.47,162.35,165.85,165.59,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,194.95,215.48,221.27,221.56,224.14,224.53,223.36,229.39,261.67,232.37,202.74,212.65,201.95,204.69,240.9,240.17,191.59,189.44,204.74,204.44,204.35,214.67,175.49,179.85,178.67,171,246.77
234.39,528.6,167.1,245.51,297.36,195.79,206.94,221.93,230.77,183.74,185.47,187.39,218.75,189.79,255.62,182.19,163.22,144.15,142.85,168.72,322.38,172.51,323.56,182.39,186.84,186.69,223.79,212.54,213.58,208.87,211.39,213.35,215.44,210.25,189.56,201.18,205.97,226.49,241.38,0,244.91,182.56,213.17,179.54,163.91,155.79,159.29,162.88,195.86,179.55,173.5,173.36,193.71,194.99,193.06,185.75,185.21,179.3,169.2,160.88,176.37,169.74,147.13,140.44,140.44,153.8,175.41,193.76,197.29,197.5,199.92,201.72,202.8,205.95,238.23,208.93,198.48,248.79,261.76,286.77,315.08,318.03,200.5,185.59,209.85,210.51,210.6,212.34,170.13,166.84,165.07,155.39,231.91
235.06,461.36,183.01,245.2,251.25,194.82,205.83,221.27,230.77,188.14,189.87,186.73,218.09,189.13,251.84,181.53,173.08,143.48,142.18,168.05,251.38,171.84,256.25,181.95,189.56,186.02,218.6,209.54,213.14,195.38,210.95,200.48,202.75,210.3,182.07,193.15,197.94,226.49,237.6,244.91,0,203.76,213.17,209.11,179.82,163.58,169.15,169.52,194.75,178.44,172.39,172.39,192.6,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,146.46,139.77,139.77,153.13,174.97,193.32,196.84,197.06,199.47,201.77,202.8,206.62,238.9,209.6,193.51,218.42,210.89,219.53,247.77,247.03,186.01,178.1,198.48,197.82,197.73,207.15,172.85,166.17,164.4,154.72,230.8
237.98,422.72,209.75,182.56,215.43,190.76,201.77,229.49,186.84,202.87,204.6,194.94,226.3,197.35,196.8,189.75,188.8,142.13,140.83,169.48,197.51,173.27,205.33,181.95,197.86,187.45,214.96,206.54,213.13,190.75,210.95,195.85,198.12,209.4,183.46,190.77,195.56,182.56,182.56,182.56,203.76,0,214.52,210.46,206.56,190.32,184.87,193.36,191.01,174.38,168.33,168.33,188.54,202.55,200.62,193.31,192.77,186.86,176.76,180.01,195.5,176.22,147.87,138.42,138.42,154.53,174.97,193.31,196.84,197.06,199.47,200.87,202.8,209.54,241.82,212.52,193.76,198.48,180.38,180.88,196.85,193.16,184.7,179.5,193.85,193.19,193.1,203.51,181.15,167.6,165.83,156.16,227.06
244.43,425.36,183.01,213.17,220.46,214.59,211.5,221.27,258.57,188.14,189.87,186.73,218.09,189.13,253.64,181.53,173.08,161.75,160.14,171.87,219.64,174.48,224.51,196.29,189.56,196.29,214.08,207.17,229.47,192.07,227.13,197.39,199.65,219.03,189.44,191,195.79,254.29,239.4,213.17,213.17,214.52,0,206.15,179.82,163.58,169.15,169.52,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,189.31,209.65,212.95,213.24,216.23,210.5,211.87,215.99,248.27,218.97,194,193.76,180.79,183.53,216.03,215.29,185.27,185.47,195.39,194.72,194.64,202.63,172.85,168.81,168.22,164.99,236.79
242.88,416.63,217.16,179.54,201.41,214.84,210.39,226.71,186.84,200.1,201.83,192.17,223.53,194.57,196.8,186.97,182.87,162.14,160.84,170.73,190.25,173.34,196.6,195.84,191.93,195.15,215.05,208.13,227.36,193.17,225.31,198.74,201.01,217.35,191.76,193.51,198.3,182.56,182.56,179.54,209.11,210.46,206.15,0,213.97,181.5,178.94,213.42,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,188.87,207.54,211.07,211.43,214.92,208.82,209.1,214.44,246.72,217.42,196.51,187.9,174.36,174.8,188.12,185.9,187.59,187.79,196.74,196.08,195.99,203.6,175.22,167.67,167.08,163.85,235.09
244.83,421.71,0.319,163.84,196.77,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.77,166.9,165.28,174.63,178.86,177.24,186.68,199.75,195.83,199.06,220.41,213.5,231.26,198.54,229.22,206.93,209.2,218.78,201.51,202.97,207.76,173.21,170.47,163.91,179.82,206.56,179.82,213.97,0,189.3,182.84,213.42,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,192.77,211.44,214.97,215.32,219.34,210.25,211.05,216.39,248.67,219.37,205.36,191.8,178.26,179.88,178.2,174.51,197.34,197.54,204.93,204.27,204.18,208.96,179.12,171.57,170.98,167.75,237.04
240.2,434.07,192.49,155.72,188.47,221.42,187.42,266.29,169.37,249.45,251.18,231.75,263.11,234.15,176.59,226.55,238.51,186.25,184.95,225.29,170.74,227.69,178.56,229.97,232.39,249.71,228.58,220.15,247.91,208.36,243.11,213.57,215.84,210.63,212.81,212.35,217.14,165.09,162.35,155.79,163.58,190.32,163.58,181.5,189.3,0,234.58,204.53,175.01,205.04,198.99,198.99,174.19,239.35,237.42,230.11,229.57,223.66,213.56,226.59,242.08,211.42,224.54,182.55,182.55,217.88,222.99,228.09,228.93,229.22,232.43,202.1,205.43,211.76,244.04,214.74,209.35,200.19,188.32,192.24,170.08,166.39,208.5,208.84,211.57,210.91,210.82,217.13,215.68,222.02,221.64,218.42,211.06
244.26,441.8,186.03,159.22,193.76,206.19,183.92,246.85,173.56,220.23,221.96,212.31,243.67,214.71,180.09,207.11,0.393,171.01,169.71,190.87,174.24,193.48,182.06,214.09,212.06,214.53,235.04,226.61,246.54,216.64,244.51,225.93,228.28,214.37,223.03,221.15,225.94,169.28,165.85,159.29,169.15,184.87,169.15,178.94,182.84,234.58,0,218.53,171.51,189.81,183.76,183.76,170.69,219.91,217.98,210.67,210.13,204.22,194.12,197.38,212.87,193.58,177.13,167.3,167.3,182.17,207.11,226.72,230.33,230.62,233.68,205.84,205.44,215.82,248.1,218.8,219.52,209.69,196.73,199.97,173.58,169.89,218.46,219.06,224.12,223.35,223.18,223.59,195.35,187.81,187.22,183.23,207.56
237.29,439.31,216.61,162.74,199.03,183.66,176.4,252.31,166.15,225.69,227.42,217.77,249.13,220.17,179.83,212.57,222.46,149.23,147.93,187.41,177.83,191.79,185.65,196.15,233.02,202.16,229.38,220.96,227.34,210.98,225.15,220.78,223.22,206.86,214.1,217.14,221.93,161.87,165.59,162.88,169.52,193.36,169.52,213.42,213.42,204.53,218.53,0,164,167.28,161.23,161.23,163.17,225.37,223.44,216.13,215.59,209.68,199.58,202.83,218.32,199.04,162.08,145.52,145.52,168.74,189.17,207.52,211.05,211.26,213.67,198.33,197.93,208.85,241.13,211.83,216.06,209.98,194.94,197.48,177.17,173.48,213.04,210.13,220.06,218.29,218.03,217.93,216.31,186.12,183.76,170.86,200.05
224.25,492.74,204.18,195.5,232.3,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,154.19,174.06,154.56,233.77,217.79,192.52,232.75,195.77,242.92,245.37,177.72,247.05,246.26,251.05,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,147.21,172.7,181.52,181.88,185.9,169.19,173.72,195.81,228.09,198.79,233.18,241.92,246.26,250.91,210.15,206.46,243.63,243.08,242.42,240.44,240.17,222.32,157.35,134.71,132.94,123.26,3.605
225.65,476.43,207.5,179.19,215.99,8.966,7.926,9.868,212.47,232.99,234.72,6.656,10.004,7.352,214.3,8.196,193.74,175.48,173.88,182.78,194.5,184.21,202.32,215.41,187.71,213.66,248.64,238.71,251.58,233.72,248.94,235.97,238.06,186.45,230.22,227.69,232.48,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,205.04,189.81,167.28,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,210.13,225.62,218.29,185.11,171.47,171.77,182.89,208.43,231.76,235.24,235.05,236.5,177.92,179.88,197.21,229.49,200.19,219.63,231.92,227.62,234.6,193.84,190.15,225.02,226.25,232.47,233.13,233.22,237.19,171,178.54,179.13,182.36,12.49
219.6,470.38,201.45,173.14,209.94,7.756,9.136,8.658,206.41,226.94,228.67,5.446,8.794,6.142,208.25,6.986,187.69,169.43,167.83,176.73,188.45,178.16,196.27,209.36,181.66,207.61,242.59,232.66,245.53,227.67,242.89,229.92,232.01,180.4,224.17,221.64,226.43,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,198.99,183.76,161.23,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,204.08,219.57,212.24,179.06,165.42,165.72,176.84,202.38,225.71,229.19,229,230.45,171.87,173.83,191.16,223.44,194.14,213.58,225.87,221.57,228.55,187.79,184.1,218.97,220.2,226.42,227.08,227.17,231.14,164.95,172.49,173.08,176.31,13.7
219.44,470.24,201.45,173.07,209.8,2.243,24.812,8.658,206.09,226.94,228.67,5.446,8.794,6.142,208.09,6.986,187.69,169.27,167.83,176.73,188.31,178.16,196.13,209.36,181.66,207.61,242.11,232.17,245.37,227.18,242.57,229.71,231.81,180.4,224.01,221.31,226.1,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,198.99,183.76,161.23,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,204.08,219.57,212.24,179.06,165.42,165.56,176.84,202.38,225.55,229.03,228.68,230.13,171.87,173.83,191,223.28,193.98,213.42,225.71,221.57,228.41,187.65,183.96,218.81,220.04,226.21,226.88,226.96,230.66,164.95,172.49,173.08,176.31,33.94
221.78,490.59,202.3,193.35,230.15,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,153.37,173.23,153.74,232.95,216.96,191.7,231.93,194.95,242.1,244.54,176.9,244.46,242.21,247,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,146.39,171.88,180.7,181.06,185.08,168.37,171.25,193.34,225.62,196.32,230.71,241.1,242.14,248.76,208,204.31,239.54,240.49,241.6,239.62,239.35,221.5,156.52,133.89,132.12,122.44,12.49
250.15,470.36,206.86,194.78,216.81,7.756,24.812,2.694,205.07,269,270.73,1.088,2.762,1.436,215.02,1.858,223.84,226.9,225.6,259.49,207.43,260.91,213.77,269.8,253.23,289.01,249.28,242.36,286.31,227.4,274.15,226.79,228.71,233.43,220.22,216.93,221.72,200.79,200.78,194.99,194.33,202.54,194.33,199.77,203.67,239.35,219.91,225.37,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,246.14,261.63,257.02,265.19,223.19,223.19,258.53,262.82,266.49,266.49,260.26,260.76,224.9,220.97,221.71,253.99,224.69,214.23,223.37,220.31,228.52,205.29,203.08,219.74,216.25,221.79,223.78,224.04,237.83,236.52,255.24,255.84,257.72,33.94
248.22,468.43,204.93,192.85,214.88,8.142,25.584,2.887,203.13,267.07,268.8,0.895,2.569,1.243,213.09,1.665,221.91,224.97,223.67,257.55,205.49,258.99,211.84,267.87,251.3,287.08,247.35,240.43,284.38,225.47,272.22,224.86,226.78,231.5,218.29,215,219.79,198.85,198.85,193.06,192.4,200.62,192.4,197.84,201.74,237.42,217.98,223.44,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,244.21,259.7,255.09,263.26,221.26,221.26,256.6,260.89,264.56,264.56,258.33,258.83,222.97,219.04,219.78,252.06,222.76,212.3,221.44,218.38,226.6,203.36,201.14,217.81,214.32,219.86,221.85,222.11,235.9,234.59,253.31,253.9,255.79,34.712
240.91,461.12,197.62,185.54,207.57,9.604,28.508,3.618,195.82,259.76,261.49,0.164,3.3,0.512,205.78,0.934,214.6,217.66,216.36,250.25,198.19,251.68,204.53,260.56,243.99,279.78,240.04,233.12,277.07,218.16,264.91,217.55,219.47,224.19,210.98,207.69,212.48,191.55,191.54,185.75,185.09,193.31,185.09,190.53,194.43,230.11,210.67,216.13,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,236.9,252.39,247.78,255.95,213.95,213.95,249.29,253.58,257.25,257.25,251.02,251.52,215.66,211.73,212.47,244.75,215.45,204.99,214.13,211.07,219.28,196.05,193.83,210.5,207.01,212.55,214.54,214.8,228.59,227.28,246,246.59,248.48,37.636
240.37,460.57,197.08,185,207.03,9.712,28.724,3.672,195.28,259.22,260.95,0.218,3.354,0.458,205.24,0.88,214.06,217.12,215.82,249.7,197.64,251.13,203.99,260.02,243.45,279.24,239.5,232.58,276.53,217.62,264.37,217.01,218.93,223.65,210.44,207.15,211.94,191,191,185.21,184.55,192.77,184.55,189.99,193.89,229.57,210.13,215.59,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,236.36,251.85,247.24,255.41,213.41,213.41,248.75,253.04,256.71,256.71,250.48,250.98,215.12,211.19,211.93,244.21,214.91,204.45,213.59,210.53,218.75,195.51,193.29,209.96,206.47,212.01,214,214.26,228.05,226.74,245.47,246.06,247.94,37.852
234.46,454.66,191.17,179.09,201.12,10.894,31.088,4.263,189.37,253.31,255.04,0.809,3.945,1.049,199.33,0.289,208.15,211.21,209.91,243.79,191.73,245.22,198.08,254.11,237.54,273.32,233.59,226.67,270.62,211.71,258.46,211.1,213.02,217.74,204.53,201.24,206.03,185.09,185.09,179.3,178.64,186.86,178.64,184.08,187.98,223.66,204.22,209.68,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,230.45,245.94,241.33,249.5,207.5,207.5,242.84,247.13,250.8,250.8,244.57,245.07,209.21,205.28,206.02,238.3,209,198.54,207.68,204.62,212.84,189.6,187.38,204.05,200.56,206.1,208.09,208.35,222.14,220.83,239.55,240.15,242.03,40.216
224.36,444.56,181.07,168.99,191.02,12.914,35.128,5.273,179.27,243.21,244.94,1.819,4.955,2.059,189.23,1.299,198.05,201.11,199.81,233.69,181.63,235.12,187.98,244.01,227.44,263.22,223.49,216.57,260.52,201.61,248.36,201,202.92,207.64,194.43,191.14,195.93,175,174.99,169.2,168.54,176.76,168.54,173.98,177.88,213.56,194.12,199.58,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,220.35,235.84,231.23,239.4,197.4,197.4,232.74,237.03,240.7,240.7,234.47,234.97,199.11,195.18,195.92,228.2,198.9,188.44,197.58,194.52,202.74,179.5,177.28,193.95,190.46,196,197.99,198.25,212.04,210.73,229.46,230.05,231.93,44.256
237.81,438.89,184.33,160.81,190.17,226.51,189.11,273.08,172.76,2.286,2.459,238.54,269.9,240.94,181.68,233.34,201.3,191.34,190.04,229.06,175.83,231.08,183.65,235.06,230.7,254.8,228.58,220.15,253,206.78,247.23,211.09,213.26,212.33,209.97,207.23,212.02,168.48,167.44,160.88,165.28,180.01,165.28,177.24,181.14,226.59,197.37,202.83,176.71,210.13,204.08,204.08,175.88,246.14,244.21,236.9,236.36,230.45,220.35,0,1.549,218.2,229.63,187.63,187.63,222.97,228.08,233.18,234.02,233.34,236.53,203.8,204.95,209.37,241.65,212.35,204.72,201.65,191.53,197.06,175.17,171.48,204.45,206,208.33,208.33,208.33,217.13,213.99,225.41,225.41,223.5,212.76
253.3,454.38,199.82,176.3,205.66,242,204.6,288.57,188.25,0.737,0.91,254.03,285.39,256.43,197.17,248.83,216.8,206.83,205.53,244.55,191.32,246.57,199.14,250.55,246.19,270.29,244.07,235.64,268.49,222.27,262.72,226.57,228.75,227.82,225.46,222.72,227.51,183.97,182.93,176.37,180.77,195.5,180.77,192.73,196.63,242.08,212.87,218.32,192.2,225.62,219.57,219.57,191.37,261.63,259.7,252.39,251.85,245.94,235.84,1.549,0,233.69,245.12,203.12,203.12,238.46,243.57,248.67,249.51,248.83,252.02,219.29,220.44,224.86,257.14,227.84,220.21,217.14,207.02,212.55,190.66,186.97,219.94,221.49,223.82,223.82,223.82,232.62,229.48,240.9,240.9,238.99,228.25
221.68,445.1,180.54,169.52,190.77,234.67,191.83,283.96,180.35,241.06,242.79,249.42,280.78,251.82,190.31,244.22,197.51,248.46,245.89,234.23,181.63,235.66,187.98,245.08,226.91,264.3,222.41,215.5,261.06,200.54,247.79,198.32,200.24,206.04,191.75,188.46,193.25,176.07,176.07,169.74,169.07,176.22,169.07,173.45,177.35,211.42,193.58,199.04,179.43,218.29,212.24,212.24,178.6,257.02,255.09,247.78,247.24,241.33,231.23,218.2,233.69,0,241.01,243.48,244.75,234.35,238.1,241.24,241.24,233.9,233.03,197.51,193.57,193.24,225.52,196.22,185.76,196.5,193.99,203.27,179.5,177.28,191.27,187.78,193.32,195.31,195.57,210.97,210.2,229.99,230.58,233,215.48
259.87,437.91,168.18,146.91,177.47,201.49,127.42,292.13,174.46,252.49,254.22,257.59,288.95,259.99,176.97,252.39,181.06,247.81,247.79,213.14,161.15,212.8,168.23,251.9,193.66,253.7,232.51,227.11,276.59,207.16,261.82,212.25,214.52,235.38,209.54,219.49,224.28,170.18,162.73,147.13,146.46,147.87,157.11,161.09,164.99,224.54,177.13,162.08,115.01,185.11,179.06,179.06,114.19,265.19,263.26,255.95,255.41,249.5,239.4,229.63,245.12,241.01,0,245.38,244.11,224.49,244.92,256.77,255.17,247.93,247.13,226.85,226.62,231.43,263.71,234.41,215.54,200.78,190.33,196.08,159.75,156.8,213.87,205.57,210.18,209.59,209.5,221.06,176.95,207.13,209.49,222.4,151.06
221.68,436.76,166.06,140.22,176.32,187.85,128.04,250.13,174.66,210.49,212.22,215.59,246.95,217.99,174.35,210.39,171.23,250.29,0.241,184.73,155.39,184.98,163.21,224.87,173.38,222.06,222.78,215.87,254.41,200.9,242.87,198.32,200.24,203.27,191.73,188.46,193.25,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,182.54,167.3,145.52,115.63,171.47,165.42,165.42,114.81,223.19,221.26,213.95,213.41,207.5,197.4,187.63,203.12,243.48,245.38,0,246.58,192.35,217.89,234.59,234.8,228.98,228.18,194.74,192.77,193.24,225.52,196.22,185.76,197.1,186.72,194.93,154.73,151.04,191.27,187.76,193.32,195.31,195.57,211.33,156.67,179.31,181.08,190.76,151.68
221.68,436.76,166.38,140.22,176.32,187.99,128.33,250.13,174.22,210.49,212.22,215.59,246.95,217.99,174.35,210.39,171.23,0.371,248.99,184.73,155.39,184.98,163.21,224.87,173.38,222.06,223.07,216.16,254.09,201.2,243.21,198.32,200.24,203.59,191.75,188.46,193.25,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,182.54,167.3,145.52,115.93,171.77,165.72,165.56,115.1,223.19,221.26,213.95,213.41,207.5,197.4,187.63,203.12,244.75,244.11,246.58,0,192.35,217.89,234.27,234.8,229.32,228.52,195.06,193.09,193.24,225.52,196.22,185.76,197.1,186.72,194.93,154.73,151.04,191.27,187.78,193.32,195.31,195.57,211.62,156.67,179.31,181.08,190.76,151.98
264.18,443.12,170.42,153.58,184.13,199.27,134.08,285.47,179.16,245.83,247.56,250.93,282.29,253.33,183.65,245.73,186.1,196.06,194.76,219.8,167.81,219.46,174.89,313.06,200.32,260.36,225.85,220.45,305.5,200.5,267.17,202.7,204.79,242.13,198.44,208.41,213.2,174.88,169.41,153.8,153.13,154.53,163.77,163.32,167.23,217.88,182.17,168.74,121.67,182.89,176.84,176.84,120.85,258.53,256.6,249.29,248.75,242.84,232.74,222.97,238.46,234.35,224.49,192.35,192.35,0,306.08,285.68,278.63,253.28,252.48,233.6,243.5,235.74,268.02,238.72,213.32,200.5,194.35,201.29,166.41,163.46,202.8,194.47,199.2,199.86,199.95,214.4,183.61,213.79,216.15,229.06,157.72
264.18,454.58,195.95,175.27,197.86,224.81,159.62,289.76,204.7,250.94,252.67,255.22,286.58,257.62,209.19,250.02,211.04,221.6,220.3,240.24,188.24,239.9,195.32,0.698,220.75,280.79,215.63,210.23,325.94,190.28,256.96,182.27,184.36,226.81,172.9,187.98,192.77,200.42,194.95,175.41,174.97,174.97,189.31,188.87,192.77,222.99,207.11,189.17,147.21,208.43,202.38,202.38,146.39,262.82,260.89,253.58,253.04,247.13,237.03,228.08,243.57,238.11,244.92,217.89,217.89,306.08,0,306.12,299.06,243.06,242.26,218.28,243.5,235.74,268.02,238.72,213.32,181.87,198.92,212.75,186.84,183.89,182.37,168.93,178.77,179.43,179.52,204.19,204.04,234.23,236.59,249.49,183.26
264.18,441.23,214.63,193.61,188.33,247.98,185.11,293.43,223.38,256.04,257.77,258.89,290.25,261.29,229.72,253.69,230.65,237.98,237,258.59,202.14,258.24,207.01,313.1,239.1,294.73,205.44,200.04,1.982,180.09,246.76,161.88,163.97,211.52,147.41,167.59,172.38,219.1,215.48,193.76,193.31,193.31,209.65,207.54,211.44,228.09,226.72,207.52,172.7,231.76,225.71,225.55,171.88,266.49,264.56,257.25,256.71,250.8,240.7,233.18,248.67,241.24,256.77,234.59,234.27,285.69,306.12,0,319.45,232.87,232.06,202.99,243.5,235.74,268.02,238.72,213.32,161.47,178.76,199.4,198.53,197.79,161.98,143.44,158.38,159.04,159.13,193.99,222.39,252.58,254.94,263.43,208.75
264.18,432.41,218.16,197.14,180.02,251.46,193.93,293.43,226.46,256.88,258.61,258.89,290.25,261.29,235.51,253.69,234.26,238.51,237.21,262.11,203.34,261.77,206.52,306.04,242.63,294.19,201.91,196.51,339.27,176.56,254.7,154.82,156.91,210.72,138.59,160.53,165.32,222.18,221.27,197.29,196.84,196.84,212.95,211.06,214.97,228.93,230.33,211.05,181.52,235.24,229.19,229.03,180.7,266.49,264.56,257.25,256.71,250.8,240.7,234.02,249.51,241.24,255.17,234.8,234.8,278.63,299.06,319.45,0,240.81,237.59,202.19,248.99,235.74,268.02,238.72,213.32,154.42,171.71,190.58,198.04,199,154.92,134.62,151.32,151.98,152.07,190.46,225.92,256.1,258.46,262.89,217.57
264.39,432.19,218.52,197.36,179.95,251.11,194.29,287.2,226.75,256.2,257.93,252.66,284.02,255.06,235.8,247.46,234.55,233.03,231.39,252.2,203.42,254.66,206.52,250.05,242.84,273.66,201.84,196.44,252.69,176.49,1.389,154.75,156.84,210.94,138.49,160.46,165.25,222.47,221.56,197.5,197.06,197.06,213.24,211.42,215.33,229.22,230.62,211.26,181.88,235.05,229,228.68,181.06,260.26,258.33,251.02,250.48,244.57,234.47,233.34,248.83,233.9,247.94,228.98,229.32,253.28,243.06,232.87,240.81,0,237.88,202.41,249.21,235.95,268.23,238.93,213.53,154.34,171.63,190.36,198.04,199.07,154.85,134.52,151.25,151.91,152,190.39,226.13,248.99,248.55,242.36,217.93
266.81,429.78,222.54,199.77,179.15,252.56,198.31,287.7,229.49,259.39,261.12,253.16,284.52,255.56,238.38,247.96,237.61,232.23,230.59,251.66,203.85,254.81,205.77,249.24,245.26,272.86,201.03,195.63,251.88,175.68,251.77,153.94,156.03,268.01,136.88,159.66,164.45,225.21,224.14,199.92,199.47,199.47,216.23,214.92,219.34,232.43,233.68,213.67,185.9,236.5,230.45,230.13,185.08,260.76,258.83,251.52,250.98,245.07,234.97,236.53,252.02,233.03,247.13,228.18,228.52,252.48,242.26,232.06,237.59,237.88,0,259.48,251.62,238.37,270.65,241.35,215.94,153.54,170.83,187.95,197.29,199.5,154.05,132.91,150.44,151.1,151.19,189.58,228.55,249.14,248.01,241.56,221.95
219.37,424.53,213.44,201.77,174.79,194.3,181.6,251.84,226.48,226.66,228.39,217.3,248.66,219.7,238.77,212.1,209.77,198.77,197.15,230.04,202,232.06,203.18,225.26,226.2,256.24,179.93,173.02,222.81,158.05,216.3,138.52,140.62,0.853,130.1,138.48,143.27,222.2,224.53,201.72,201.77,200.87,210.5,208.82,210.25,202.1,205.84,198.33,169.19,177.92,171.87,171.87,168.37,224.9,222.97,215.66,215.12,209.21,199.11,203.8,219.29,197.51,226.85,194.74,195.06,233.6,218.28,202.99,202.19,202.41,259.48,0,256.04,190.93,223.21,193.91,168.5,141.18,162.79,182.69,194.7,197.65,134.07,126.13,135.02,135.69,135.77,168.48,209.49,226.39,226.39,224.94,205.24
251.86,421.24,214.24,202.8,179.41,196.26,184.48,247.91,226.81,227.81,229.54,213.37,244.73,215.77,237.59,208.17,209.37,196.8,195.18,228.07,203.48,230.09,205.39,250.48,225.79,255.72,227.73,220.82,263.32,205.85,263.1,164.86,166.95,264.57,137.38,158.4,163.19,222.53,223.35,202.8,202.8,202.8,211.87,209.1,211.05,205.43,205.44,197.93,173.72,179.88,173.83,173.83,171.25,220.97,219.04,211.73,211.19,205.28,195.18,204.95,220.44,193.57,226.62,192.77,193.09,243.5,243.5,243.5,248.99,249.21,251.62,256.04,0,223.42,255.7,226.4,193.53,161.4,178.69,179.41,196.92,199.13,152.79,133.41,161.36,162.02,162.11,216.28,209.08,224.42,224.42,224.42,209.78
2.844,416.82,219.58,206.17,174.99,213.43,206.57,248.65,230.75,232.23,233.96,214.11,245.47,216.51,243.63,208.91,219.75,196.95,195.65,232.88,203.69,234.9,204.87,242.72,236.72,260.53,236.57,229.66,255.56,214.69,249.84,173.7,175.79,199.46,141.8,167.24,172.03,226.47,229.39,205.95,206.62,209.54,215.99,214.44,216.39,211.76,215.82,208.85,195.81,197.21,191.16,191,193.34,221.71,219.78,212.47,211.93,206.02,195.92,209.37,224.86,193.24,231.43,193.24,193.24,235.74,235.74,235.74,235.74,235.95,238.37,190.93,223.42,0,3.228,0.298,211.2,170.24,187.52,174.99,196.39,199.34,161.63,137.83,170.2,170.86,170.95,225.12,220.01,229.23,229.23,229.23,231.86
5.476,449.1,251.86,238.45,207.27,245.71,238.85,280.93,263.03,264.51,266.24,246.39,277.75,248.79,275.91,241.19,252.03,229.23,227.93,265.16,235.97,267.18,237.15,275,269,292.81,268.85,261.94,287.84,246.97,282.12,205.98,208.07,231.74,174.08,199.52,204.31,258.75,261.67,238.23,238.9,241.82,248.27,246.72,248.67,244.04,248.1,241.13,228.1,229.49,223.44,223.28,225.62,253.99,252.06,244.75,244.21,238.3,228.2,241.65,257.14,225.52,263.71,225.52,225.52,268.02,268.02,268.02,268.02,268.23,270.65,223.21,255.7,3.228,0,2.93,243.48,202.52,219.81,207.27,228.67,231.62,193.91,170.11,202.48,203.14,203.23,257.4,252.28,261.51,261.51,261.51,264.15
2.546,419.8,222.56,209.15,177.97,216.41,209.55,251.63,233.73,235.21,236.94,217.09,248.45,219.49,246.62,211.89,222.73,199.93,198.63,235.86,206.67,237.88,207.85,245.7,239.7,263.51,239.55,232.63,258.54,217.67,252.82,176.68,178.77,202.44,144.78,170.22,175.01,229.45,232.37,208.93,209.6,212.52,218.97,217.42,219.37,214.74,218.8,211.83,198.79,200.19,194.14,193.98,196.32,224.69,222.76,215.45,214.91,209,198.9,212.35,227.84,196.22,234.41,196.22,196.22,238.72,238.72,238.72,238.72,238.93,241.35,193.91,226.4,0.298,2.93,0,214.18,173.22,190.5,177.97,199.37,202.32,164.61,140.81,173.18,173.84,173.93,228.1,222.99,232.21,232.21,232.21,234.84
