244.77,421.68,173.66,194.38,195.37,216.28,221.47,227.73,221.42,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.7,163.82,162.52,182.32,201,185.47,205.86,201.93,184.83,202.3,187.16,174.19,241.35,175.39,226.81,185.18,187.62,218.15,183.33,190.11,194.9,217.14,0,205.79,196.87,171.78,203.82,176.51,170.47,162.35,165.77,160.68,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,194.95,221.53,212.71,212.92,215.33,209.62,209.06,216.33,248.61,219.31,191.71,176.17,171.85,179.85,197.38,196.65,180.3,179.36,184.68,182.69,182.43,175.71,168.12,179.8,178.67,171,246.77
212.47,453.21,165.33,200.78,217.21,195.79,206.94,218.3,195.19,183.27,185,183.76,215.12,186.16,220.03,178.56,159.27,144.15,142.85,166.59,242.23,169.79,243.4,184.82,177.2,185.19,179.13,166.16,227.39,171.15,212.72,176.23,178.32,198.2,159.32,162.31,167.1,190.91,205.79,0,200.18,167.55,177.59,162.92,162.14,155.33,155.34,153.05,195.86,179.55,173.5,173.36,193.71,191.36,189.43,182.12,181.58,175.67,165.57,160.41,175.9,165.57,145.64,140.44,140.44,152.3,177.84,207.57,198.75,198.82,199.19,189.68,188.22,184.03,216.31,187.01,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,160.49,164.12,162.94,153.89,231.91
212.47,422.99,173.05,200.47,193.75,194.82,205.83,217.85,193.7,183.99,185.72,183.31,214.67,185.71,211.11,178.11,163.9,143.48,142.18,165.93,203.27,169.13,206.66,184.38,180.18,184.75,181.6,169.17,227.94,170.01,213.26,175.76,177.94,198.65,159.55,162.53,167.32,189.42,196.87,200.18,0,182.65,180.08,177.37,169.86,157.74,159.97,159.93,194.75,178.44,172.39,172.39,192.6,190.91,188.98,181.67,181.13,175.22,165.12,161.13,176.62,165.12,145.2,139.77,139.77,151.86,177.4,208.12,199.3,199.37,199.83,190.12,188.22,184.03,216.31,187.01,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,163.47,163.45,162.28,153.45,230.8
212.47,405.72,181.5,167.55,176.58,190.76,201.77,223.08,172.34,193.21,194.94,188.54,219.9,190.94,186.02,183.34,179.22,142.13,140.83,166.77,175.76,170.56,180.63,184.38,188.28,184.75,189.32,177.87,233.78,171.99,218.95,176.48,178.75,202.14,161.11,163.88,168.68,168.06,171.78,167.55,182.65,0,177.76,177.76,178.32,169.87,175.29,178.36,191.01,174.38,168.33,168.33,188.54,196.14,194.21,186.9,186.36,180.45,170.35,170.35,185.84,170.35,145.2,138.42,138.42,151.85,177.4,213.95,205.13,205.06,204.26,193.61,188.45,184.03,216.31,187.01,165.73,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,177.87,171.57,164.89,163.12,153.45,227.06
241.51,409,183.01,175.1,179.8,214.59,211.5,221.27,222.99,188.14,189.87,186.73,218.09,189.13,218.06,181.53,173.08,161.75,160.14,171.87,181.64,174.48,186.51,196.29,172.31,196.29,172.77,159.8,228.59,164.19,214.13,177.71,180.15,208.28,175.01,181.68,186.47,218.71,203.82,177.59,180.08,177.76,0,197.4,179.82,163.58,169.15,155.6,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,189.31,208.77,199.95,200.24,203.46,199.75,200.95,213.07,245.35,216.05,188.55,162.07,157.75,167.17,178.03,177.3,171.04,171.04,177.21,175.22,174.96,161.31,155.6,168.81,168.22,164.99,236.79
241.56,408.06,217.16,162.92,173.59,214.84,210.39,226.71,186.66,200.1,201.83,192.17,223.53,194.57,190.75,186.97,182.81,162.14,160.84,170.73,171.51,173.32,177.12,195.84,173.37,195.15,172.57,159.61,228.4,164.19,213.94,178.68,181.3,207.25,175.24,181.68,186.47,182.38,176.51,162.92,177.37,177.76,197.4,0,213.97,181.5,178.88,160.38,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,188.87,208.58,199.76,200.05,203.26,198.72,201.71,213.12,245.4,216.1,187.82,163.42,157.9,166.23,168.64,167.16,172.18,171.27,179.33,176.37,175.93,161.12,156.66,167.65,167.08,163.85,235.09
247.54,415.34,0.319,162.07,178.24,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.71,166.9,165.28,174.63,172.85,177.22,179.07,199.75,177.27,199.06,176.47,163.51,232.3,168.5,217.84,182.99,185.61,209.93,182.1,190.4,195.19,173.21,170.47,162.14,169.86,178.31,179.82,213.97,0,189.3,182.78,164.28,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,192.77,212.48,203.66,203.95,207.16,201.4,204.98,219.1,251.38,222.08,197.57,170.04,163.75,173.51,170.59,168.5,178.13,178.13,183.99,180.68,180.24,165.02,160.56,171.55,170.98,167.75,237.04
232.51,426.88,192.49,155.25,175.55,221.42,187.42,263.62,169.37,246.77,248.5,229.07,260.44,231.48,176.59,223.88,212.28,186.25,184.95,199.55,168.16,199.8,175.02,239.69,188.2,236.88,187.4,174.44,240.03,179.43,225.43,190.94,193.38,204.59,184.69,190.61,195.4,165.09,162.35,155.32,157.74,169.87,163.58,181.5,189.3,0,208.35,178.3,175.01,205.04,198.99,198.99,174.19,236.68,234.75,227.44,226.9,220.99,210.89,223.91,239.4,208.74,213.83,182.55,182.55,207.17,232.71,220.21,211.39,211.54,212.44,196.06,195.38,204.07,236.35,207.05,193.31,179.57,176.09,185.05,166.53,163.8,181.26,180.72,190.44,188.45,188.19,175.95,171.49,194.13,195.9,205.58,211.06
230.97,428.86,185.97,155.27,180.51,206.19,183.92,246.85,173.56,220.23,221.96,212.31,243.67,214.71,180.01,207.11,0.393,171.01,169.71,190.87,168.17,193.47,175.25,214.69,197.85,214.53,197.05,184.09,237.8,187.85,223.12,194.44,196.88,206.36,183.6,189.09,193.88,169.28,165.77,155.34,159.97,175.29,169.15,178.88,182.78,208.35,0,192.3,171.51,189.81,183.76,183.76,170.69,219.91,217.98,210.67,210.13,204.22,194.12,197.38,212.87,193.58,177.13,167.3,167.3,182.17,207.71,217.98,209.16,209.23,209.48,197.83,195.86,202.53,234.81,205.51,192.15,182.21,181.87,187.03,166.77,163.82,180.67,179.63,193.67,191.95,191.69,185.6,181.14,187.8,187.22,183.23,207.56
212.47,416.56,167.47,153.05,166.79,183.66,176.4,236.6,164.96,203.48,205.2,202.06,233.42,204.46,174.92,196.86,196.23,149.23,147.93,180.98,162.73,184.77,168.33,198.58,211.65,198.95,202.52,197.12,218.56,184.12,203.73,177.58,179.58,188.31,162.88,165.59,170.38,160.68,160.68,153.05,159.93,178.36,155.6,160.38,164.28,178.3,192.3,0,164,167.28,161.23,161.23,163.17,209.66,207.73,200.42,199.88,193.97,183.87,180.62,196.1,184.41,159.4,145.52,145.52,166.06,191.6,198.74,189.92,189.84,189.04,179.78,186.21,184.03,216.31,187.01,165.73,171.75,170.08,174.73,159.85,158.38,162.79,158.91,173.33,174.65,174.83,191.07,194.94,179.1,177.33,167.65,200.05
279.72,491.91,204.18,195.5,231.47,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,154.19,174.06,154.56,191.09,172.08,241.85,197.02,227.46,211.51,214.13,231.64,220.26,231.19,235.98,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,147.21,222.03,213.21,213.57,217.59,223.11,229.19,251.28,283.56,254.26,242.94,212.31,232.95,250.08,210.15,206.46,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
262.1,473.91,207.5,179.19,213.47,8.966,7.926,9.868,212.47,232.99,234.72,6.656,10.004,7.352,214.3,8.196,193.74,175.48,173.88,182.78,194.5,184.21,202.32,215.41,187.71,213.66,204.74,185.73,255.5,207.65,241.11,221.81,224.24,218.13,202.64,213.17,217.96,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,205.04,189.81,167.28,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,210.13,225.62,218.29,185.11,171.47,171.77,182.89,208.43,235.68,226.86,227.22,231,209.6,211.57,233.66,265.94,236.64,224.3,211.65,215.98,232.08,193.84,190.15,199.14,198.67,220.46,219.31,219.06,193.29,171,178.54,179.13,182.36,12.49
256.05,467.86,201.45,173.14,207.42,7.756,9.136,8.658,206.41,226.94,228.67,5.446,8.794,6.142,208.25,6.986,187.69,169.43,167.83,176.73,188.45,178.16,196.27,209.36,181.66,207.61,198.69,179.68,249.45,201.6,235.06,215.76,218.19,212.08,196.59,207.12,211.91,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,198.99,183.76,161.23,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,204.08,219.57,212.24,179.06,165.42,165.72,176.84,202.38,229.63,220.81,221.17,224.95,203.55,205.52,227.61,259.89,230.59,218.25,205.6,209.93,226.03,187.79,184.1,193.09,192.62,214.41,213.26,213.01,187.24,164.95,172.49,173.08,176.31,13.7
256.05,467.69,201.45,173.07,207.25,2.243,24.812,8.658,206.09,226.94,228.67,5.446,8.794,6.142,208.09,6.986,187.69,169.27,167.83,176.73,188.31,178.16,196.13,209.36,181.66,207.61,198.69,179.68,249.45,201.27,235.06,215.44,217.87,212.08,196.59,206.96,211.75,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,198.99,183.76,161.23,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,204.08,219.57,212.24,179.06,165.42,165.56,176.84,202.38,229.63,220.81,221.17,224.79,203.55,205.52,227.61,259.89,230.59,218.09,205.44,209.76,225.86,187.65,183.96,192.93,192.62,214.09,212.94,212.69,187.24,164.95,172.49,173.08,176.31,33.94
276.54,488.43,202.3,193.35,227.99,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,153.37,173.23,153.74,190.26,171.25,241.02,196.19,226.63,210.68,213.3,230.48,217.07,227.69,232.48,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,146.39,221.2,212.38,212.74,216.76,221.95,226.01,248.1,280.38,251.08,238.82,211.48,230.35,246.6,208,204.31,213.66,213.1,211.68,208.37,207.93,178.81,156.52,133.89,132.12,122.44,12.49
252.61,461.34,206.86,191.21,204.68,7.756,24.812,2.694,205.07,266.32,268.05,1.088,2.762,1.436,215.02,1.858,223.84,226.9,225.6,240.2,200.31,240.45,205.92,280.34,228.85,277.53,227.23,214.27,271.61,217.42,256.86,226.73,229.03,231.06,210.47,209.59,214.38,200.79,200.78,191.36,190.91,196.14,194.33,199.77,203.67,236.67,219.91,209.66,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,243.46,258.95,254.34,254.48,223.19,223.19,247.81,273.36,251.79,242.97,242.97,242.97,222.53,219.75,224.17,256.45,227.15,212.29,215.05,209.82,219.51,197.44,195.96,206.11,206.5,224.76,224.09,223.98,215.78,212.14,234.78,236.55,246.23,33.94
250.68,459.41,204.93,189.28,202.75,8.142,25.584,2.887,203.13,264.39,266.12,0.895,2.569,1.243,213.09,1.665,221.91,224.97,223.67,238.27,198.38,238.52,203.99,278.4,226.92,275.59,225.3,212.34,269.68,215.49,254.93,224.8,227.09,229.13,208.54,207.66,212.45,198.85,198.85,189.43,188.98,194.21,192.4,197.84,201.74,234.75,217.98,207.73,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,241.53,257.02,252.41,252.55,221.26,221.26,245.88,271.42,249.86,241.04,241.04,241.04,220.6,217.82,222.24,254.52,225.22,210.36,213.11,207.89,217.58,195.51,194.03,204.18,204.56,222.83,222.16,222.05,213.85,210.21,232.85,234.62,244.3,34.712
243.37,452.1,197.62,181.97,195.44,9.604,28.508,3.618,195.82,257.08,258.81,0.164,3.3,0.512,205.78,0.934,214.6,217.66,216.36,230.96,191.07,231.21,196.68,271.1,219.61,268.29,217.99,205.03,262.37,208.18,247.62,217.49,219.78,221.82,201.23,200.34,205.13,191.55,191.54,182.12,181.67,186.9,185.09,190.53,194.43,227.44,210.67,200.42,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,234.22,249.71,245.1,245.24,213.95,213.95,238.58,264.12,242.55,233.73,233.73,233.73,213.29,210.51,214.93,247.21,217.91,203.05,205.8,200.58,210.27,188.2,186.72,196.88,197.26,215.52,214.86,214.74,206.54,202.9,225.54,227.31,236.99,37.636
242.83,451.56,197.08,181.43,194.9,9.712,28.724,3.672,195.28,256.54,258.27,0.218,3.354,0.458,205.24,0.88,214.06,217.12,215.82,230.42,190.53,230.67,196.14,270.56,219.07,267.75,217.45,204.49,261.83,207.64,247.08,216.95,219.25,221.28,200.69,199.8,204.6,191,191,181.58,181.13,186.36,184.55,189.99,193.89,226.89,210.13,199.88,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,233.68,249.17,244.56,244.69,213.41,213.41,238.03,263.57,242.01,233.19,233.19,233.19,212.75,209.97,214.39,246.67,217.37,202.5,205.26,200.04,209.73,187.66,186.18,196.33,196.72,214.98,214.31,214.2,206,202.36,225,226.77,236.44,37.852
236.92,445.65,191.17,175.52,188.99,10.894,31.088,4.263,189.37,250.63,252.36,0.809,3.945,1.049,199.33,0.289,208.15,211.21,209.91,224.51,184.62,224.76,190.23,264.64,213.16,261.83,211.54,198.58,255.92,201.73,241.17,211.04,213.34,215.37,194.78,193.89,198.69,185.09,185.09,175.67,175.22,180.45,178.64,184.08,187.98,220.98,204.22,193.97,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,227.77,243.26,238.65,238.79,207.5,207.5,232.13,257.67,236.1,227.28,227.28,227.28,206.84,204.06,208.48,240.76,211.46,196.59,199.36,194.13,203.82,181.75,180.27,190.43,190.81,209.07,208.41,208.29,200.09,196.45,219.09,220.86,230.54,40.216
226.82,435.55,181.07,165.42,178.89,12.914,35.128,5.273,179.27,240.53,242.26,1.819,4.955,2.059,189.23,1.299,198.05,201.11,199.81,214.41,174.52,214.66,180.13,254.55,203.06,251.74,201.44,188.48,245.82,191.63,231.07,200.94,203.24,205.27,184.68,183.79,188.59,175,174.99,165.57,165.12,170.35,168.54,173.98,177.88,210.88,194.12,183.87,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,217.67,233.16,228.55,228.69,197.4,197.4,222.03,247.56,226,217.18,217.18,217.18,196.74,193.96,198.38,230.66,201.36,186.5,189.25,184.03,193.72,171.65,170.17,180.32,180.71,198.97,198.31,198.19,189.99,186.35,208.99,210.76,220.44,44.256
232.51,433.41,184.33,160.34,177.25,226.51,189.11,270.4,172.76,2.286,2.459,235.86,267.22,238.26,181.68,230.66,201.3,191.34,190.04,204.64,171.26,204.89,176.87,244.78,193.29,241.97,192.49,179.53,245.12,184.51,230.52,196.02,198.47,206.28,186.38,188.91,193.7,168.48,167.44,160.41,161.13,170.35,165.28,177.24,181.14,223.91,197.37,180.62,176.71,210.13,204.08,204.08,175.88,243.46,241.53,234.22,233.68,227.77,217.67,0,1.549,215.53,218.92,187.63,187.63,212.26,237.8,225.3,216.48,216.63,217.53,197.75,197.07,204.07,236.35,207.05,191.61,184.66,180.78,191.58,168.39,166.91,182.96,182.41,195.52,193.54,193.27,181.04,176.58,199.22,200.99,210.67,212.76
248,448.9,199.82,175.83,192.74,242,204.6,285.89,188.25,0.737,0.91,251.35,282.71,253.75,197.17,246.15,216.8,206.83,205.53,220.13,186.75,220.38,192.36,260.27,208.78,257.46,207.98,195.02,260.61,200,246.01,211.51,213.96,221.77,201.87,204.4,209.19,183.97,182.93,175.9,176.62,185.84,180.77,192.73,196.63,239.4,212.87,196.1,192.2,225.62,219.57,219.57,191.37,258.95,257.02,249.71,249.17,243.26,233.16,1.549,0,231.01,234.41,203.12,203.12,227.75,253.29,240.79,231.97,232.12,233.02,213.24,212.56,219.56,251.84,222.54,207.1,200.15,196.27,207.07,183.88,182.4,198.45,197.9,211.01,209.03,208.76,196.53,192.07,214.71,216.48,226.16,228.25
225.21,435.01,180.54,165.42,178.89,234.67,191.83,281.28,180.35,238.38,240.11,246.74,278.1,249.14,190.31,241.54,197.51,237.75,235.17,216.01,175.06,216.26,180.66,256.15,204.67,253.34,202.51,189.55,244.75,192.16,230,200.43,202.7,204.19,183.07,182.72,187.51,176.07,176.07,165.57,165.12,170.35,169.07,173.45,177.35,208.74,193.58,184.41,179.43,218.29,212.24,212.24,178.6,254.34,252.41,245.1,244.56,238.65,228.55,215.53,231.01,0,230.29,232.77,234.04,223.63,249.17,224.93,216.11,216.11,216.11,195.66,192.36,196.77,229.05,199.75,185.42,188.72,184.57,193.18,172.18,170.71,179.79,179.1,198.43,197.77,197.68,191.06,187.96,210.59,212.37,222.04,215.48
232.51,433.39,168.18,145.5,174.79,201.49,127.42,281.42,174.46,241.78,243.51,246.88,278.23,249.28,176.97,241.67,181.06,237.1,237.07,210.44,158.47,210.1,165.55,254.33,190.96,250.99,202.5,186.03,245.36,195.81,230.73,206.1,208.54,209.45,191.98,191.23,196.02,170.18,162.73,145.64,145.19,145.19,157.11,161.09,164.99,213.83,177.13,159.4,115.01,185.11,179.06,179.06,114.19,254.48,252.54,245.23,244.69,238.78,228.69,218.92,234.41,230.29,0,234.66,233.39,221.81,247.35,225.54,216.72,216.84,217.19,200.92,198.95,204.07,236.35,207.05,193.93,190.78,182.16,191.56,157.07,154.12,188.42,188.01,205.6,203.62,203.35,191.05,174.24,204.43,206.79,219.69,151.06
225.36,432.15,166.06,140.22,171.71,187.85,128.04,250.13,174.66,210.49,212.22,215.59,246.95,217.99,174.35,210.39,171.23,239.57,0.241,184.73,155.39,184.98,163.21,224.87,173.38,222.06,189.14,171.4,235.1,185.93,220.53,195.58,197.84,194.72,174.91,178.13,182.93,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,182.54,167.3,145.52,115.63,171.47,165.42,165.42,114.81,223.19,221.26,213.95,213.41,207.5,197.4,187.63,203.12,232.76,234.66,0,235.86,192.35,217.89,215.28,206.46,206.64,208.05,186.19,184.22,196.92,229.2,199.9,186.23,184.03,179.71,190.32,154.73,151.04,169.72,170.94,193.58,192.92,192.83,177.7,156.67,179.31,181.08,190.76,151.68
225.6,432.15,166.38,140.22,171.71,187.99,128.33,250.13,174.22,210.49,212.22,215.59,246.95,217.99,174.35,210.39,171.23,0.371,238.27,184.73,155.39,184.98,163.21,224.87,173.38,222.06,188.83,171.4,235.38,185.61,220.77,195.26,197.53,195.04,174.91,178.13,182.93,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,182.54,167.3,145.52,115.93,171.77,165.72,165.56,115.1,223.19,221.26,213.95,213.41,207.5,197.4,187.63,203.12,234.04,233.39,235.86,0,192.35,217.89,215.56,206.74,206.88,208.39,186.51,184.54,197.16,229.44,200.14,186,184.03,179.71,190.32,154.73,151.04,169.72,170.94,193.26,192.6,192.51,177.38,156.67,179.31,181.08,190.76,151.98
232.51,437.76,170.42,152.15,181.11,199.27,134.08,274.75,179.16,235.12,236.85,240.22,271.58,242.61,183.65,235.01,186.1,196.06,194.76,219.32,165.13,218.98,172.21,3.252,199.84,259.87,209.16,192.71,243.61,202.47,228.83,206.97,209.24,208.16,190.14,191.64,196.43,174.88,169.41,152.3,151.86,151.85,163.77,163.32,167.23,207.17,182.17,166.06,121.67,182.89,176.84,176.84,120.85,247.81,245.88,238.57,238.03,232.13,222.02,212.26,227.75,223.63,221.81,192.35,192.35,0,2.554,223.79,214.97,214.94,214.13,199.63,198.95,204.07,236.35,207.05,194.34,193.31,188.82,195.94,163.73,160.78,187.92,186.17,204.38,204.31,204.22,197.71,183.13,213.31,215.67,228.57,157.72
258.05,463.3,195.95,177.69,206.65,224.81,159.62,300.29,204.7,260.66,262.39,265.75,297.12,268.15,209.19,260.56,211.64,221.6,220.3,244.86,190.67,244.52,197.75,0.698,225.38,285.41,234.7,218.26,269.15,228.01,254.37,232.51,234.78,233.7,215.68,217.18,221.97,200.42,194.95,177.84,177.39,177.4,189.31,188.87,192.77,232.71,207.71,191.6,147.21,208.43,202.38,202.38,146.39,273.36,271.42,264.12,263.57,257.67,247.56,237.8,253.29,249.17,247.35,217.89,217.89,2.554,0,249.33,240.51,240.48,239.67,225.17,224.49,229.61,261.89,232.59,219.88,218.85,214.36,221.48,189.27,186.32,213.46,211.71,229.92,229.85,229.76,223.25,208.67,238.85,241.21,254.11,183.26
250.09,436.98,215.67,207.79,183.75,252.06,234.43,278.73,222.2,248.16,249.89,244.19,275.55,246.59,235.76,238.99,221.91,219.27,217.69,219.36,206.88,219.61,208.79,256.31,214.04,254.07,198.46,198.18,1.982,175.47,244.69,157.29,159.39,206.85,147.41,163.01,167.8,217.92,221.52,207.57,208.12,213.95,208.77,208.58,212.48,220.21,217.98,198.74,222.03,235.68,229.63,229.63,221.2,251.79,249.86,242.55,242.01,236.1,226,225.3,240.79,224.93,225.54,215.28,215.56,223.79,249.33,0,0.882,230.8,227.58,198.32,234.91,221.65,253.93,224.63,199.23,156.89,174.18,195.15,200.31,202.53,157.4,143.44,153.79,154.46,154.54,187.02,197.33,213.94,215.71,222.77,258.08
241.27,428.16,206.85,198.97,174.93,243.24,225.61,269.91,213.38,239.34,241.07,235.37,266.73,237.77,226.94,230.17,213.09,210.44,208.87,210.54,198.06,210.79,199.97,247.49,205.22,245.25,189.65,189.36,2.864,166.65,235.87,148.47,150.57,198.03,138.59,154.19,158.98,209.1,212.71,198.75,199.3,205.13,199.95,199.76,203.66,211.39,209.16,189.92,213.21,226.86,220.81,220.81,212.38,242.97,241.04,233.73,233.19,227.28,217.18,216.48,231.97,216.11,216.72,206.46,206.74,214.97,240.51,0.882,0,221.98,218.76,189.5,226.09,212.83,245.11,215.81,190.41,148.07,165.36,186.33,191.49,193.71,148.58,134.62,144.97,145.64,145.72,178.19,188.51,205.12,206.89,213.95,249.26
241.49,428.02,207.14,199.04,174.86,243.6,225.97,269.91,213.67,239.49,241.22,235.37,266.73,237.77,227.16,230.17,213.16,210.59,209.05,210.47,197.99,210.72,199.9,247.46,205.01,245.18,189.5,189.07,250.62,166.58,1.389,148.4,150.49,198.25,138.49,154.12,158.91,209.39,212.92,198.82,199.37,205.06,200.24,200.05,203.95,211.54,209.23,189.84,213.57,227.22,221.17,221.17,212.74,242.97,241.04,233.73,233.19,227.28,217.18,216.63,232.12,216.11,216.84,206.64,206.88,214.94,240.48,230.8,221.98,0,219.05,189.72,226.3,213.05,245.33,216.03,190.63,148,165.29,186.19,191.42,193.63,148.5,134.52,144.9,145.56,145.65,178.05,188.3,205.05,206.82,213.88,249.62
243.9,426.41,210.35,199.41,174.05,247.22,229.99,269.91,216.89,240.39,242.12,235.37,266.73,237.77,229.57,230.17,213.41,212.1,210.46,209.66,197.18,209.91,199.1,246.65,202.59,244.37,187.89,185.86,247.4,165.77,232.94,147.6,149.69,245.11,136.88,153.31,158.1,212.61,215.33,199.19,199.83,204.26,203.46,203.26,207.16,212.44,209.48,189.04,217.59,231,224.95,224.79,216.76,242.97,241.04,233.73,233.19,227.28,217.18,217.53,233.02,216.11,217.19,208.05,208.39,214.13,239.67,227.58,218.76,219.05,0,236.58,228.71,215.46,247.74,218.44,193.04,147.2,164.48,184.58,190.62,192.83,147.7,132.91,144.1,144.76,144.85,176.44,185.88,204.24,206.01,213.07,253.64
206.88,422.12,204.59,189.82,170.1,225.98,235.18,249.47,211.54,220.61,222.34,214.93,246.29,217.33,223.86,209.73,201.76,190.22,188.6,198.55,189.79,198.79,191.87,232.15,186.04,230.4,167.88,164.83,218.14,146,203.61,138.52,140.62,0.853,130.1,138.48,143.27,207.26,209.62,189.68,190.12,193.61,199.74,198.72,201.4,196.06,197.83,179.78,223.11,209.6,203.55,203.55,221.95,222.53,220.6,213.29,212.75,206.84,196.74,197.75,213.24,195.66,200.92,186.19,186.51,199.63,225.17,198.32,189.5,189.72,236.58,0,233.13,178.44,210.72,181.42,156.02,141.18,160.91,180.29,183.39,185.44,134.07,126.13,135.02,135.69,135.77,156.43,169.33,193.13,194.9,199.1,259.16
233.03,420.21,208.17,188.22,170.94,227.95,239.24,246.69,213.54,219.94,221.67,212.15,243.51,214.55,223.3,206.95,199.79,188.25,186.63,201.99,190.74,203.42,192.71,231.47,205.16,230.25,199.9,201.41,254.73,184.23,240.19,158.52,160.61,241.66,137.38,152.06,156.85,209.26,209.06,188.22,188.22,188.45,200.95,201.71,204.98,195.38,195.86,186.21,229.2,211.57,205.52,205.52,226.01,219.75,217.82,210.51,209.97,204.06,193.96,197.07,212.56,192.36,198.95,184.22,184.54,198.95,224.49,234.91,226.09,226.3,228.71,233.13,0,204.59,236.88,207.57,174.7,155.06,170.47,178.38,184.23,186.39,146.45,133.41,155.02,155.68,155.77,188.45,188.45,197.75,198.34,198.95,265.25
2.844,416.82,222.29,184.03,171.4,250.04,261.33,251.11,224.23,226.93,228.66,216.57,247.93,218.97,230.57,211.37,206.46,200.87,199.33,206.8,187.3,208.23,190.69,236.59,200.74,235.37,195.48,188.15,241.47,188.65,226.94,167.35,169.44,186.97,141.8,160.89,165.68,219.95,216.33,184.03,184.03,184.03,213.07,213.12,219.1,204.07,202.53,184.03,251.29,233.66,227.61,227.61,248.1,224.17,222.24,214.93,214.39,208.48,198.38,204.07,219.56,196.77,204.07,196.92,197.16,204.07,229.61,221.65,212.83,213.05,215.46,178.44,204.59,0,3.228,0.298,192.37,163.89,179.3,174.99,182.21,182.95,155.28,137.83,163.85,164.51,164.6,184.03,184.03,202.56,203.15,204.07,287.34
5.476,449.1,254.57,216.31,203.68,282.32,293.61,283.39,256.51,259.21,260.94,248.85,280.21,251.25,262.85,243.65,238.74,233.15,231.61,239.08,219.58,240.51,222.97,268.87,233.02,267.65,227.76,220.43,273.75,220.93,259.22,199.63,201.72,219.25,174.08,193.17,197.96,252.23,248.61,216.31,216.31,216.31,245.35,245.4,251.38,236.35,234.81,216.31,283.57,265.94,259.89,259.89,280.38,256.45,254.52,247.21,246.67,240.76,230.66,236.35,251.84,229.05,236.35,229.2,229.44,236.35,261.89,253.93,245.11,245.33,247.74,210.72,236.88,3.228,0,2.93,224.65,196.17,211.58,207.27,214.49,215.23,187.56,170.11,196.13,196.79,196.88,216.31,216.31,234.84,235.43,236.35,319.62
