248.2,421.68,173.66,194.38,195.37,216.28,221.47,227.73,221.08,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.7,163.82,162.52,182.32,201,185.47,205.86,198.3,184.83,202.3,187.16,174.19,222.64,175.39,216.38,185.18,187.62,218.65,183.33,190.11,194.9,216.8,0,205.46,196.87,171.78,203.48,176.51,170.47,162.35,165.77,160.68,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,191.32,202.82,202.2,202.49,205.7,210.12,215.93,219.76,252.04,222.74,191.71,176.17,171.85,179.85,197.38,196.65,180.3,179.36,184.68,182.69,182.43,175.71,168.12,179.8,178.67,171,246.77
218.37,453.21,165.33,200.78,217.21,195.79,206.94,214.63,194.85,183.13,184.86,180.09,211.44,182.49,219.7,174.89,159.27,144.15,142.85,166.59,242.23,169.79,243.4,177.83,177.2,184.63,179.13,166.16,204.6,171.15,201.77,176.23,178.32,203.76,159.32,162.31,167.1,190.57,205.46,0,200.18,167.55,177.25,162.92,162.14,155.33,155.34,153.05,195.86,179.55,173.5,173.36,193.71,187.69,185.75,178.45,177.91,172,161.9,160.27,175.76,161.9,144.55,140.44,140.44,151.21,170.85,184.78,187.59,187.88,191.09,195.23,197.5,189.93,222.21,192.91,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,160.49,164.12,162.94,153.33,231.91
218.37,422.99,173.05,200.47,193.75,194.82,205.83,213.96,193.7,182.68,184.41,179.42,210.78,181.82,211.11,174.22,163.86,143.48,142.18,165.93,203.27,169.13,206.66,177.16,180.18,183.97,181.6,169.17,203.82,170.01,201.1,175.76,177.94,203.37,159.55,162.53,167.32,189.42,196.87,200.18,0,182.65,179.52,176.81,169.86,156.43,159.93,159.93,194.75,178.44,172.39,172.39,192.6,187.02,185.09,177.78,177.24,171.33,161.23,159.82,175.31,161.23,143.89,139.77,139.77,150.55,170.18,184,186.92,187.21,190.43,194.84,197.28,189.93,222.21,192.91,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,163.47,163.45,162.28,152.67,230.8
218.37,405.72,177.82,167.55,176.58,190.76,201.77,213.38,172.34,185.17,186.91,178.84,210.2,181.24,186.02,173.64,175.48,142.13,140.83,165.74,175.76,169.53,180.63,175.81,188.28,182.61,189.32,177.87,202.58,171.99,200.47,176.48,178.75,202.02,161.11,163.88,168.68,168.06,171.78,167.55,182.65,0,177.01,175.65,174.63,162.31,171.55,178.36,191.01,174.38,168.33,168.33,188.54,186.44,184.51,177.2,176.66,170.75,160.65,162.31,177.8,160.12,142.53,138.42,138.42,149.19,168.83,182.76,186.29,186.58,189.8,193.49,196.25,189.93,222.21,192.91,166.59,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,177.87,171.57,163.86,162.09,151.31,227.06
240.82,409,183.01,175.1,179.8,214.59,211.5,221.27,222.65,188.14,189.87,186.73,218.09,189.13,217.72,181.53,173.08,161.75,160.14,171.87,181.64,174.48,186.51,192.32,172.31,196.29,172.77,159.05,208.13,164.19,200.25,177.71,180.15,204.44,175.01,181.68,186.47,218.37,203.48,177.25,179.52,177.01,0,197.4,179.82,163.58,169.15,155.6,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,185.34,188.31,186,186.37,190.38,195.91,203.71,212.38,244.66,215.36,188.55,162.07,157.75,167.17,178.03,177.3,171.04,171.04,177.21,175.22,174.96,161.31,155.6,168.81,168.22,164.99,236.79
239.52,408.06,217.16,162.92,173.59,214.84,210.39,226.71,186.66,200.1,201.83,192.17,223.53,194.57,190.75,186.97,182.81,162.14,160.84,170.73,171.51,173.32,177.12,189.95,171.46,195.15,172.17,157.7,206.72,164.19,197.55,178.68,181.3,201.73,175.24,181.68,186.47,182.38,176.51,162.92,176.81,175.65,197.4,0,213.97,181.5,178.88,158.47,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,182.97,186.9,183.3,183.66,187.68,193.2,202.35,211.08,243.36,214.06,187.82,163.42,157.9,166.23,168.64,167.16,172.18,171.27,179.33,176.37,175.93,160.72,154.75,167.65,167.08,163.85,235.09
243.42,415.34,0.319,162.07,178.24,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.71,166.9,165.28,174.63,172.85,177.22,179.07,191.9,172.38,199.06,174.12,158.62,207.45,168.5,197.55,182.99,185.61,201.73,182.1,190.4,195.19,173.21,170.47,162.14,169.86,174.63,179.82,213.97,0,189.3,182.78,159.39,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,184.92,187.63,183.3,183.66,187.68,193.2,203.03,214.98,247.26,217.96,197.57,170.04,163.75,173.51,170.59,168.5,178.13,178.13,183.99,180.68,180.24,162.67,155.67,171.55,170.98,167.75,237.04
225.15,426.88,192.49,155.25,175.55,215.57,187.42,248.14,169.37,231.3,233.03,213.6,244.96,216,176.59,208.4,193.37,174.81,173.51,177.54,168.16,178.38,175.02,188.63,172.2,209.51,174.19,158.44,199.61,169.69,190.5,184.18,186.8,191.33,181.09,185.38,190.17,165.09,162.35,155.32,156.43,162.31,163.58,181.5,189.3,0,189.44,159.39,175.01,199.19,193.14,193.14,174.19,221.2,219.27,211.96,211.42,205.51,195.41,208.44,223.93,193.27,197.41,171.1,171.1,190.75,181.66,179.79,176.32,176.61,179.49,182.8,188.5,196.71,228.99,199.69,188.76,174.24,176.09,185.05,166.53,163.8,177.12,177.12,184.96,181.87,181.43,162.74,155.49,172.71,173.89,178.21,211.06
223.61,428.86,185.97,155.27,180.51,203.33,183.92,233.83,173.56,207.21,208.94,199.29,230.65,201.69,180.01,194.09,0.393,161.65,160.35,180.63,168.17,182.65,175.25,192.88,182.7,206.6,184.65,167.58,203.71,180.19,194.47,189.9,192.35,193.1,183.6,189.09,193.88,169.28,165.77,155.34,159.93,171.55,169.15,178.88,182.78,189.44,0,173.39,171.51,187.11,181.06,180.9,170.69,206.89,204.96,197.65,197.11,191.2,181.1,184.35,199.84,180.56,171.22,157.94,157.94,174.24,185.9,183.89,180.36,180.58,182.36,184.57,188.5,195.17,227.45,198.15,190.72,180.66,181.87,187.03,166.77,163.82,180.32,179.63,189.4,187.42,187.15,173.2,165.99,176.97,176.98,175.3,207.56
209.5,416.56,162.58,153.05,166.79,180.79,176.4,213.38,164.96,183.95,185.68,178.84,210.2,181.24,174.92,173.64,177.32,139.11,137.81,172.84,162.73,176.63,168.33,181.04,204.77,189.72,193.29,181.82,197.86,182.85,188.99,178.26,180.36,187.45,164.1,170.99,175.78,160.68,160.68,153.05,159.93,178.36,155.6,158.47,159.39,159.39,173.39,0,164,164.57,158.52,158.36,163.17,186.44,184.51,177.2,176.66,170.75,160.65,161.09,176.58,160.12,149.63,135.4,135.4,156.29,174.06,178.03,174.95,175.1,176.71,178.91,181.38,181.06,213.34,184.04,171.09,172.89,170.08,174.73,159.85,158.38,166.4,160.13,174.76,175.43,175.51,181.84,188.06,170.96,169.19,158.42,200.05
234.97,491.91,204.18,195.5,231.47,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,183.14,220.26,230.65,235.44,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,174.61,184.44,206.53,238.81,209.51,234.59,212.31,232.95,250.08,210.15,206.46,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
236.43,473.91,207.5,179.19,213.47,8.966,7.926,9.868,212.47,227.14,228.87,6.656,10.004,7.352,214.3,8.196,191.04,172.55,170.96,166.79,194.5,168.22,202.32,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,184.6,202.64,212.01,216.8,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,176.07,185.9,207.99,240.27,210.97,216.77,198.18,215.98,232.08,193.84,190.15,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
230.38,467.86,201.45,173.14,207.42,7.756,9.136,8.658,206.41,221.09,222.82,5.446,8.794,6.142,208.25,6.986,184.99,166.5,164.91,160.74,188.45,162.17,196.27,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,178.55,196.59,205.96,210.75,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,170.02,179.85,201.94,234.22,204.92,210.72,192.13,209.93,226.03,187.79,184.1,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
230.38,467.69,201.45,173.07,207.25,2.243,24.812,8.658,206.09,221.09,222.82,5.446,8.794,6.142,208.09,6.986,184.83,166.34,164.91,160.74,188.31,162.17,196.13,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,178.55,196.59,205.8,210.59,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,170.02,179.85,201.94,234.22,204.92,210.4,192.13,209.76,225.86,187.65,183.96,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
234.15,488.43,202.3,193.35,227.99,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,182.32,217.07,226.53,231.32,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,173.79,183.62,205.71,237.99,208.69,231.29,210.9,230.35,246.6,208,204.31,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
241.07,461.34,206.86,187.47,202.04,7.756,24.812,2.694,205.07,250.85,252.58,1.088,2.762,1.436,215.02,1.858,210.82,215.45,214.15,208.28,198.95,209.13,205.18,219.38,202.94,240.25,204.85,189.18,227.22,199.35,217.98,205.31,207.58,217.8,192.02,198.88,203.67,200.79,200.78,187.69,187.02,186.44,194.33,199.77,203.67,221.2,206.89,186.44,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,227.99,243.48,238.87,238.06,211.74,211.74,231.4,212.4,207.4,203.88,204.09,206.5,209.27,212.39,212.63,244.91,215.61,202.98,201.34,203.53,219.51,196.71,194.6,188.05,188.05,202.78,202.65,202.56,193.4,186.23,203.46,204.64,208.96,33.94
239.14,459.41,204.93,185.54,200.11,8.142,25.584,2.887,203.13,248.92,250.65,0.895,2.569,1.243,213.09,1.665,208.89,213.52,212.22,206.35,197.02,207.2,203.26,217.45,201.02,238.32,202.92,187.25,225.29,197.42,216.05,203.38,205.65,215.87,190.09,196.95,201.74,198.85,198.85,185.75,185.09,184.51,192.4,197.84,201.74,219.27,204.96,184.51,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,226.06,241.55,236.94,236.13,209.81,209.81,229.46,210.47,205.48,201.95,202.16,204.57,207.34,210.47,210.7,242.98,213.68,201.05,199.41,201.6,217.58,194.77,192.67,186.12,186.12,200.85,200.72,200.63,191.47,184.31,201.52,202.71,207.03,34.712
231.83,452.1,197.62,178.23,192.8,9.604,28.508,3.618,195.82,241.61,243.34,0.164,3.3,0.512,205.78,0.934,201.58,206.21,204.91,199.04,189.71,199.89,195.94,210.14,193.7,231.02,195.61,179.94,217.98,190.11,208.74,196.07,198.34,208.56,182.78,189.65,194.44,191.55,191.54,178.44,177.78,177.2,185.09,190.53,194.43,211.96,197.65,177.2,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,218.75,234.24,229.63,228.81,202.5,202.5,222.16,203.16,198.16,194.64,194.85,197.26,200.03,203.16,203.39,235.67,206.37,193.74,192.1,194.29,210.27,187.46,185.36,178.81,178.81,193.54,193.41,193.32,184.16,177,194.22,195.4,199.72,37.636
231.29,451.56,197.08,177.69,192.26,9.712,28.724,3.672,195.28,241.07,242.8,0.218,3.354,0.458,205.24,0.88,201.04,205.67,204.37,198.5,189.17,199.34,195.41,209.6,193.16,230.47,195.07,179.4,217.44,189.57,208.2,195.53,197.8,208.02,182.24,189.11,193.89,191,191,177.91,177.24,176.66,184.55,189.99,193.89,211.42,197.11,176.66,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,218.21,233.7,229.09,228.28,201.96,201.96,221.61,202.62,197.63,194.1,194.31,196.72,199.49,202.62,202.85,235.13,205.83,193.2,191.56,193.75,209.73,186.92,184.82,178.27,178.27,193,192.87,192.78,183.62,176.46,193.67,194.86,199.18,37.852
225.38,445.65,191.17,171.78,186.35,10.894,31.088,4.263,189.37,235.16,236.89,0.809,3.945,1.049,199.33,0.289,195.13,199.76,198.46,192.6,183.26,193.44,189.5,203.69,187.25,224.56,189.16,173.49,211.54,183.66,202.29,189.63,191.89,202.11,176.33,183.19,187.98,185.09,185.09,171.99,171.33,170.75,178.64,184.08,187.98,205.51,191.2,170.75,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,212.3,227.79,223.18,222.37,196.05,196.05,215.7,196.71,191.72,188.19,188.4,190.82,193.58,196.71,196.94,229.22,199.92,187.29,185.65,187.84,203.82,181.01,178.91,172.36,172.36,187.09,186.96,186.88,177.71,170.55,187.76,188.95,193.26,40.216
215.28,435.55,181.07,161.68,176.25,12.914,35.128,5.273,179.27,225.06,226.79,1.819,4.955,2.059,189.23,1.299,185.03,189.66,188.36,182.49,173.16,183.34,179.39,193.59,177.15,214.47,179.06,163.39,201.44,173.56,192.19,179.53,181.79,192.01,166.23,173.09,177.88,175,174.99,161.9,161.23,160.65,168.54,173.98,177.88,195.41,181.1,160.65,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,202.2,217.69,213.08,212.27,185.95,185.95,205.6,186.61,181.62,178.09,178.3,180.71,183.48,186.61,186.84,219.12,189.82,177.19,175.55,177.74,193.72,170.91,168.81,162.26,162.26,176.99,176.86,176.77,167.61,160.44,177.66,178.85,183.17,44.256
223.72,433.41,184.33,160.12,176.25,220.66,189.11,254.93,172.76,2.286,2.459,220.39,251.75,222.79,181.68,215.19,188.28,179.89,178.6,179.24,171.26,180.08,176.87,190.33,173.9,211.21,175.88,160.13,201.3,171.38,192.2,185.7,188.24,193.03,176,181.99,186.78,168.48,167.44,160.27,159.82,162.31,165.28,177.24,181.14,208.44,184.35,161.09,176.71,204.28,198.23,198.23,175.88,227.99,226.06,218.75,218.21,212.3,202.2,0,1.549,200.05,202.5,176.18,176.19,195.84,183.35,181.48,178.02,178.3,181.19,184.5,190.2,195.28,227.56,198.26,185.36,175.93,178.35,191.58,168.39,166.91,172.03,172.03,185.95,183.31,182.95,164.43,157.19,174.41,175.59,179.91,212.76
239.21,448.9,199.82,175.61,191.74,236.15,204.6,270.42,188.25,0.737,0.91,235.88,267.24,238.28,197.17,230.68,203.77,195.39,194.08,194.73,186.75,195.57,192.36,205.82,189.39,226.7,191.37,175.63,216.79,186.88,207.68,201.19,203.73,208.52,191.49,197.48,202.27,183.97,182.93,175.76,175.31,177.81,180.77,192.73,196.63,223.93,199.84,176.58,192.2,219.77,213.72,213.72,191.37,243.48,241.55,234.24,233.7,227.79,217.69,1.549,0,215.54,217.99,191.67,191.68,211.33,198.84,196.97,193.51,193.8,196.67,199.99,205.69,210.77,243.05,213.75,200.85,191.42,193.84,207.07,183.88,182.4,187.52,187.52,201.44,198.8,198.44,179.92,172.68,189.9,191.08,195.4,228.25
213.13,435.01,180.54,161.68,176.25,228.82,191.83,265.81,180.35,222.91,224.64,231.27,262.63,233.67,190.31,226.07,184.49,221.33,218.75,182.61,172.63,183.45,178.97,194.12,177,215,178.57,163.23,200.9,172.82,191.66,177.6,179.78,190.94,164.62,171.49,176.28,176.07,176.07,161.9,161.23,160.12,169.07,173.45,177.35,193.27,180.56,160.12,179.43,212.44,206.39,206.39,178.6,238.87,236.94,229.63,229.09,223.18,213.08,200.05,215.54,0,213.87,216.35,217.62,207.21,187.14,181.08,177.55,177.77,180.18,182.41,184.69,184.69,216.97,187.67,175.58,175.01,177.2,193.18,170.49,168.27,160.65,160.65,174.85,174.85,174.85,167.12,160.29,177.78,178.96,183.7,215.48
228.61,432.83,168.18,144.34,174.03,195.47,127.42,265,174.46,225.36,227.09,230.46,261.81,232.85,176.97,225.25,175.15,220.68,220.65,193.05,158.47,193.89,165.55,212.04,177.5,227.15,187.22,171.24,217.55,182.54,208.31,188.68,190.95,208.08,172.74,176.87,181.66,170.18,162.73,144.55,143.89,142.53,157.11,161.09,164.99,197.41,171.22,149.63,115.01,179.09,173.04,173.04,114.19,238.06,236.13,228.81,228.28,222.37,212.27,202.5,217.99,213.87,0,218.24,216.97,206.34,205.06,197.73,194.2,194.42,196.83,199.55,203.15,200.17,232.45,203.15,184.24,183.71,180.68,191,157.07,154.12,168.45,168.77,186.69,186.02,185.94,175.77,160.79,188.22,189.4,195.85,151.06
212.63,432.15,166.06,140.22,171.71,184.93,128.04,238.68,174.66,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,223.15,0.241,167.18,155.39,167.43,163.21,180.86,155.83,199.54,166.97,147.96,189.64,166.85,182.3,172.34,174.61,184.97,164.78,171.8,176.59,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,171.1,157.94,135.4,115.63,168.55,162.5,162.5,114.81,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,216.35,218.24,0,219.44,180.9,173.88,169.82,168.05,168.41,172.43,176.44,179.77,184.19,216.47,187.16,175.45,172.99,178.38,190.32,154.73,151.04,161.72,160.81,170.34,169.68,169.59,155.52,139.12,161.76,163.53,168.24,151.68
212.94,432.15,166.38,140.22,171.71,185.06,128.33,238.68,174.22,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,0.371,221.85,167.18,155.39,167.43,163.21,180.64,155.83,199.54,166.97,147.96,189.64,167.15,182.3,172.34,174.61,185.29,164.78,171.89,176.68,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,171.1,157.94,135.4,115.93,168.85,162.8,162.63,115.1,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,217.62,216.97,219.44,0,180.9,173.66,169.82,168.05,168.41,172.43,176.76,180.09,184.5,216.78,187.48,175.77,172.67,178.07,190.32,154.73,151.04,161.43,160.81,170.34,169.68,169.59,155.52,139.12,161.76,163.53,168.24,151.98
221.95,435.05,170.42,151,178.33,193.25,134.08,258.33,179.16,218.7,220.43,223.8,255.15,226.19,183.65,218.6,178.17,184.61,183.31,203.52,165.13,203.18,172.21,233.05,184.04,244.08,188.23,173.46,225.5,180.34,212.43,182.4,184.67,208.35,170.52,174.4,179.19,174.88,169.41,151.21,150.55,149.19,163.77,163.32,167.23,190.75,174.24,156.29,121.67,176.87,170.82,170.82,120.85,231.4,229.46,222.16,221.62,215.7,205.6,195.84,211.33,207.21,206.34,180.9,180.9,0,226.07,205.68,198.62,198.54,199.35,199.82,197.93,193.51,225.79,196.49,177.78,180.36,185.12,193.22,163.73,160.78,166.23,166.55,180.33,179.74,179.65,176.78,167.33,197.51,199.87,212.77,157.72
227.06,448.53,188.11,170.63,193.19,188.14,156.53,239.34,200.09,206.21,207.94,204.8,236.16,207.2,205.56,199.6,189.83,177.37,176.29,204.94,183.39,205.78,189.73,0.698,192.63,239.04,193.34,178.87,245.93,183.93,220.8,180.65,182.83,213.53,171.07,177.39,182.18,195.81,191.32,170.85,170.18,168.83,185.34,182.97,184.92,181.66,185.9,174.06,144.13,171.92,165.87,165.71,143.3,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,226.07,0,226.11,219.06,206.91,206.11,205,203.04,198.62,230.9,201.6,182.89,180.61,195.86,206.7,181.25,179.04,171.7,167.1,177.9,177.9,177.9,181.89,175.92,200.11,201.29,207.74,180.18
232.16,441.32,190.82,184.57,187.4,184.32,171.83,234.35,203.3,204.34,206.07,199.81,231.16,202.21,217.06,194.6,187.82,173.53,172.23,198.41,195.29,199.25,200.89,233.09,194.75,229.89,193.94,183.96,1.982,182.82,225.9,172.97,175.24,218.63,155.89,172.29,177.08,199.02,202.82,184.78,184,182.76,188.31,186.9,187.63,179.79,183.89,178.04,159.42,167.94,161.89,161.89,158.6,207.4,205.48,198.17,197.63,191.72,181.62,181.48,196.97,181.08,197.73,169.82,169.82,205.68,226.11,0,239.45,212.01,211.21,210.1,208.13,203.72,236,206.7,186.09,170.94,184.49,199.49,192.41,190.94,166.6,151.92,170.98,170.31,170.23,182.49,178.04,193.58,194.76,198.59,195.47
244.2,433.67,186.49,187.37,181.9,182.55,177.12,230.82,200.53,200.88,202.61,196.28,227.64,198.68,216.44,191.08,184.29,171.76,170.46,194.88,195.97,195.72,200.1,226.04,194.75,226.36,193.94,185.32,259.27,181.06,262.82,169.45,171.71,249.83,150.6,169.43,174.22,196.25,202.2,187.59,186.92,186.29,186,183.3,183.3,176.32,180.36,174.95,164.71,166.17,160.12,160.12,163.89,203.88,201.95,194.64,194.1,188.19,178.09,178.02,193.51,177.55,194.2,168.05,168.05,198.62,219.06,239.45,0,248.93,245.72,241.3,233.44,215.76,248.04,218.74,185.87,167.41,179.2,191.84,191.62,191.62,162.64,146.63,167.45,166.78,166.7,182.49,178.04,190.05,191.23,195.06,200.76
244.49,433.64,186.85,187.66,181.97,182.91,177.48,231.03,200.89,201.16,202.89,196.49,227.85,198.89,216.73,191.29,184.51,172.12,170.82,195.02,196.11,195.86,200.24,213.89,194.89,226.51,194.09,185.39,231.83,181.21,1.389,169.59,171.86,250.12,150.67,169.57,174.36,196.61,202.49,187.88,187.21,186.58,186.37,183.66,183.66,176.61,180.58,175.1,165.07,166.53,160.48,160.48,164.25,204.09,202.16,194.85,194.31,188.4,178.3,178.31,193.8,177.77,194.42,168.41,168.41,198.54,206.91,212.01,248.93,0,246,241.59,233.72,216.05,248.33,219.03,186.16,167.55,179.34,191.81,191.76,191.76,162.79,146.7,167.59,166.93,166.84,182.64,178.18,190.19,191.37,195.21,201.12
247.71,432.83,190.87,190.88,182.78,186.93,181.5,233.45,204.91,204.05,205.78,198.91,230.26,201.31,219.94,193.71,186.29,176.14,174.84,196.63,197.72,197.47,201.85,213.09,196.5,228.11,195.69,186.2,231.02,182.81,259.89,171.2,173.47,253.34,151.47,171.18,175.97,200.63,205.7,191.09,190.43,189.8,190.38,187.68,187.68,179.49,182.36,176.71,169.09,170.55,164.5,164.5,168.27,206.5,204.58,197.26,196.73,190.82,180.71,181.19,196.68,180.18,196.83,172.43,172.43,199.35,206.11,211.21,245.72,246.01,0,244.81,236.94,219.27,251.55,222.25,189.37,169.16,180.95,191,193.37,193.37,164.39,147.5,169.2,168.54,168.45,184.25,179.79,191.8,192.98,196.81,205.14
252.13,431.73,196.39,195.14,183.88,192.45,187.02,236.21,210.21,207.36,209.09,201.67,233.03,204.07,224.36,196.47,188.5,180.47,178.85,198.84,199.93,199.68,204.06,211.98,197.67,229.74,196.86,187.3,229.92,185.02,255.48,173.41,175.67,0.853,152.57,173.39,178.18,205.93,210.12,195.23,194.84,193.49,195.91,193.2,193.2,182.8,184.57,178.91,174.61,176.07,170.02,170.02,173.79,209.27,207.34,200.03,199.49,193.58,183.48,184.5,199.99,182.41,199.55,176.44,176.76,199.82,205,210.1,241.3,241.59,244.81,0,241.36,223.69,255.96,226.67,193.79,171.37,183.16,189.9,195.58,195.58,166.6,148.6,171.41,170.75,170.66,185.41,180.96,194.01,195.19,198.44,210.66
259.99,429.76,206.22,197.43,184.33,202.28,196.85,239.34,217.31,213.06,214.79,204.79,236.16,207.2,230.17,199.59,192.43,183.8,182.18,200.83,201.64,202.26,205.03,210.02,199.23,229.76,198.43,188.42,227.95,187.99,247.61,177.34,179.61,249.89,154.54,177.32,182.11,213.03,215.93,197.5,197.28,196.25,203.71,202.35,203.03,188.5,188.5,181.38,184.44,185.9,179.85,179.85,183.62,212.4,210.47,203.16,202.62,196.71,186.61,190.2,205.69,184.69,203.15,179.77,180.09,197.93,203.04,208.13,233.44,233.73,236.94,241.36,0,231.55,263.83,234.53,201.65,175.3,187.09,187.93,196.55,197.29,170.53,150.57,175.34,174.68,174.59,186.98,182.52,196.59,197.18,198.46,220.49
2.844,423.9,218.17,189.93,178.34,224.37,218.94,239.57,224.98,218.14,219.87,205.03,236.39,207.43,234,199.83,199.1,188.21,186.59,200.92,193.28,203.53,196.67,205.6,197.77,225.34,198.43,184,223.54,192.41,229.94,185.84,188.11,232.22,158.96,186.16,190.95,220.69,219.76,189.93,189.93,189.93,212.38,211.08,214.98,196.71,195.17,181.06,206.53,207.99,201.94,201.94,205.71,212.63,210.7,203.39,202.85,196.94,186.84,195.28,210.77,184.69,200.17,184.19,184.5,193.51,198.62,203.72,215.77,216.05,219.27,223.69,231.55,0,3.228,0.298,219.32,182.51,191.16,182.07,188.19,188.93,179.37,154.99,183.84,183.18,183.09,186.98,181.06,197.86,197.27,194.04,242.58
5.476,456.18,250.45,222.21,210.62,256.65,251.22,271.85,257.25,250.42,252.15,237.31,268.67,239.71,266.28,232.11,231.38,220.49,218.88,233.2,225.56,235.81,228.95,237.88,230.05,257.62,230.71,216.28,255.82,224.69,262.22,218.12,220.39,264.5,191.24,218.44,223.23,252.97,252.04,222.21,222.21,222.21,244.66,243.36,247.26,228.99,227.45,213.34,238.81,240.27,234.22,234.22,237.99,244.91,242.98,235.67,235.13,229.22,219.12,227.56,243.05,216.97,232.45,216.47,216.78,225.79,230.9,236,248.04,248.33,251.55,255.97,263.83,3.228,0,2.93,251.6,214.79,223.44,214.35,220.47,221.21,211.65,187.27,216.12,215.46,215.37,219.26,213.34,230.14,229.55,226.32,274.86
2.546,426.88,221.15,192.91,181.32,227.35,221.92,242.55,227.95,221.12,222.85,208.01,239.37,210.41,236.98,202.81,202.08,191.19,189.58,203.9,196.26,206.51,199.65,208.58,200.75,228.32,201.41,186.98,226.52,195.39,232.92,188.82,191.09,235.19,161.94,189.14,193.93,223.67,222.74,192.91,192.91,192.91,215.36,214.06,217.96,199.69,198.15,184.04,209.51,210.97,204.92,204.92,208.69,215.61,213.68,206.37,205.83,199.92,189.82,198.26,213.75,187.67,203.15,187.17,187.48,196.49,201.6,206.7,218.75,219.03,222.25,226.66,234.53,0.298,2.93,0,222.31,185.49,194.14,185.05,191.17,191.91,182.35,157.97,186.82,186.16,186.07,189.96,184.04,200.84,200.25,197.02,245.56
