255.7,502.03,173.66,240.77,252.76,216.28,221.47,227.73,256.68,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.78,163.82,162.52,182.32,256,185.52,263.82,198.3,192.2,202.3,208.04,189.03,225.85,213.97,221.67,222.87,225.31,217.54,211.56,217.26,222.05,252.4,0,241.06,240.17,182.56,239.08,182.56,170.47,162.35,165.85,165.59,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,191.32,206.03,207.42,207.78,211.8,209.01,210.75,227.27,259.55,230.25,220.73,222.25,243.86,260.2,255.34,251.66,207.44,207.59,222.37,220.38,220.12,196.59,175.49,179.85,178.67,171,246.77
238.75,493.63,167.1,267,241.59,195.79,206.94,216.13,230.45,183.58,185.31,181.58,212.94,183.99,255.3,176.39,163.22,144.15,142.85,168.72,1.495,172.51,2.277,178.63,186.84,184.63,203.87,184.86,210.41,209.8,209.61,212.03,214.3,205.92,205.33,209.49,214.28,226.17,241.06,0,266.4,182.56,212.85,172.01,163.91,155.79,159.29,162.88,195.86,179.55,173.5,173.36,193.71,189.19,187.25,179.95,179.41,173.49,163.4,160.72,176.21,163.4,144.55,140.44,140.44,151.21,171.65,190.59,195.35,195.71,199.73,197.39,201.47,210.31,242.59,213.29,212.45,212.02,233.63,251.8,1.429,1.06,203.88,201.36,210.03,209.37,209.28,192.42,170.13,166.84,165.07,153.33,231.91
237.64,492.85,177.84,266.69,243.24,194.82,205.83,215.24,229.56,182.97,184.7,180.7,212.06,183.1,254.41,175.5,169.34,143.48,142.18,168.05,281.35,171.84,289.17,177.96,189.56,183.97,206.59,187.58,209.52,212.52,208.72,213.74,215.92,204.81,204.73,208.93,213.72,225.28,240.17,266.4,0,202.16,211.96,207.9,174.65,158.41,165.41,169.52,194.75,178.44,172.39,172.39,192.6,188.3,186.37,179.06,178.52,172.61,162.51,160.11,175.6,162.51,143.89,139.77,139.77,150.55,170.98,189.7,194.47,194.83,198.78,196.28,200.36,209.2,241.48,212.18,211.57,214.14,235.75,251.02,280.69,277,203.31,200.76,210.99,210.99,210.99,195.14,172.85,166.17,164.4,152.67,230.8
231.4,494.84,203.12,182.56,246.4,190.76,201.77,218.8,182.51,192.19,193.92,184.26,215.62,186.66,196.8,179.06,181.96,142.13,140.83,167.87,197.51,172.24,205.33,176.6,197.86,182.61,213.62,194.61,209.6,218.76,208.18,216.92,219.01,201,206.39,213.13,217.92,178.23,182.56,182.56,202.16,0,207.9,203.84,199.94,183.7,178.03,193.36,191.01,174.38,168.33,168.33,188.54,191.86,189.93,182.62,182.08,176.17,166.07,169.33,184.82,165.54,142.53,138.42,138.42,149.19,169.63,189.78,194,194.28,197.5,192.47,194.12,202.96,235.24,205.94,213.55,218.15,239.76,253.01,196.85,193.16,208.45,202.42,213.42,214.08,214.17,202.17,181.15,166.57,164.22,151.31,227.06
239.32,484.94,183.01,212.56,239.39,214.59,211.5,221.27,258.25,188.14,189.87,186.73,218.09,189.13,253.32,181.53,173.08,161.75,160.14,171.87,227.8,174.48,235.62,192.32,184.77,196.29,195.91,176.9,210.95,201.84,203.62,209.73,212.17,195.36,195.59,201.13,205.92,253.97,239.08,212.85,211.96,207.9,0,202.16,179.82,163.58,169.15,164.34,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,185.34,191.13,189.37,189.73,193.75,186.83,188.79,210.88,243.16,213.86,209.23,208.81,230.42,243.11,227.14,223.45,192.43,191.63,208.89,207.24,206.98,184.46,168.06,168.81,168.22,164.99,236.79
235.72,483.59,217.16,171.87,236.91,214.84,210.39,226.71,186.84,200.1,201.83,192.17,223.53,194.57,196.8,186.97,182.87,162.14,160.84,170.73,186.96,173.34,194.78,189.95,184.02,195.15,195.16,176.15,208.24,201.09,200.91,205.67,208.11,192.65,194.24,201.13,205.92,182.56,182.56,172.01,207.9,203.84,202.16,0,213.97,181.5,178.94,189.63,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,182.97,188.42,186.66,187.02,191.04,184.12,185.67,207.28,239.56,210.26,208.29,205.05,226.66,241.76,186.3,182.61,191.07,190.27,205.17,203.18,202.92,183.71,167.31,167.67,167.08,163.85,235.09
234.25,485.4,0.319,163.84,237.2,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.77,166.9,165.28,174.63,178.86,177.24,186.68,191.9,184.02,199.06,195.15,176.15,207.73,199.92,200.39,205.67,208.11,191.99,196.05,206.05,210.84,173.21,170.47,163.91,174.65,199.94,179.82,213.97,0,189.3,182.84,185.73,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,184.92,187.91,186.14,186.5,190.52,183.46,183.72,205.81,238.09,208.79,210.77,205.05,226.66,243.57,178.2,174.51,192.99,192.08,205.17,203.18,202.92,183.71,167.31,171.57,170.98,167.75,237.04
206.22,470.48,192.49,155.72,222.3,215.57,187.42,248.14,169.37,231.3,233.03,213.6,244.96,216,176.59,208.4,203.47,174.81,173.51,178.64,170.74,180.07,178.56,188.63,182.49,209.51,183.13,165.64,199.61,183.69,190.5,190.31,192.66,165.45,181.09,184.83,189.62,165.09,162.35,155.79,158.41,183.7,163.58,181.5,189.3,0,199.54,169.5,175.01,199.19,193.14,193.14,174.19,221.2,219.27,211.96,211.42,205.51,195.41,208.44,223.93,193.27,199.01,171.1,171.1,192.35,181.66,179.79,176.32,176.61,179.49,156.92,156.92,177.78,210.06,180.76,186.8,189.63,211.24,228.65,170.08,166.39,177.12,177.12,189.06,187.73,187.56,171.69,165.78,174.4,174.99,178.21,211.06
206.71,476.6,186.03,159.22,225.81,203.33,183.92,233.83,173.56,207.21,208.94,199.29,230.65,201.69,180.09,194.09,0.393,161.65,160.35,180.63,174.24,182.65,182.06,192.88,191.02,206.6,192.59,176.14,203.71,195.05,194.47,196.26,198.62,172.42,186.36,189.55,194.34,169.28,165.85,159.29,165.41,178.02,169.15,178.94,182.84,199.54,0,183.5,171.51,187.11,181.06,180.9,170.69,206.89,204.96,197.65,197.11,191.2,181.1,184.35,199.84,180.56,171.22,157.94,157.94,174.24,185.9,183.89,180.36,180.58,182.36,163.89,165.86,178.27,210.55,181.25,189.35,195.59,217.2,234.77,173.58,169.89,184.15,182.39,194.91,193.69,193.51,181.14,174.31,176.97,176.98,175.3,207.56
196.79,464.89,188.92,162.74,215.75,180.79,176.4,217.27,166.15,190.66,192.39,182.73,214.09,185.13,179.83,177.53,187.43,139.11,137.81,174.97,177.83,179.35,185.65,181.04,217.06,189.72,204.53,198.31,196.07,195.28,186.54,186.76,188.85,170.01,176.42,186.9,191.69,161.87,165.59,162.88,169.52,193.36,164.34,189.63,185.73,169.5,183.5,0,164,164.57,158.52,158.36,163.17,190.33,188.4,181.09,180.55,174.64,164.54,167.8,183.29,164.01,149.63,135.4,135.4,156.29,174.06,176.25,172.72,172.65,171.85,161.48,159.51,168.35,200.63,171.33,183.29,189.7,211.31,223.06,177.17,173.48,183.14,172.45,183.26,183.92,184.01,193.08,200.35,173.68,171.32,158.42,200.05
224.25,509.03,204.18,195.5,250,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,220.26,230.65,235.44,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,232.8,212.31,233.92,267.2,210.15,206.46,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
213.6,491.98,207.5,179.19,235.87,8.966,7.926,9.868,212.47,227.14,228.87,6.656,10.004,7.352,214.3,8.196,191.04,172.55,170.96,166.79,194.5,168.22,202.32,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,212.01,216.8,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,214.25,198.18,219.79,250.15,193.84,190.15,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
207.55,485.93,201.45,173.14,229.82,7.756,9.136,8.658,206.41,221.09,222.82,5.446,8.794,6.142,208.25,6.986,184.99,166.5,164.91,160.74,188.45,162.17,196.27,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,205.96,210.75,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,208.2,192.13,213.74,244.1,187.79,184.1,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
207.39,485.93,201.45,173.07,229.82,2.243,24.812,8.658,206.09,221.09,222.82,5.446,8.794,6.142,208.09,6.986,184.83,166.34,164.91,160.74,188.31,162.17,196.13,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,205.8,210.59,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,207.88,192.13,213.74,244.1,187.65,183.96,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
221.78,506.42,202.3,193.35,248.59,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,217.07,226.53,231.32,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,228.77,210.9,232.51,264.59,208,204.31,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
218.38,481.9,206.86,188.9,238.11,7.756,24.812,2.694,205.07,250.85,252.58,1.088,2.762,1.436,215.02,1.858,210.82,215.45,214.15,208.4,204.13,209.24,211.95,219.38,203.32,240.25,205.43,189.56,227.22,200.22,217.98,204.31,206.49,176.38,192.02,197.83,202.62,200.79,200.78,189.19,188.3,191.86,194.33,199.77,203.67,221.2,206.89,190.33,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,227.99,243.48,238.87,239.66,211.74,211.74,233,212.4,207.4,203.88,204.09,206.5,167.85,167.85,189.94,222.22,192.92,198.16,206.83,228.44,240.07,203.47,199.78,188.05,188.05,201.56,201.56,201.56,193.98,186.61,203.57,204.75,208.96,33.94
216.45,479.97,204.93,186.97,236.18,8.142,25.584,2.887,203.13,248.92,250.65,0.895,2.569,1.243,213.09,1.665,208.89,213.52,212.22,206.47,202.2,207.31,210.03,217.45,201.4,238.32,203.5,187.63,225.29,198.29,216.05,202.38,204.56,174.45,190.09,195.9,200.69,198.85,198.85,187.25,186.37,189.93,192.4,197.84,201.74,219.27,204.96,188.4,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,226.06,241.55,236.94,237.73,209.81,209.81,231.06,210.47,205.48,201.95,202.16,204.57,165.92,165.92,188.01,220.29,190.99,196.23,204.9,226.51,238.14,201.55,197.86,186.12,186.12,199.63,199.63,199.63,192.05,184.68,201.64,202.82,207.03,34.712
209.14,472.66,197.62,179.66,228.87,9.604,28.508,3.618,195.82,241.61,243.34,0.164,3.3,0.512,205.78,0.934,201.58,206.21,204.91,199.16,194.9,200,202.71,210.14,194.08,231.02,196.19,180.32,217.98,190.98,208.74,195.07,197.25,167.14,182.78,188.59,193.38,191.55,191.54,179.94,179.06,182.62,185.09,190.53,194.43,211.96,197.65,181.09,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,218.75,234.24,229.63,230.42,202.5,202.5,223.75,203.16,198.16,194.64,194.85,197.26,158.61,158.61,180.7,212.98,183.68,188.92,197.59,219.2,230.83,194.24,190.54,178.81,178.81,192.32,192.32,192.32,184.74,177.38,194.33,195.51,199.72,37.636
208.6,472.12,197.08,179.12,228.33,9.712,28.724,3.672,195.28,241.07,242.8,0.218,3.354,0.458,205.24,0.88,201.04,205.67,204.37,198.62,194.35,199.46,202.17,209.6,193.54,230.47,195.65,179.78,217.44,190.44,208.2,194.53,196.71,166.6,182.24,188.05,192.84,191,191,179.41,178.52,182.08,184.55,189.99,193.89,211.42,197.11,180.55,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,218.21,233.7,229.09,229.88,201.96,201.96,223.21,202.62,197.63,194.1,194.31,196.72,158.07,158.07,180.16,212.44,183.14,188.38,197.05,218.66,230.29,193.69,190,178.27,178.27,191.78,191.78,191.78,184.2,176.84,193.79,194.97,199.18,37.852
202.69,466.21,191.17,173.21,222.42,10.894,31.088,4.263,189.37,235.16,236.89,0.809,3.945,1.049,199.33,0.289,195.13,199.76,198.46,192.71,188.44,193.55,196.27,203.69,187.63,224.56,189.74,173.87,211.54,184.53,202.29,188.62,190.8,160.69,176.33,182.14,186.93,185.09,185.09,173.49,172.61,176.17,178.64,184.08,187.98,205.51,191.2,174.64,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,212.3,227.79,223.18,223.97,196.05,196.05,217.31,196.71,191.72,188.19,188.4,190.82,152.16,152.16,174.25,206.53,177.23,182.47,191.14,212.75,224.38,187.78,184.09,172.36,172.36,185.87,185.87,185.87,178.29,170.93,187.88,189.06,193.26,40.216
192.59,456.11,181.07,163.11,212.32,12.914,35.128,5.273,179.27,225.06,226.79,1.819,4.955,2.059,189.23,1.299,185.03,189.66,188.36,182.61,178.34,183.45,186.16,193.59,177.53,214.47,179.64,163.77,201.44,174.43,192.19,178.52,180.7,150.59,166.23,172.04,176.83,175,174.99,163.4,162.51,166.07,168.54,173.98,177.88,195.41,181.1,164.54,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,202.2,217.69,213.08,213.87,185.95,185.95,207.2,186.61,181.62,178.09,178.3,180.71,142.06,142.06,164.15,196.43,167.13,172.37,181.04,202.65,214.28,177.68,174,162.26,162.26,175.77,175.77,175.77,168.19,160.82,177.78,178.96,183.17,44.256
202.36,465.87,184.33,160.56,220.56,220.66,189.11,254.93,172.76,2.286,2.459,220.39,251.75,222.79,181.68,215.19,188.28,179.89,178.6,180.33,175.67,181.76,183.49,190.33,180.79,211.21,183.01,165.64,201.3,181.66,192.2,189.1,191.46,160.36,176,181.44,186.23,168.48,167.44,160.72,160.11,169.33,165.28,177.24,181.14,208.44,184.35,167.8,176.71,204.28,198.23,198.23,175.88,227.99,226.06,218.75,218.21,212.3,202.2,0,1.549,200.05,204.1,176.18,176.19,197.44,183.35,181.48,178.02,178.3,181.19,151.83,151.83,173.92,206.2,176.9,183.41,189.61,211.22,224.04,175.01,171.32,172.03,172.03,187.29,186.53,186.35,171.56,164.08,176.09,176.68,179.91,212.76
217.85,481.36,199.82,176.05,236.05,236.15,204.6,270.42,188.25,0.737,0.91,235.88,267.24,238.28,197.17,230.68,203.77,195.39,194.08,195.82,191.16,197.25,198.98,205.82,196.28,226.7,198.5,181.13,216.79,197.15,207.68,204.59,206.95,175.85,191.49,196.93,201.72,183.97,182.93,176.21,175.6,184.82,180.77,192.73,196.63,223.93,199.84,183.29,192.2,219.77,213.72,213.72,191.37,243.48,241.55,234.24,233.7,227.79,217.69,1.549,0,215.54,219.59,191.67,191.68,212.93,198.84,196.97,193.51,193.8,196.67,167.32,167.32,189.41,221.69,192.39,198.9,205.1,226.71,239.53,190.5,186.81,187.52,187.52,202.78,202.02,201.84,187.05,179.57,191.58,192.17,195.4,228.25
190.98,454.5,180.54,163.11,210.71,228.82,191.83,265.81,180.35,222.91,224.64,231.27,262.63,233.67,190.31,226.07,184.49,222.93,220.36,182.61,178.34,183.45,186.16,194.12,177,215,178.57,163.23,200.9,172.82,191.66,176.37,178.55,148.98,164.62,170.43,175.22,176.07,176.07,163.4,162.51,165.54,169.07,173.45,177.35,193.27,180.56,164.01,179.43,212.44,206.39,206.39,178.6,238.87,236.94,229.63,229.09,223.18,213.08,200.05,215.54,0,215.47,217.95,219.22,208.81,187.14,181.08,177.55,177.77,180.18,140.45,140.45,162.54,194.82,165.52,169.69,178.89,200.5,212.67,177.69,173.99,160.65,160.65,173.62,173.62,173.62,167.12,160.29,177.78,178.96,183.7,215.48
210.43,465.54,168.18,144.34,218.81,195.47,127.42,266.6,174.46,226.96,228.69,232.06,263.42,234.45,176.97,226.86,175.15,222.28,222.25,193.05,159.5,193.89,167.32,212.04,177.5,227.15,187.22,171.24,217.55,181.14,208.31,183.86,185.95,179.99,172.43,174.93,179.72,170.18,162.73,144.55,143.89,142.53,157.11,161.09,164.99,199.01,171.22,149.63,115.01,179.09,173.04,173.04,114.19,239.66,237.73,230.42,229.88,223.97,213.87,204.1,219.59,215.47,0,219.84,218.57,206.34,205.06,197.73,194.2,194.42,196.83,171.46,169.49,181.99,214.27,184.97,179.76,186.8,208.41,223.71,158.84,155.15,167.23,168.46,180.36,181.02,181.11,175.77,160.79,188.22,189.4,195.85,151.06
191.28,454.13,166.06,140.22,206.88,184.93,128.04,238.68,174.66,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,224.75,0.241,167.18,155.39,167.43,163.21,180.86,155.83,199.54,166.97,147.96,189.64,166.83,182.3,172.16,174.43,147.66,164.78,170.3,175.09,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,171.1,157.94,135.4,115.63,168.55,162.5,162.5,114.81,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,217.95,219.84,0,221.04,180.9,173.88,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,174.02,195.63,212.3,154.73,151.04,161.72,160.81,170.16,169.5,169.41,155.52,139.12,161.76,163.53,168.24,151.68
191.28,454.13,166.38,140.22,206.9,185.06,128.33,238.68,174.22,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,0.371,223.45,167.18,155.39,167.43,163.21,180.64,155.83,199.54,166.97,147.96,189.64,167.15,182.3,172.34,174.61,147.66,164.78,170.62,175.41,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,171.1,157.94,135.4,115.93,168.85,162.8,162.63,115.1,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,219.22,218.57,221.04,0,180.9,173.66,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,174.34,195.95,212.3,154.73,151.04,161.43,160.81,170.34,169.68,169.59,155.52,139.12,161.76,163.53,168.24,151.98
205.24,463.32,170.42,151,212.15,193.25,134.08,259.94,179.16,220.3,222.03,225.39,256.75,227.79,183.65,220.2,178.17,184.61,183.31,203.52,166.16,203.18,173.98,230.63,184.04,244.08,187.44,173.46,223.08,174.63,210.1,177.2,179.29,177.77,169.33,170.4,175.19,174.88,169.41,151.21,150.55,149.19,163.77,163.32,167.23,192.35,174.24,156.29,121.67,176.87,170.82,170.82,120.85,233,231.06,223.75,223.22,217.31,207.2,197.44,212.93,208.81,206.34,180.9,180.9,0,223.65,203.26,196.21,196.21,195.57,169.24,167.27,176.8,209.08,179.78,170.17,180.14,201.75,221.49,165.5,161.81,164.88,165.36,173.7,174.36,174.45,175.99,167.33,197.51,199.87,212.77,157.72
206.09,457.79,188.11,171.43,207.43,188.14,156.53,239.34,200.09,206.21,207.94,204.8,236.16,207.2,205.56,199.6,189.83,177.37,176.29,204.94,186.59,205.78,194.41,0.698,191.18,239.04,179.34,169.4,243.51,164.41,216.12,169.51,171.78,187.25,162.14,168.49,173.28,195.81,191.32,171.65,170.98,169.63,185.34,182.97,184.92,181.66,185.9,174.06,144.13,171.92,165.87,165.71,143.3,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,223.65,0,223.69,216.64,202.23,201.43,178.72,176.75,177.65,209.93,180.63,170.17,173.49,195.1,215.96,185.93,182.24,165.36,158.17,167.37,166.85,166.76,167.89,174.47,200.11,201.29,207.74,180.18
206.09,440.99,191.1,190.3,187.75,184.32,171.83,234.35,206.62,204.34,206.07,199.81,231.16,202.21,220.27,194.6,187.82,173.53,172.23,194.84,205.54,195.68,213.36,230.67,181.81,228.95,169.14,159.21,1.982,154.22,205.93,150.7,152.79,179.84,146.52,155.68,160.47,202.34,206.03,190.59,189.7,189.78,191.13,188.42,187.9,179.79,183.89,176.25,159.42,167.94,161.89,161.89,158.6,207.4,205.48,198.17,197.63,191.72,181.62,181.48,196.97,181.08,197.73,169.82,169.82,203.26,223.69,0,237.03,192.04,191.23,171.31,176.75,177.65,209.93,180.63,170.18,153.36,174.97,199.16,204.88,201.19,150.06,142.55,147.2,147.86,147.95,157.69,165.1,190.01,191.19,197.65,195.47
223.96,432.41,189.33,195.07,180.02,182.55,177.12,230.82,206.35,200.88,202.61,196.28,227.64,198.68,221.66,191.08,184.29,171.76,170.46,191.32,210.3,192.16,218.13,223.62,178.28,225.42,165.62,155.68,256.85,150.69,226.13,143.65,145.74,191.37,138.59,149.36,154.15,202.07,207.42,195.35,194.47,194,189.37,186.66,186.14,176.32,180.36,172.72,164.71,166.17,160.12,160.12,163.89,203.88,201.95,194.64,194.1,188.19,178.09,178.02,193.51,177.55,194.2,168.05,168.05,196.21,216.64,237.03,0,212.24,209.03,182.84,208.78,195.52,227.8,198.5,173.1,146.3,167.91,190.58,209.64,205.95,143.75,134.62,140.15,140.81,140.9,154.17,161.57,186.49,187.67,194.12,200.76
224.18,432.19,189.69,195.43,179.95,182.91,177.48,231.03,206.71,201.16,202.89,196.49,227.85,198.89,222.02,191.29,184.51,172.12,170.82,191.39,210.66,192.23,218.49,209.21,178.21,225.49,165.54,155.61,211.86,150.62,1.389,143.57,145.67,191.58,138.49,149.29,154.08,202.43,207.78,195.71,194.83,194.28,189.73,187.02,186.5,176.61,180.58,172.65,165.07,166.53,160.48,160.48,164.25,204.09,202.16,194.85,194.31,188.4,178.3,178.31,193.8,177.77,194.42,168.41,168.41,196.21,202.23,192.04,212.24,0,209.32,183.05,208.99,195.74,228.02,198.72,173.32,146.23,167.84,190.36,210,206.31,143.68,134.52,140.07,140.74,140.82,154.09,161.5,186.56,187.74,194.19,201.12
226.59,429.78,193.71,199.45,179.15,186.93,181.5,233.45,210.73,204.05,205.78,198.91,230.26,201.31,226.04,193.71,186.29,176.14,174.84,191.6,214.69,192.44,222.5,208.41,177.4,225.7,164.74,154.8,211.05,149.81,223.21,142.77,144.86,227.8,136.88,148.48,153.27,206.45,211.8,199.74,198.78,197.5,193.75,191.04,190.52,179.49,182.36,171.85,169.09,170.55,164.5,164.5,168.27,206.5,204.58,197.26,196.73,190.82,180.71,181.19,196.68,180.18,196.83,172.43,172.43,195.57,201.43,191.23,209.03,209.32,0,219.27,211.41,198.15,230.43,201.13,175.73,145.43,167.04,187.95,214.03,210.34,142.87,132.91,139.27,139.93,140.02,153.29,160.69,186.77,187.95,194.4,205.14
199.79,424.53,186.65,197.03,174.79,177.33,181.6,194.79,203.28,174.69,176.42,160.25,191.61,162.65,223.25,155.05,167.82,142.84,141.54,173.54,212.34,174.97,220.16,185.7,166.78,201.07,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,199,209.01,197.39,196.28,192.47,186.83,184.12,183.46,156.92,163.89,161.48,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,171.46,139.13,139.13,169.24,178.72,171.31,182.84,183.05,219.27,0,215.82,171.35,203.63,174.33,148.93,141.18,162.79,182.69,211.68,207.99,134.07,126.13,135.02,135.69,135.74,139.82,150.07,169.3,169.89,169.77,205.24
223.3,421.24,186.91,201.11,179.41,179.29,184.48,194.79,203.86,174.69,176.42,160.25,191.61,162.65,224.99,155.05,169.79,144.8,143.5,172.37,216.42,174.38,224.24,183.73,168.78,199.1,166.55,152.07,196.57,162.05,222.88,153.65,155.78,224.35,137.38,147.23,152.02,199.58,210.75,201.47,200.36,194.12,188.79,185.67,183.72,156.92,165.86,159.51,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,169.49,141.09,141.09,167.27,176.75,176.75,208.78,208.99,211.41,215.82,0,194.86,227.14,197.84,164.96,153.29,174.9,179.41,215.76,212.07,141.62,133.41,150.19,150.85,150.9,155.1,152.07,168.71,168.72,167.8,209.78
2.844,416.82,209,209.95,174.99,201.38,206.57,216.88,225.95,196.78,198.51,182.34,213.7,184.74,241.5,177.14,182.2,166.55,165.25,180.45,225.26,182.47,233.08,184.63,177.62,208.1,175.38,160.91,197.47,170.89,209.63,162.49,164.62,179.88,141.8,156.07,160.86,221.67,227.27,210.31,209.2,202.96,210.88,207.28,205.81,177.78,178.27,168.35,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,181.99,162.84,162.84,176.8,177.65,177.65,195.52,195.74,198.15,171.35,194.86,0,3.228,0.298,182.64,162.12,183.73,174.99,224.6,220.91,150.45,137.83,159.02,159.69,159.74,163.93,160.91,176.8,176.8,176.8,231.86
5.476,449.1,241.28,242.23,207.27,233.66,238.85,249.16,258.23,229.06,230.79,214.62,245.98,217.02,273.78,209.42,214.48,198.83,197.53,212.73,257.54,214.75,265.36,216.91,209.9,240.38,207.66,193.19,229.75,203.17,241.91,194.77,196.9,212.16,174.08,188.35,193.14,253.95,259.55,242.59,241.48,235.24,243.16,239.56,238.09,210.06,210.55,200.63,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,214.27,195.12,195.12,209.08,209.93,209.93,227.8,228.02,230.43,203.63,227.14,3.228,0,2.93,214.92,194.4,216.01,207.27,256.88,253.19,182.73,170.11,191.3,191.97,192.02,196.21,193.19,209.08,209.08,209.08,264.15
2.546,419.8,211.98,212.93,177.97,204.36,209.55,219.86,228.93,199.76,201.49,185.32,216.68,187.72,244.48,180.12,185.18,169.53,168.23,183.43,228.24,185.45,236.06,187.61,180.6,211.08,178.36,163.89,200.45,173.87,212.61,165.47,167.6,182.86,144.78,159.05,163.84,224.65,230.25,213.29,212.18,205.94,213.86,210.26,208.79,180.76,181.25,171.33,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,184.97,165.82,165.82,179.78,180.63,180.63,198.5,198.72,201.13,174.33,197.84,0.298,2.93,0,185.62,165.1,186.71,177.97,227.58,223.89,153.43,140.81,162,162.67,162.72,166.91,163.89,179.78,179.78,179.78,234.84
