2.546,419.8,212.7,187.01,174.38,204.36,209.55,219.86,228.31,199.76,201.49,185.32,216.68,187.72,233.55,180.12,185.18,169.53,168.23,183.43,190.28,185.45,193.67,187.61,179.59,211.08,177.36,162.88,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,224.03,219.31,187.01,187.01,187.01,216.57,211.13,209.51,180.76,181.25,170.32,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,184.97,165.82,165.82,179.78,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,165.91,162.88,179.78,179.78,179.78,234.84
211.08,403.47,205.27,165.08,154.2,230.31,242,225.1,206.68,206.27,208,190.56,221.92,192.96,209.88,185.36,191.75,173.4,172.1,173.83,167.24,175.84,170.63,177.16,173.63,201.48,171.4,156.92,189.21,173.77,182.45,183.56,186,157.46,150.23,178.81,183.6,202.4,195.64,165.01,165.23,165.73,200.27,197.58,202.08,186.8,187.82,163.41,232.8,214.25,208.2,207.88,228.77,198.16,196.23,188.92,188.38,182.47,172.37,183.41,198.9,169.69,179.76,169.69,169.69,170.18,170.18,169.39,168.34,168.56,170.97,148.93,164.96,182.64,214.92,185.62,0,176.47,176.55,161.64,162.15,162.89,167.59,146.26,183.06,181.07,180.81,159.95,156.92,170.18,170.18,170.18,268.85
190.56,461.71,186.43,186.21,214.02,214.56,224.13,229.73,194.94,202.63,204.36,195.19,226.55,197.59,207.48,189.99,186.23,176.43,175.42,185.47,202.87,187.49,209.21,180.47,180.96,210.5,170.77,156.3,173.18,186.4,160.12,166.68,168.77,149.71,151.87,166.96,171.75,190.66,193.24,192.16,185.91,184.36,184,181.29,183.24,178.12,182.3,173.71,212.31,198.18,192.13,192.13,210.9,202.79,200.86,193.55,193.01,187.1,177,179.77,195.26,175.92,183.32,173.01,172.72,178.67,173.49,153.36,146.3,146.23,145.43,141.18,153.29,162.12,194.4,165.1,176.47,0,238.45,219.88,200.73,198.52,161.34,147.9,163.18,163.84,163.93,159.32,164.25,181.82,181.82,179.2,248.36
207.71,483.7,186.43,190.53,226.99,232.76,243.98,232.96,194.94,206.34,208.07,198.42,229.78,200.82,208.79,193.22,191.26,182.33,181.03,196.38,215.83,198.4,222.18,198.23,193.12,218.85,184.12,169.65,192.91,189.29,179.18,182.37,184.55,169.44,164.33,175.57,180.36,190.66,194.55,205.12,190.23,188.68,184,181.29,183.24,181.99,187.33,179.31,232.98,216.39,210.34,210.33,230.75,206.02,204.09,196.78,196.24,190.33,180.23,183.48,198.97,179.69,183.17,178.62,178.62,185.96,191.25,173.09,165.36,165.29,164.48,160.91,170.43,179.27,211.54,182.25,176.56,238.45,0,241.88,213.7,211.48,172.43,160.36,179.09,179.62,179.62,172.67,176.41,192.73,192.73,187.55,269.03
203.43,24.183,198.26,198.88,267.52,251.47,263,249.41,202.97,219.37,221.1,214.87,246.23,217.27,216.65,209.67,200.55,197.04,195.74,204.16,225.77,206.61,232.11,213.5,195.74,228.59,183.27,173.34,214.89,168.35,200.08,172.63,174.81,188.82,143.47,158.94,163.73,198.69,202.41,215.06,198.43,194.36,195.36,192.73,195.07,193.12,196.62,182.74,252.85,235.25,229.2,229.04,249.77,222.47,220.54,213.23,212.69,206.78,196.68,196.51,212,196.14,195.99,193.33,193.33,196.76,206.52,195.07,186.33,186.19,184.58,180.29,178.38,174.99,207.27,177.97,161.64,219.88,241.88,0,223.63,221.42,153.67,139.5,169.25,169.88,169.88,171.82,179.02,200.94,200.51,197.29,288.9
210.65,465.46,203.03,219.12,238.02,215.2,225.38,231.15,218.16,204.3,206.03,196.61,227.97,199.01,234.56,191.41,189.33,167.11,165.81,184.71,257.14,187.91,0.848,193.21,194.36,203.8,191.66,179.96,211.38,176.74,203.38,175.86,177.95,190.62,153.04,159.45,164.24,213.88,220.32,244.31,218.67,215.24,205.06,201,199.84,181.44,185.4,181.55,213.8,198.82,192.77,192.77,212.15,204.21,202.28,194.97,194.43,188.52,178.42,181.44,196.93,177.88,168.69,163.4,163.4,170.91,186.23,191.56,189.49,189.49,188.75,182.09,183.47,182.21,214.49,185.19,162.15,200.73,213.7,223.63,0,252.79,156.64,149.06,172.36,173.02,173.11,180.21,177.65,182.24,181.06,172.5,249.85
211.39,463.25,202.29,220.21,235.07,211.51,221.69,229.67,218.16,202.82,204.55,195.13,226.49,197.53,234.56,189.93,188.59,164.9,163.6,182.5,0.435,185.7,261.27,191,193.62,201.58,192.61,179.85,210.64,177.68,204.22,176.6,178.69,192.1,155.14,160.19,164.98,213.88,220.32,247.26,219.76,215.8,205.06,201,199.1,179.96,184.66,180.81,210.11,195.13,189.08,189.08,208.45,202.73,200.8,193.49,192.95,187.04,176.94,179.96,195.45,176.4,166.48,161.19,161.19,168.7,184.02,190.82,190.26,190.33,190.96,183.57,184.81,182.95,215.23,185.93,162.89,198.52,211.48,221.42,252.79,0,157.38,151.17,173.1,173.76,173.85,181.16,176.91,180.03,178.85,170.29,246.16
178.89,395.5,190.62,159.57,148.69,215.36,226.89,214.99,189.97,194.89,196.62,180.45,211.81,182.85,196.5,175.25,184.25,165.14,164.13,175.78,161.73,178.38,165.13,172.34,175.65,197.24,168.9,154.43,169.88,190.28,157.57,200.08,202.52,142.6,208.93,178.38,183.17,185.69,182.26,159.5,159.72,161.08,184.04,181.72,187.43,177.12,180.32,162.79,217.16,199.14,193.09,192.93,213.66,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,167.23,161.72,161.43,164.88,165.36,150.06,143.75,143.68,142.87,134.07,141.62,150.45,182.73,153.43,167.58,161.34,172.43,153.67,156.64,157.38,0,204.96,199.58,197.59,197.33,157.45,158.94,172.72,172.13,165.94,253.21
166.27,381.33,190.51,155.56,135.78,215.05,226.34,214.99,190.13,194.89,196.62,180.45,211.81,182.85,195.58,175.25,183.56,164.52,163.22,175.1,155.52,177.71,157.55,165.15,165.58,197.96,152.99,140.03,162.37,153.48,148.41,163.28,165.72,134.66,0.397,154.36,159.15,185.85,181.34,155.41,155.78,157.14,184.04,181.88,187.32,177.12,179.63,158.91,216.29,198.67,192.62,192.62,213.11,188.05,186.12,178.81,178.27,172.36,162.26,172.03,187.52,160.65,168.46,160.81,160.81,165.36,158.17,142.54,134.62,134.52,132.91,126.13,133.41,137.83,170.11,140.81,146.26,147.9,160.36,139.5,149.06,151.17,204.96,0,204.49,160.79,160.53,141.54,148.87,172.04,171.45,166.66,252.34
187.46,411.09,196.66,175.36,165.5,214.76,224.33,228.5,200.96,209.05,210.78,193.96,225.32,196.36,208.24,188.76,193.33,174.05,172.57,184.86,177.45,187.54,180.84,174.35,179.77,206.06,167.67,153.2,167.02,177.22,153.96,189.36,191.89,143.55,208.46,191.16,195.95,196.68,194,175.22,175.66,176.95,193.64,189.57,193.47,185.9,189.4,173.33,212.51,198.38,192.33,192.33,211.1,201.56,199.63,192.32,191.78,185.87,175.77,186.19,201.68,173.62,180.36,170.16,170.34,173.7,167.37,147.2,140.15,140.07,139.27,135.02,150.19,159.02,191.3,162,183.06,163.18,179.09,169.25,172.36,173.1,199.58,204.49,0,186.96,186.61,156.22,163.06,181.87,181.21,174.76,248.56
188.13,411.71,194.68,176.02,166.7,211.45,221.02,228.5,199.33,207.07,208.8,193.96,225.32,196.36,207.58,188.76,191.35,173.39,171.91,184.93,178.11,187.54,181.5,173.83,180.43,206.72,168.34,153.86,167.68,179.87,154.63,192.01,0.493,144.22,164.76,189.17,193.96,195.05,193.34,175.88,176.32,176.95,191.65,187.59,191.49,183.92,187.42,174.65,209.2,195.07,189.02,189.02,207.79,201.56,199.63,192.32,191.78,185.87,175.77,184.21,199.7,173.62,181.02,169.5,169.68,174.36,166.85,147.86,140.81,140.74,139.93,135.69,150.85,159.69,191.97,162.67,181.07,163.84,179.62,169.88,173.02,173.76,197.59,160.79,186.96,0,189.26,156.89,163.72,181.87,181.28,175.42,245.25
188.18,411.71,194.41,176.11,166.79,211.01,220.58,228.5,199.06,206.8,208.53,193.96,225.32,196.36,207.49,188.76,191.08,173.3,171.82,184.93,178.2,187.54,181.59,173.74,180.52,206.81,168.42,153.95,167.77,180.22,154.71,0.275,194.19,144.27,164.5,188.91,193.7,194.78,193.25,175.97,176.41,176.95,191.39,187.32,191.22,183.65,187.15,174.83,208.76,194.63,188.58,188.58,207.35,201.56,199.63,192.32,191.78,185.87,175.77,183.94,199.43,173.62,181.11,169.41,169.59,174.45,166.76,147.95,140.9,140.82,140.02,135.74,150.9,159.74,192.02,162.72,180.81,163.93,179.62,169.88,173.11,173.85,197.33,160.53,186.61,189.26,0,156.97,163.81,181.87,181.28,175.51,244.81
191.37,413.65,176.44,179.32,170.27,181.89,191.46,222.9,189.58,192.5,194.23,188.36,219.72,190.76,202.58,183.16,179.84,161.23,159.61,191.79,185.51,195.58,188.69,174.87,203.09,209.41,1.145,189.03,177.51,181.17,167.98,159.72,161.82,148.35,145.51,160.99,165.78,185.3,188.34,179.25,179.47,181.87,177.31,173.25,173.25,167.94,175.91,181.84,179.64,165.51,159.46,159.46,178.23,195.96,194.03,186.72,186.18,180.27,170.17,169.64,185.13,169.34,178.21,157.2,157.52,175.99,167.89,157.69,154.17,154.09,153.29,139.82,155.1,162.93,195.21,165.91,159.95,159.32,172.67,171.82,180.21,181.16,157.45,141.54,156.22,156.89,156.97,0,186.38,189.91,188.14,178.11,215.69
188.34,420.85,173.41,172.81,178.25,171.38,169.75,220.03,185.24,189.47,191.2,185.49,216.85,187.89,197.16,180.29,178.5,148.25,146.96,191.66,181.26,196.05,186.13,181.45,1.671,206.41,197.83,210.3,184.92,175.95,175.39,166.56,168.65,158.6,152.84,159.62,164.41,180.96,182.92,172.88,172.66,175.77,174.28,170.22,170.22,164.92,174.57,189.17,157.35,155,148.95,148.95,156.52,193.09,191.16,183.85,183.31,177.4,167.3,166.61,182.1,166.81,170.77,144.54,144.55,172.99,174.47,165.1,161.57,161.5,160.69,150.07,152.07,159.9,192.19,162.88,156.92,164.25,176.41,179.02,177.65,176.91,158.94,148.87,163.06,163.72,163.81,186.38,0,190.38,188.01,175.11,193.4
205.24,442.77,184.78,172.27,189.28,178.93,147.12,237.15,190.61,204.02,205.75,202.61,233.97,205.01,196.85,197.41,183.62,168.14,166.84,221.85,184.38,0.567,190.72,207.09,207.09,236.59,201.36,188.39,209.83,187.89,200.45,184.62,186.8,177.83,176.01,172.77,177.56,186.33,182.61,172.34,172.12,169.48,182.33,178.79,181.59,179.47,179.69,178.21,134.71,162.55,156.5,156.5,133.89,210.21,208.28,200.97,200.43,194.52,184.42,181.16,196.65,184.26,193.64,164.43,164.43,203.17,200.11,190.01,186.49,186.56,186.77,169.3,168.71,176.8,209.08,179.78,170.17,181.82,192.73,200.94,182.24,180.03,172.72,172.04,181.87,181.87,181.87,189.91,190.38,0,218.2,205.3,170.76
205.24,442.34,184.81,171.09,189.28,179.52,145.35,238.33,189.7,205.2,206.93,203.79,235.15,206.19,196.26,198.59,183.62,168.73,167.43,0.365,183.2,223.87,189.54,208.27,204.72,238.96,199.59,186.62,211.01,186.12,201.63,184.03,186.21,178.42,175.42,172.77,177.56,185.42,182.02,171.16,170.94,168.3,181.74,178.2,181.62,180.65,179.69,177.03,132.94,163.14,157.09,157.09,132.12,211.39,209.46,202.15,201.61,195.7,185.6,182.34,197.83,185.44,194.82,165.02,165.02,205.53,201.29,191.19,187.67,187.74,187.95,169.89,168.72,176.8,209.08,179.78,170.17,181.82,192.73,200.51,181.06,178.85,172.13,171.45,181.21,181.28,181.28,188.14,188.02,218.2,0,207.66,168.99
205.24,439.12,180.96,163.85,184.38,182.74,135.67,242.63,183.2,209.51,211.24,208.09,239.45,210.49,192.06,202.89,182.86,171.95,170.65,211.31,174.64,210.96,180.98,214.72,191.82,3.13,189.56,176.59,217.47,176.45,208.08,178.26,180.35,178.3,170.63,171.46,176.25,178.92,177.82,163.92,163.7,161.85,176.06,173.89,177.77,184.95,178.93,168.74,123.26,166.36,160.31,160.31,122.44,215.69,213.76,206.45,205.91,200,189.9,186.65,202.14,190.02,201.28,168.24,168.24,218.44,207.74,197.65,194.12,194.19,194.4,169.77,167.8,176.8,209.08,179.78,170.18,179.2,187.55,197.29,172.5,170.28,165.94,166.66,174.76,175.42,175.51,178.11,175.11,205.29,207.66,0,159.31
260.31,530.73,240.83,235.19,270.29,42.912,15.136,44.716,255.25,235.62,237.35,38.292,44.988,39.684,263.14,41.372,211.49,155.69,154.09,172.64,250.5,176.43,258.32,187.16,210.11,190.61,227.14,208.13,215.29,233.07,215.01,247.56,250.18,213.77,256.31,266.7,271.49,250.97,248.9,235.55,234.45,227.67,242.46,235.69,237.64,211.06,207.56,200.05,3.605,12.49,13.7,33.94,12.49,33.94,34.712,37.636,37.852,40.216,44.256,212.75,228.25,215.48,151.06,151.68,151.98,157.72,180.18,195.47,200.76,201.12,205.14,205.24,209.78,231.87,264.15,234.84,268.85,248.36,269.02,288.9,249.85,246.16,253.21,252.34,248.56,245.25,244.81,215.69,193.4,170.76,168.99,159.31,0
