248.27,446.52,173.66,224.89,244.11,216.28,221.47,227.73,248.42,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.78,163.82,162.52,182.32,235.89,185.52,242.24,198.3,192.2,202.3,208.04,189.03,225.85,202,221.15,207.1,209.37,216.49,193.41,199.74,204.53,244.14,0,232.8,224.29,182.56,230.82,182.56,170.47,162.35,165.85,165.59,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,191.32,206.03,206.97,207.26,210.04,207.96,209.17,219.83,252.11,222.81,202.59,213.06,201.97,204.69,233.76,231.54,191.59,189.44,204.74,204.44,204.35,196.59,175.49,179.85,178.67,171,246.77
226.86,513.38,167.1,236.53,286.3,195.79,206.94,216.13,222.19,183.58,185.31,181.58,212.94,183.99,247.04,176.39,163.22,144.15,142.85,168.72,311.32,172.51,312.5,178.63,186.84,184.63,203.87,184.86,209.05,205.98,206.9,202.06,203.97,202.19,182.78,193.65,198.44,217.91,232.8,0,235.93,182.56,204.59,172.01,163.91,155.79,159.29,162.88,195.86,179.55,173.5,173.36,193.71,189.19,187.25,179.95,179.41,173.49,163.4,160.72,176.21,163.4,144.55,140.44,140.44,151.21,171.65,189.23,192.76,193.01,195.43,193.66,194.74,198.42,230.7,201.4,190.95,240.32,253.29,271.55,304.02,306.97,195.07,178.81,197.06,199.04,199.31,192.42,170.13,166.84,165.07,153.33,231.91
227.08,455.43,177.84,236.22,240.16,194.82,205.83,215.24,220.9,182.97,184.7,180.7,212.06,183.1,238.53,175.5,169.34,143.48,142.18,168.05,242.4,171.84,247.27,177.96,189.56,183.97,206.59,187.58,208.16,195.69,206.05,196.09,198.18,201.79,181.78,186.64,191.43,216.62,224.29,235.93,0,201.76,204.47,200.41,174.65,158.41,165.41,169.52,194.75,178.44,172.39,172.39,192.6,188.3,186.37,179.06,178.52,172.61,162.51,160.11,175.6,162.51,143.89,139.77,139.77,150.55,170.98,188.34,191.87,192.16,194.76,193.26,194.3,198.64,230.92,201.62,185.54,209.44,203.75,213.6,238.79,238.05,183.84,177.81,192.59,193.25,193.34,195.14,172.85,166.17,164.4,152.67,230.8
227.29,422.72,199.07,182.56,210.01,190.76,201.77,218.8,182.51,192.19,193.92,184.26,215.62,186.66,196.8,179.06,181.96,142.13,140.83,167.87,197.51,172.24,204.77,176.6,197.86,182.61,213.62,194.61,207.79,190.75,205.61,194.59,196.77,198.72,183.11,185.34,190.12,178.23,182.56,182.56,201.76,0,201.15,199.25,195.88,179.64,178.03,193.36,191.01,174.38,168.33,168.33,188.54,191.86,189.93,182.62,182.08,176.17,166.07,169.33,184.82,165.54,142.53,138.42,138.42,149.19,169.63,187.97,191.5,191.72,194.13,190.19,192.12,198.85,231.13,201.83,185.47,194.32,179.19,180.88,196.29,193.16,182.53,179.15,191.83,191.83,191.83,202.17,181.15,166.57,164.22,151.31,227.06
234.91,425.36,183.01,204.44,226.45,214.59,211.5,221.27,249.99,188.14,189.87,186.73,218.09,189.13,245.06,181.53,173.08,161.75,160.14,171.87,215.3,174.48,221.64,192.32,184.77,196.29,195.91,176.9,210.95,192.29,203.62,197.39,199.65,195.36,189.44,191,195.79,245.71,230.82,204.59,204.47,201.15,0,202.16,179.82,163.58,169.15,164.34,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,185.34,191.13,189.37,189.73,193.75,186.83,188.79,206.47,238.75,209.45,194,201.39,183.02,183.53,213.16,210.95,185.27,185.47,195.39,194.72,194.64,184.46,168.06,168.81,168.22,164.99,236.79
232.2,416.63,217.16,171.87,208.45,214.84,210.39,226.71,186.84,200.1,201.83,192.17,223.53,194.57,196.8,186.97,182.87,162.14,160.84,170.73,186.96,173.34,194.78,189.95,184.02,195.15,195.16,176.15,208.24,193.64,200.91,198.74,201.01,192.65,191.76,193.51,198.3,182.56,182.56,172.01,200.41,199.25,202.16,0,213.97,181.5,178.94,184.52,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,182.97,188.42,186.66,187.02,191.04,184.12,185.67,203.76,236.04,206.74,196.51,195.47,174.8,174.8,186.3,182.61,187.59,187.79,196.74,196.08,195.99,183.71,167.31,167.67,167.08,163.85,235.09
232.76,421.71,0.319,163.84,200.35,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.77,166.9,165.28,174.63,178.86,177.24,186.68,191.9,184.02,199.06,195.15,176.15,207.73,202.71,200.39,208.49,210.76,191.99,201.51,202.97,207.76,173.21,170.47,163.91,174.65,195.88,179.82,213.97,0,189.3,182.84,184.52,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,184.92,187.91,186.14,186.5,190.52,183.46,183.72,204.32,236.6,207.3,205.36,199.89,179.37,179.88,178.2,174.51,197.34,197.54,206.49,205.83,205.74,183.71,167.31,171.57,170.98,167.75,237.04
207.45,434.07,192.49,155.72,192.23,215.57,187.42,248.14,169.37,231.3,233.03,213.6,244.96,216,176.59,208.4,213.62,174.81,173.51,178.64,170.74,180.07,178.56,188.63,197.33,209.51,188.81,169.8,199.61,222.27,192.27,224.06,226.15,165.45,222.82,218.21,223,165.09,162.35,155.79,158.41,179.64,163.58,181.5,189.3,0,209.69,179.64,175.01,199.19,193.14,193.14,174.19,221.2,219.27,211.96,211.42,205.51,195.41,208.44,223.93,193.27,199.01,171.1,171.1,192.35,181.66,179.79,178.02,178.38,182.4,156.92,156.92,179.01,211.29,181.99,207.97,209.74,191.74,192.24,170.08,166.39,216.39,218.85,220.56,221.22,221.31,177.36,180.63,174.4,174.99,178.21,211.06
216.39,441.8,186.03,159.22,195.73,203.33,183.92,233.83,173.56,207.21,208.94,199.29,230.65,201.69,180.09,194.09,0.393,161.65,160.35,180.63,174.24,182.65,182.06,192.88,191.02,206.6,195.34,176.33,208.05,228.97,201.48,232.34,234.47,172.42,229.45,218.41,223.2,169.28,165.85,159.29,165.41,178.02,169.15,178.94,182.84,209.69,0,193.64,171.51,187.11,181.06,180.9,170.69,206.89,204.96,197.65,197.11,191.2,181.1,184.35,199.84,180.56,171.22,157.94,157.94,174.24,185.9,188.23,187.23,187.59,191.61,163.89,165.86,187.95,220.23,190.93,210.61,216.96,198.96,199.97,173.58,169.89,223,225.48,228.88,229.54,229.59,183.89,174.31,176.97,176.98,175.3,207.56
214.74,439.31,187.71,162.74,195.6,180.79,176.4,227.42,166.15,200.81,202.54,192.88,224.24,195.28,179.83,187.68,197.57,139.11,137.81,174.97,177.83,179.35,185.65,183.71,217.06,189.72,217.32,198.31,208.86,203.7,206.14,204.1,206.19,179.93,198.34,202.33,207.12,161.87,165.59,162.88,169.52,193.36,164.34,184.52,184.52,179.64,193.64,0,164,164.57,158.52,158.36,163.17,200.48,198.55,191.24,190.7,184.79,174.69,177.95,193.44,174.16,149.63,135.4,135.4,156.29,176.73,189.04,191.96,192.25,195.05,171.41,171.91,186.3,218.58,189.28,199.35,202.16,192.61,197.48,177.17,173.48,203.54,194.37,200.6,201.26,201.35,205.87,200.35,173.68,171.32,158.42,200.05
224.25,492.74,204.18,195.5,232.3,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,151.11,174.06,154.56,191.09,172.08,179.24,279.66,178.96,274.24,275.98,177.72,269.98,246.68,251.47,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,233.18,267.92,248.38,250.91,210.15,206.46,260.71,266.01,267.75,271.05,271.5,179.64,157.35,134.71,132.94,123.26,3.605
213.6,476.43,207.5,179.19,215.99,8.966,7.926,9.868,212.47,227.14,228.87,6.656,10.004,7.352,214.3,8.196,191.04,172.55,170.96,166.79,194.5,168.22,202.32,178.9,171.71,197.66,176.96,157.95,187.76,261.02,180.42,255.61,257.34,169.64,251.45,236.03,240.82,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,222.53,249.3,232.07,234.6,193.84,190.15,249.26,247.48,249.1,252.41,252.85,165.51,155,162.55,163.14,166.36,12.49
207.55,470.38,201.45,173.14,209.94,7.756,9.136,8.658,206.41,221.09,222.82,5.446,8.794,6.142,208.25,6.986,184.99,166.5,164.91,160.74,188.45,162.17,196.27,172.85,165.66,191.61,170.91,151.9,181.71,254.97,174.37,249.55,251.29,163.59,245.4,229.98,234.77,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,216.48,243.25,226.02,228.55,187.79,184.1,243.21,241.44,243.05,246.36,246.8,159.46,148.95,156.5,157.09,160.31,13.7
207.39,470.24,201.45,173.07,209.8,2.243,24.812,8.658,206.09,221.09,222.82,5.446,8.794,6.142,208.09,6.986,184.83,166.34,164.91,160.74,188.31,162.17,196.13,172.69,165.66,191.61,170.91,151.9,181.71,254.54,174.37,249.35,251.09,163.43,245.24,229.82,234.61,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,216.32,243.16,225.88,228.41,187.65,183.96,243.04,241.27,242.85,246.16,246.6,159.46,148.95,156.5,157.09,160.31,33.94
221.78,490.59,202.3,193.35,230.15,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,150.28,173.23,153.74,189.68,170.67,178.42,275.54,178.14,270.13,271.86,176.9,265.98,244.21,249,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,230.71,263.82,246.23,248.76,208,204.31,258.24,262,263.63,266.93,267.38,178.23,156.52,133.89,132.12,122.44,12.49
218.38,473.9,206.86,188.9,223.86,7.756,24.812,2.694,205.07,250.85,252.58,1.088,2.762,1.436,215.02,1.858,210.82,215.45,214.15,209.38,204.13,210.81,211.95,219.38,220.91,240.25,219.55,200.54,230.35,242.41,223.02,239.85,241.77,176.38,240.17,240.57,245.36,200.79,200.78,189.19,188.3,191.86,194.33,199.77,203.67,221.2,206.89,200.48,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,227.99,243.48,238.87,239.66,211.74,211.74,233,212.4,210.53,208.76,209.13,213.15,167.85,167.85,189.94,222.22,192.92,227.31,235.06,229.25,232.07,203.47,199.78,247.09,236.2,234.85,236.84,237.1,208.1,204.2,205.14,205.73,208.96,33.94
216.45,471.97,204.93,186.97,221.93,8.142,25.584,2.887,203.13,248.92,250.65,0.895,2.569,1.243,213.09,1.665,208.89,213.52,212.22,207.45,202.2,208.88,210.03,217.45,218.98,238.32,217.62,198.61,228.42,240.48,221.09,237.92,239.84,174.45,238.24,238.64,243.43,198.85,198.85,187.25,186.37,189.93,192.4,197.84,201.74,219.27,204.96,198.55,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,226.06,241.55,236.94,237.73,209.81,209.81,231.06,210.47,208.6,206.84,207.2,211.21,165.92,165.92,188.01,220.29,190.99,225.38,233.12,227.32,230.14,201.55,197.86,245.16,234.27,232.92,234.91,235.17,206.17,202.27,203.21,203.8,207.03,34.712
209.14,464.66,197.62,179.66,214.62,9.604,28.508,3.618,195.82,241.61,243.34,0.164,3.3,0.512,205.78,0.934,201.58,206.21,204.91,200.14,194.9,201.57,202.71,210.14,211.67,231.02,210.31,191.3,221.11,233.17,213.77,230.61,232.53,167.14,230.93,231.33,236.12,191.55,191.54,179.94,179.06,182.62,185.09,190.53,194.43,211.96,197.65,191.24,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,218.75,234.24,229.63,230.42,202.5,202.5,223.75,203.16,201.29,199.53,199.89,203.91,158.61,158.61,180.7,212.98,183.68,218.07,225.81,220.01,222.83,194.24,190.54,237.85,226.96,225.61,227.6,227.86,198.86,194.96,195.9,196.49,199.72,37.636
208.6,464.12,197.08,179.12,214.08,9.712,28.724,3.672,195.28,241.07,242.8,0.218,3.354,0.458,205.24,0.88,201.04,205.67,204.37,199.6,194.35,201.03,202.17,209.6,211.13,230.47,209.77,190.76,220.57,232.63,213.23,230.07,231.99,166.6,230.39,230.79,235.58,191,191,179.41,178.52,182.08,184.55,189.99,193.89,211.42,197.11,190.7,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,218.21,233.7,229.09,229.88,201.96,201.96,223.21,202.62,200.75,198.99,199.34,203.36,158.07,158.07,180.16,212.44,183.14,217.53,225.27,219.47,222.29,193.69,190,237.31,226.42,225.07,227.06,227.32,198.32,194.42,195.36,195.95,199.18,37.852
202.69,458.21,191.17,173.21,208.17,10.894,31.088,4.263,189.37,235.16,236.89,0.809,3.945,1.049,199.33,0.289,195.13,199.76,198.46,193.69,188.44,195.12,196.27,203.69,205.22,224.56,203.86,184.85,214.66,226.72,207.33,224.16,226.08,160.69,224.48,224.88,229.67,185.09,185.09,173.49,172.61,176.17,178.64,184.08,187.98,205.51,191.2,184.79,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,212.3,227.79,223.18,223.97,196.05,196.05,217.31,196.71,194.84,193.07,193.44,197.46,152.16,152.16,174.25,206.53,177.23,211.62,219.36,213.56,216.38,187.78,184.09,231.4,220.51,219.16,221.15,221.41,192.41,188.51,189.45,190.04,193.26,40.216
192.59,448.11,181.07,163.11,198.07,12.914,35.128,5.273,179.27,225.06,226.79,1.819,4.955,2.059,189.23,1.299,185.03,189.66,188.36,183.59,178.34,185.02,186.16,193.59,195.12,214.47,193.76,174.75,204.56,216.62,197.22,214.06,215.98,150.59,214.38,214.78,219.57,175,174.99,163.4,162.51,166.07,168.54,173.98,177.88,195.41,181.1,174.69,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,202.2,217.69,213.08,213.87,185.95,185.95,207.2,186.61,184.74,182.98,183.34,187.35,142.06,142.06,164.15,196.43,167.13,201.52,209.26,203.47,206.28,177.68,174,221.3,210.41,209.06,211.05,211.31,182.31,178.41,179.35,179.94,183.17,44.256
202.36,439.16,184.33,160.56,197.16,220.66,189.11,254.93,172.76,2.286,2.459,220.39,251.75,222.79,181.68,215.19,188.28,179.89,178.6,180.33,175.67,181.76,183.49,190.33,198.38,211.21,190.5,171.49,201.3,221.57,193.97,221.77,223.78,160.36,222.92,219.91,224.7,168.48,167.44,160.72,160.11,169.33,165.28,177.24,181.14,208.44,184.35,177.95,176.71,204.28,198.23,198.23,175.88,227.99,226.06,218.75,218.21,212.3,202.2,0,1.549,200.05,204.1,176.18,176.19,197.44,183.35,181.48,179.72,180.08,184.1,151.83,151.83,173.92,206.2,176.9,207.97,212.51,196.82,197.33,175.01,171.32,218.09,218.95,217.52,218.85,219.02,179.05,181.66,176.09,176.68,179.91,212.76
217.85,454.65,199.82,176.05,212.65,236.15,204.6,270.42,188.25,0.737,0.91,235.88,267.24,238.28,197.17,230.68,203.77,195.39,194.08,195.82,191.16,197.25,198.98,205.82,213.86,226.7,205.99,186.98,216.79,237.06,209.46,237.26,239.27,175.85,238.41,235.4,240.19,183.97,182.93,176.21,175.6,184.82,180.77,192.73,196.63,223.93,199.84,193.44,192.2,219.77,213.72,213.72,191.37,243.48,241.55,234.24,233.7,227.79,217.69,1.549,0,215.54,219.59,191.67,191.68,212.93,198.84,196.97,195.21,195.57,199.59,167.32,167.32,189.41,221.69,192.39,223.46,228,212.32,212.82,190.5,186.81,233.58,234.44,233.01,234.34,234.51,194.54,197.16,191.58,192.17,195.4,228.25
190.98,449.19,180.54,163.11,197.82,228.82,191.83,265.81,180.35,222.91,224.64,231.27,262.63,233.67,190.31,226.07,184.49,222.93,220.36,184.12,178.34,185.56,186.16,194.12,194.58,215,194.29,175.28,205.09,215.55,197.76,212.46,214.37,148.98,212.77,213.18,217.97,176.07,176.07,163.4,162.51,165.54,169.07,173.45,177.35,193.27,180.56,174.16,179.43,212.44,206.39,206.39,178.6,238.87,236.94,229.63,229.09,223.18,213.08,200.05,215.54,0,215.47,217.95,219.22,208.81,187.14,185.28,183.51,183.87,187.89,140.45,140.45,162.54,194.82,165.52,199.91,208.68,204,207.35,177.69,173.99,221.08,208.8,207.46,209.44,209.71,182.84,177.87,179.88,180.48,183.7,215.48
224.6,440.6,168.18,144.34,180.99,195.47,127.42,266.6,174.46,226.96,228.69,232.06,263.42,234.45,176.97,226.86,175.15,222.28,222.25,193.05,159.5,193.89,167.32,212.04,177.5,227.15,191.58,172.57,218.82,215.82,209.72,220.92,223.19,180.64,226.24,232.5,237.29,170.18,162.73,144.55,143.89,142.53,157.11,161.09,164.99,199.01,171.22,149.63,115.01,179.09,173.04,173.04,114.19,239.66,237.73,230.42,229.88,223.97,213.87,204.1,219.59,215.47,0,219.84,218.57,206.34,205.06,199,195.47,195.83,199.85,172.1,174.07,196.16,228.44,199.14,222.4,207.52,194.67,198.77,158.84,155.15,230.78,222.27,218.92,218.26,218.17,180.13,160.79,188.22,189.4,195.85,151.06
191.62,437.32,166.06,140.22,176.88,184.93,128.04,238.68,174.66,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,224.75,0.241,167.18,155.39,167.43,163.21,180.86,155.83,199.54,166.97,147.96,189.64,216.32,182.3,212.88,214.8,147.66,213.15,213.61,218.41,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,171.1,157.94,135.4,115.63,168.55,162.5,162.5,114.81,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,217.95,219.84,0,221.04,180.9,173.88,169.82,168.05,168.41,172.43,139.13,141.09,163.18,195.46,166.16,200.55,207.25,192.96,195.49,154.73,151.04,221.53,209.18,207.88,209.87,210.13,155.52,139.12,161.76,163.53,168.24,151.68
191.62,437.32,166.38,140.22,176.88,185.06,128.33,238.68,174.22,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,0.371,223.45,167.18,155.39,167.43,163.21,180.64,155.83,199.54,166.97,147.96,189.64,216.32,182.3,212.88,214.8,147.66,213.2,213.61,218.4,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,171.1,157.94,135.4,115.93,168.85,162.8,162.63,115.1,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,219.22,218.57,221.04,0,180.9,173.66,169.82,168.05,168.41,172.43,139.13,141.09,163.18,195.46,166.16,200.55,207.56,192.96,195.49,154.73,151.04,221.79,209.23,207.88,209.87,210.13,155.52,139.12,161.76,163.53,168.24,151.98
227.23,447.28,170.42,151,187.65,193.25,134.08,259.94,179.16,220.3,222.03,225.39,256.75,227.79,183.65,220.2,178.17,184.61,183.31,203.64,166.16,203.3,173.98,246.57,184.16,244.2,198.24,179.23,239.01,211.38,226.39,214.93,217.02,184.34,215.56,222.68,227.47,174.88,169.41,151.21,150.55,149.19,163.77,163.32,167.23,192.35,174.24,156.29,121.67,176.87,170.82,170.82,120.85,233,231.06,223.75,223.22,217.31,207.2,197.44,212.93,208.81,206.34,180.9,180.9,0,239.59,219.19,212.14,212.5,216.52,175.81,177.78,198.79,231.07,201.77,222.4,208.32,200.35,205.45,165.5,161.81,219.87,211.59,210.81,212.09,212.18,186.79,167.45,197.63,199.99,212.9,157.72
242.19,462.1,188.11,171.43,201.66,188.14,156.53,239.34,200.09,206.21,207.94,204.8,236.16,207.2,205.56,199.6,189.83,177.37,176.29,209.92,186.59,210.76,194.41,0.698,204.59,243.02,218.68,199.66,259.44,204.4,246.82,208.15,210.24,199.66,200.7,217.57,222.36,195.81,191.32,171.65,170.98,169.63,185.34,182.97,184.92,181.66,185.9,176.73,144.13,171.92,165.87,165.71,143.3,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,239.59,0,239.63,232.57,232.93,236.95,191.13,193.1,213.75,246.03,216.73,236.03,201.34,205.66,220.27,185.93,182.24,214.76,196.73,204.65,205.31,205.4,207.22,187.88,205.09,206.27,211.72,180.18
250.21,451.26,191.1,188.94,198.03,184.32,171.83,237.47,206.62,204.34,206.07,202.93,234.29,205.33,220.27,197.73,192.16,173.53,172.23,215.37,200.7,217.39,207.05,246.61,222.94,238.02,237.02,218.01,1.982,192.73,265.02,197.09,199.26,214.96,177.8,202.52,207.31,202.34,206.03,189.23,188.34,187.97,191.13,188.42,187.9,179.79,188.23,189.04,159.42,167.94,161.89,161.89,158.6,210.53,208.6,201.29,200.75,194.84,184.74,181.48,196.97,185.28,199,169.82,169.82,219.19,239.63,0,252.96,251.13,253.55,206.43,207.15,221.77,254.05,224.75,236.97,189.68,194,209.43,198.57,196.35,199.72,173.83,194.34,194.34,194.34,225.57,206.23,211.72,211.72,206.72,195.47
298.04,442.67,189.33,192.47,191.21,182.55,177.12,235.71,206.35,202.58,204.31,201.17,232.52,203.57,221.21,195.97,191.16,171.76,170.46,213.29,202.95,216.49,207.6,239.55,226.47,234.49,240.55,221.54,272.78,187.11,329.05,190.03,192.13,286.32,168.98,198.81,203.6,202.07,206.97,192.76,191.87,191.5,189.37,186.66,186.14,178.02,187.23,191.96,164.71,166.17,160.12,160.12,163.89,208.76,206.84,199.52,198.99,193.07,182.98,179.72,195.21,183.51,195.47,168.05,168.05,212.14,232.57,252.96,0,315.16,311.94,277.79,282.86,269.6,301.88,272.58,247.18,184.06,188.38,200.84,199.12,198.6,193.19,165.01,186.53,187.2,187.28,229.1,209.76,210.82,209.64,203.19,200.76
298.26,442.39,189.69,192.76,190.99,182.91,177.48,236.07,206.71,202.94,204.67,201.53,232.88,203.93,221.5,196.32,191.52,172.12,170.82,213.65,203.02,216.85,207.6,239.91,226.68,234.85,240.77,221.76,270.95,187.04,1.389,189.96,192.06,286.54,168.76,198.73,203.52,202.43,207.26,193.01,192.16,191.72,189.73,187.02,186.5,178.38,187.59,192.25,165.07,166.53,160.48,160.48,164.25,209.13,207.2,199.88,199.35,193.44,183.34,180.08,195.57,183.87,195.83,168.41,168.41,212.5,232.93,251.13,315.16,0,312.23,278.01,283.07,269.82,302.1,272.8,247.4,183.98,188.31,200.56,199.12,198.67,193.12,164.79,186.46,187.13,187.21,229.32,209.97,211.18,210,203.55,201.12
300.67,439.17,193.71,195.21,188.58,186.93,181.5,240.09,210.73,206.96,208.69,205.55,236.9,207.94,224.28,200.35,195.54,176.14,174.84,217.67,203.46,220.87,206.85,243.93,229.1,238.87,243.18,224.17,273.37,186.24,326.12,189.16,191.25,301.88,166.35,197.93,202.72,206.45,210.04,195.43,194.76,194.13,193.75,191.04,190.52,182.4,191.61,195.05,169.09,170.55,164.5,164.5,168.27,213.15,211.22,203.91,203.37,197.45,187.35,184.1,199.59,187.89,199.85,172.43,172.43,216.52,236.95,253.55,311.94,312.23,0,293.35,285.49,272.23,304.51,275.21,249.81,183.18,187.5,197.34,198.37,199.1,192.32,162.38,185.66,186.32,186.41,231.73,212.39,215.2,214.02,207.57,205.14
294.74,438.42,186.65,193.57,186.17,177.33,181.6,194.79,203.28,174.69,176.42,160.25,191.61,162.65,222.2,155.05,167.82,142.84,141.54,181.73,199.96,184.34,203.35,198.11,193.87,206.15,205.01,186,226.25,183.07,291.9,187.93,190.11,0.853,167.46,197.66,202.44,199,207.96,193.66,193.26,190.19,186.83,184.12,183.46,156.92,163.89,171.41,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,172.1,139.13,139.13,175.81,191.13,206.43,277.79,278.01,293.35,0,289.9,266.31,298.59,269.29,243.88,180.01,184.34,196.59,194.87,195.61,191.93,163.49,185.18,185.18,185.18,193.56,177.16,178.67,178.08,174.85,205.24
326.22,441.76,186.91,194.6,195.55,179.29,184.48,194.79,203.86,174.69,176.42,160.25,191.61,162.65,223.41,155.05,169.79,144.8,143.5,183.7,202.14,186.31,207.01,200.08,193.47,208.12,204.61,185.6,226.97,227.99,296.96,234.73,237,298.43,215.98,235.98,240.77,199.58,209.17,194.74,194.3,192.12,188.79,185.67,183.72,156.92,165.86,171.91,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,174.07,141.09,141.09,177.78,193.1,207.15,282.86,283.07,285.49,289.9,0,297.78,330.06,300.76,267.88,218.81,210.17,199.93,198.53,197.79,230.36,212.01,232.62,232.07,231.98,193.16,176.76,180.64,180.05,176.82,209.78
2.844,437.35,207.51,198.49,191.13,201.38,206.57,216.88,222.44,196.78,198.51,182.34,213.7,184.74,234.07,177.14,191.88,166.89,165.59,205.45,200.65,208.06,204.04,220.73,206.73,229.88,217.86,198.85,241.59,236.82,283.71,243.57,245.84,274.84,220.4,244.81,249.6,218.16,219.83,198.42,198.64,198.85,206.47,203.76,204.32,179.01,187.95,186.3,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,196.16,163.18,163.18,198.79,213.75,221.77,269.6,269.82,272.23,266.31,297.78,0,3.228,0.298,285.55,227.65,219,195.52,195.56,196.3,239.2,216.43,241.46,240.91,240.82,206.41,190.02,202.39,201.8,198.58,231.86
5.476,469.63,239.79,230.77,223.41,233.66,238.85,249.16,254.72,229.06,230.79,214.62,245.98,217.02,266.35,209.42,224.16,199.17,197.87,237.73,232.93,240.34,236.32,253.01,239.01,262.16,250.14,231.13,273.87,269.1,315.99,275.85,278.12,307.12,252.68,277.09,281.88,250.44,252.11,230.7,230.92,231.13,238.75,236.04,236.6,211.29,220.23,218.58,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,228.44,195.46,195.46,231.07,246.03,254.05,301.88,302.1,304.51,298.59,330.06,3.228,0,2.93,317.83,259.93,251.28,227.8,227.84,228.58,271.48,248.71,273.74,273.19,273.1,238.69,222.3,234.67,234.08,230.86,264.15
2.546,440.33,210.49,201.47,194.11,204.36,209.55,219.86,225.42,199.76,201.49,185.32,216.68,187.72,237.05,180.12,194.86,169.87,168.57,208.43,203.63,211.04,207.02,223.71,209.71,232.86,220.84,201.83,244.57,239.8,286.69,246.55,248.82,277.82,223.38,247.79,252.58,221.14,222.81,201.4,201.62,201.83,209.45,206.74,207.3,181.99,190.93,189.28,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,199.14,166.16,166.16,201.77,216.73,224.75,272.58,272.8,275.21,269.29,300.76,0.298,2.93,0,288.53,230.63,221.98,198.5,198.54,199.28,242.18,219.41,244.44,243.89,243.8,209.39,193,205.37,204.78,201.56,234.84
