244.77,421.68,173.66,194.38,195.37,216.28,227.81,227.73,221.08,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.7,163.82,162.52,182.32,201,185.47,205.86,198.3,184.83,202.3,187.16,174.19,222.64,175.39,216.38,185.18,187.62,212.75,183.33,190.11,194.9,216.8,0,205.46,196.87,171.78,203.48,176.51,170.47,162.35,165.77,160.68,234.22,200.06,194.01,193.85,214.58,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,191.32,202.82,202.2,202.49,205.59,204.22,206.82,216.33,248.61,219.31,191.71,176.17,171.85,179.85,197.38,196.65,180.3,179.36,184.68,182.69,182.43,175.71,168.12,179.8,178.67,171,270.27
212.47,453.21,165.33,200.78,217.21,195.79,207.3,214.63,194.85,183.13,184.86,180.09,211.44,182.49,219.7,174.89,159.27,144.15,142.85,166.59,242.23,169.79,243.4,177.83,177.2,184.63,179.13,166.16,204.6,171.15,201.77,176.23,178.32,195.32,159.32,162.31,167.1,190.57,205.46,0,200.18,167.55,177.25,162.92,162.14,155.33,155.34,153.05,213.71,179.55,173.5,173.36,194.07,187.69,185.75,178.45,177.91,172,161.9,160.27,175.76,161.9,144.55,140.44,140.44,151.21,170.85,184.78,187.59,187.88,190.44,186.79,185.62,184.03,216.31,187.01,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,160.49,164.12,162.94,153.33,249.76
212.47,422.99,173.05,200.47,193.75,194.82,206.19,213.96,193.7,182.68,184.41,179.42,210.78,181.82,211.11,174.22,163.86,143.48,142.18,165.93,203.27,169.13,206.66,177.16,180.18,183.97,181.6,169.17,203.82,170.01,201.1,175.76,177.94,195.12,159.55,162.53,167.32,189.42,196.87,200.18,0,182.65,179.52,176.81,169.86,156.43,159.93,159.93,212.6,178.44,172.39,172.39,192.96,187.02,185.09,177.78,177.24,171.33,161.23,159.82,175.31,161.23,143.89,139.77,139.77,150.55,170.18,184,186.92,187.21,189.99,186.59,185.62,184.03,216.31,187.01,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,163.47,163.45,162.28,152.67,248.65
212.47,405.72,177.82,167.55,176.58,190.76,202.13,213.38,172.34,185.17,186.91,178.84,210.2,181.24,186.02,173.64,175.48,142.13,140.83,165.74,175.76,169.53,180.63,175.81,188.28,182.61,189.32,177.87,202.58,171.99,200.47,176.48,178.75,193.38,161.11,163.88,168.68,168.06,171.78,167.55,182.65,0,177.01,175.65,174.63,162.31,171.55,178.36,208.54,174.38,168.33,168.33,188.9,186.44,184.51,177.2,176.66,170.75,160.65,162.31,177.8,160.12,142.53,138.42,138.42,149.19,168.83,182.76,186.29,186.58,189.18,184.85,185.27,184.03,216.31,187.01,165.73,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,177.87,171.57,163.86,162.09,151.31,244.59
234.91,409,183.01,175.1,179.8,214.59,226.12,221.27,222.65,188.14,189.87,186.73,218.09,189.13,217.72,181.53,173.08,161.75,160.14,171.87,181.64,174.48,186.51,192.32,172.31,196.29,172.77,159.05,208.13,164.19,200.25,177.71,180.15,195.36,175.01,181.68,186.47,218.37,203.48,177.25,179.52,177.01,0,197.4,179.82,163.58,169.15,155.6,232.53,198.37,192.32,192.16,212.89,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,185.34,188.31,186,186.37,190.38,186.83,188.79,206.47,238.75,209.45,188.55,162.07,157.75,167.17,178.03,177.3,171.04,171.04,177.21,175.22,174.96,161.31,155.6,168.81,168.22,164.99,268.58
232.2,408.06,217.16,162.92,173.59,214.84,226.21,226.71,186.66,200.1,201.83,192.17,223.53,194.57,190.75,186.97,182.81,162.14,160.84,170.73,171.51,173.32,177.12,189.95,171.46,195.15,172.17,157.7,206.72,164.19,197.55,178.68,181.3,192.65,175.24,181.68,186.47,182.38,176.51,162.92,176.81,175.65,197.4,0,213.97,181.5,178.88,158.47,232.62,198.46,192.41,192.41,212.98,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,182.97,186.9,183.3,183.66,187.68,184.12,185.67,203.76,236.04,206.74,187.82,163.42,157.9,166.23,168.64,167.16,172.18,171.27,179.33,176.37,175.93,160.72,154.75,167.65,167.08,163.85,268.67
232.76,415.34,0.319,162.07,178.24,220.69,232.06,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.71,166.9,165.28,174.63,172.85,177.22,179.07,191.9,172.38,199.06,174.12,158.62,207.45,168.5,197.55,182.99,185.61,191.99,182.1,190.4,195.19,173.21,170.47,162.14,169.86,174.63,179.82,213.97,0,189.3,182.78,159.39,238.47,204.31,198.26,198.26,218.83,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,184.92,187.63,183.3,183.66,187.68,183.46,183.72,204.32,236.6,207.3,197.57,170.04,163.75,173.51,170.59,168.5,178.13,178.13,183.99,180.68,180.24,162.67,155.67,171.55,170.98,167.75,274.52
206.22,426.88,192.49,155.25,175.55,215.57,226.94,248.14,169.37,231.3,233.03,213.6,244.96,216,176.59,208.4,193.37,174.81,173.51,177.54,168.16,178.38,175.02,188.63,172.2,209.51,174.19,158.44,199.61,169.69,190.5,184.18,186.8,165.45,181.09,184.83,189.62,165.09,162.35,155.32,156.43,162.31,163.58,181.5,189.3,0,189.44,159.39,233.35,199.19,193.14,193.14,213.71,221.2,219.27,211.96,211.42,205.51,195.41,208.44,223.93,193.27,197.41,171.1,171.1,190.75,181.66,179.79,176.32,176.61,179.49,156.92,156.92,177.78,210.06,180.76,186.8,174.24,176.09,185.05,166.53,163.8,177.12,177.12,184.96,181.87,181.43,162.74,155.49,172.71,173.89,178.21,269.4
206.71,428.86,185.97,155.27,180.51,203.33,214.86,233.83,173.56,207.21,208.94,199.29,230.65,201.69,180.01,194.09,0.393,161.65,160.35,180.63,168.17,182.65,175.25,192.88,182.7,206.6,184.65,167.58,203.71,180.19,194.47,189.9,192.35,172.42,183.6,189.09,193.88,169.28,165.77,155.34,159.93,171.55,169.15,178.88,182.78,189.44,0,173.39,221.27,187.11,181.06,180.9,201.63,206.89,204.96,197.65,197.11,191.2,181.1,184.35,199.84,180.56,171.22,157.94,157.94,174.24,185.9,183.89,180.36,180.58,182.36,163.89,165.86,178.27,210.55,181.25,187.82,180.66,181.87,187.03,166.77,163.82,180.32,179.63,189.4,187.42,187.15,173.2,165.99,176.97,176.98,175.3,257.32
195.78,416.56,162.58,153.05,166.79,180.79,192.32,213.38,164.96,183.95,185.68,178.84,210.2,181.24,174.92,173.64,177.32,139.11,137.81,172.84,162.73,176.63,168.33,181.04,204.77,189.72,193.29,181.82,195.26,182.85,185.8,177.58,179.58,170.01,162.88,165.59,170.38,160.68,160.68,153.05,159.93,178.36,155.6,158.47,159.39,159.39,173.39,0,198.73,164.57,158.52,158.36,179.09,186.44,184.51,177.2,176.66,170.75,160.65,161.09,176.58,160.12,149.63,135.4,135.4,156.29,174.06,175.44,171.91,171.91,171.85,161.48,159.51,167.34,199.62,170.32,163.41,171.75,170.08,174.73,159.85,158.38,162.79,158.91,173.33,174.65,174.83,181.84,188.06,170.96,169.19,158.42,234.78
247.76,508.07,241.66,213.35,247.63,15.798,3.287,16.7,246.63,261.3,263.03,13.488,16.836,14.184,248.46,15.028,225.2,206.71,205.12,200.95,228.66,202.38,236.48,213.06,205.87,231.82,211.12,192.11,221.92,217.05,214.58,231.54,234.16,203.8,236.8,246.17,250.96,242.34,234.22,213.71,212.6,208.54,232.53,232.62,238.47,233.35,221.27,198.73,0,3.416,4.021,11.312,1.964,11.312,11.698,13.16,13.268,14.45,16.47,238.44,253.93,246.6,213.25,202.71,203,211.03,206.08,202.1,200.33,200.69,204.71,195.27,197.23,219.32,251.6,222.3,248.41,232.34,250.14,266.24,228,224.31,233.3,232.83,232.54,229.23,228.79,199.67,189.16,196.71,197.3,200.52,3.605
213.6,473.91,207.5,179.19,213.47,8.966,2.775,9.868,212.47,227.14,228.87,6.656,10.004,7.352,214.3,8.196,191.04,172.55,170.96,166.79,194.5,168.22,202.32,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,212.01,216.8,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,3.416,0,0.605,4.48,1.452,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,214.25,198.18,215.98,232.08,193.84,190.15,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,7.021
207.55,467.86,201.45,173.14,207.42,7.756,3.38,8.658,206.41,221.09,222.82,5.446,8.794,6.142,208.25,6.986,184.99,166.5,164.91,160.74,188.45,162.17,196.27,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,205.96,210.75,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,4.021,0.605,0,3.27,2.057,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,208.2,192.13,209.93,226.03,187.79,184.1,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,7.626
207.39,467.69,201.45,173.07,207.25,2.243,10.03,8.658,206.09,221.09,222.82,5.446,8.794,6.142,208.09,6.986,184.83,166.34,164.91,160.74,188.31,162.17,196.13,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,205.8,210.59,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,11.312,4.48,3.27,0,7.384,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,207.88,192.13,209.76,225.86,187.65,183.96,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,18.522
228.12,488.43,222.02,193.71,227.99,11.87,1.323,12.772,226.98,241.66,243.39,9.56,12.908,10.256,228.82,11.1,205.56,187.07,185.48,181.31,209.02,182.74,216.84,193.42,186.23,212.18,191.48,172.47,202.28,197.41,194.94,211.9,214.52,184.16,217.16,226.53,231.32,222.71,214.58,194.07,192.96,188.9,212.89,212.98,218.83,213.71,201.63,179.09,1.964,1.452,2.057,7.384,0,7.384,7.77,9.232,9.34,10.522,12.542,218.8,234.29,226.96,193.61,183.07,183.37,191.39,186.44,182.46,180.69,181.05,185.07,175.63,177.59,199.68,231.97,202.66,228.77,212.7,230.5,246.6,208.36,204.67,213.66,213.19,212.9,209.59,209.15,180.03,169.52,177.07,177.66,180.88,5.569
218.38,461.34,206.86,187.47,202.04,7.756,10.03,2.694,205.07,250.85,252.58,1.088,2.762,1.436,215.02,1.858,210.82,215.45,214.15,208.28,198.95,209.13,205.18,219.38,202.94,240.25,204.85,189.18,227.22,199.35,217.98,204.31,206.49,176.38,192.02,197.83,202.62,200.79,200.78,187.69,187.02,186.44,194.33,199.77,203.67,221.2,206.89,186.44,11.312,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,227.99,243.48,238.87,238.06,211.74,211.74,231.4,212.4,207.4,203.88,204.09,206.5,167.85,167.85,189.94,222.22,192.92,198.16,201.34,203.53,219.51,196.71,194.6,188.05,188.05,201.56,201.56,201.56,193.4,186.23,203.46,204.64,208.96,18.522
216.45,459.41,204.93,185.54,200.11,8.142,10.416,2.887,203.13,248.92,250.65,0.895,2.569,1.243,213.09,1.665,208.89,213.52,212.22,206.35,197.02,207.2,203.26,217.45,201.02,238.32,202.92,187.25,225.29,197.42,216.05,202.38,204.56,174.45,190.09,195.9,200.69,198.85,198.85,185.75,185.09,184.51,192.4,197.84,201.74,219.27,204.96,184.51,11.698,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,226.06,241.55,236.94,236.13,209.81,209.81,229.46,210.47,205.48,201.95,202.16,204.57,165.92,165.92,188.01,220.29,190.99,196.23,199.41,201.6,217.58,194.77,192.67,186.12,186.12,199.63,199.63,199.63,191.47,184.31,201.52,202.71,207.03,18.908
209.14,452.1,197.62,178.23,192.8,9.604,11.878,3.618,195.82,241.61,243.34,0.164,3.3,0.512,205.78,0.934,201.58,206.21,204.91,199.04,189.71,199.89,195.94,210.14,193.7,231.02,195.61,179.94,217.98,190.11,208.74,195.07,197.25,167.14,182.78,188.59,193.38,191.55,191.54,178.44,177.78,177.2,185.09,190.53,194.43,211.96,197.65,177.2,13.16,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,218.75,234.24,229.63,228.81,202.5,202.5,222.16,203.16,198.16,194.64,194.85,197.26,158.61,158.61,180.7,212.98,183.68,188.92,192.1,194.29,210.27,187.46,185.36,178.81,178.81,192.32,192.32,192.32,184.16,177,194.22,195.4,199.72,20.37
208.6,451.56,197.08,177.69,192.26,9.712,11.986,3.672,195.28,241.07,242.8,0.218,3.354,0.458,205.24,0.88,201.04,205.67,204.37,198.5,189.17,199.34,195.41,209.6,193.16,230.47,195.07,179.4,217.44,189.57,208.2,194.53,196.71,166.6,182.24,188.05,192.84,191,191,177.91,177.24,176.66,184.55,189.99,193.89,211.42,197.11,176.66,13.268,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,218.21,233.7,229.09,228.28,201.96,201.96,221.61,202.62,197.63,194.1,194.31,196.72,158.07,158.07,180.16,212.44,183.14,188.38,191.56,193.75,209.73,186.92,184.82,178.27,178.27,191.78,191.78,191.78,183.62,176.46,193.67,194.86,199.18,20.478
202.69,445.65,191.17,171.78,186.35,10.894,13.168,4.263,189.37,235.16,236.89,0.809,3.945,1.049,199.33,0.289,195.13,199.76,198.46,192.6,183.26,193.44,189.5,203.69,187.25,224.56,189.16,173.49,211.54,183.66,202.29,188.62,190.8,160.69,176.33,182.14,186.93,185.09,185.09,171.99,171.33,170.75,178.64,184.08,187.98,205.51,191.2,170.75,14.45,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,212.3,227.79,223.18,222.37,196.05,196.05,215.7,196.71,191.72,188.19,188.4,190.82,152.16,152.16,174.25,206.53,177.23,182.47,185.65,187.84,203.82,181.01,178.91,172.36,172.36,185.87,185.87,185.87,177.71,170.55,187.76,188.95,193.26,21.66
192.59,435.55,181.07,161.68,176.25,12.914,15.188,5.273,179.27,225.06,226.79,1.819,4.955,2.059,189.23,1.299,185.03,189.66,188.36,182.49,173.16,183.34,179.39,193.59,177.15,214.47,179.06,163.39,201.44,173.56,192.19,178.52,180.7,150.59,166.23,172.04,176.83,175,174.99,161.9,161.23,160.65,168.54,173.98,177.88,195.41,181.1,160.65,16.47,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,202.2,217.69,213.08,212.27,185.95,185.95,205.6,186.61,181.62,178.09,178.3,180.71,142.06,142.06,164.15,196.43,167.13,172.37,175.55,177.74,193.72,170.91,168.81,162.26,162.26,175.77,175.77,175.77,167.61,160.44,177.66,178.85,183.17,23.68
202.36,433.41,184.33,160.12,176.25,220.66,232.03,254.93,172.76,2.286,2.459,220.39,251.75,222.79,181.68,215.19,188.28,179.89,178.6,179.24,171.26,180.08,176.87,190.33,173.9,211.21,175.88,160.13,201.3,171.38,192.2,185.7,188.24,160.36,176,181.44,186.23,168.48,167.44,160.27,159.82,162.31,165.28,177.24,181.14,208.44,184.35,161.09,238.44,204.28,198.23,198.23,218.8,227.99,226.06,218.75,218.21,212.3,202.2,0,1.549,200.05,202.5,176.18,176.19,195.84,183.35,181.48,178.02,178.3,181.19,151.83,151.83,173.92,206.2,176.9,183.41,175.93,178.35,191.58,168.39,166.91,172.03,172.03,185.95,183.31,182.95,164.43,157.19,174.41,175.59,179.91,274.49
217.85,448.9,199.82,175.61,191.74,236.15,247.52,270.42,188.25,0.737,0.91,235.88,267.24,238.28,197.17,230.68,203.77,195.39,194.08,194.73,186.75,195.57,192.36,205.82,189.39,226.7,191.37,175.63,216.79,186.88,207.68,201.19,203.73,175.85,191.49,196.93,201.72,183.97,182.93,175.76,175.31,177.81,180.77,192.73,196.63,223.93,199.84,176.58,253.93,219.77,213.72,213.72,234.29,243.48,241.55,234.24,233.7,227.79,217.69,1.549,0,215.54,217.99,191.67,191.68,211.33,198.84,196.97,193.51,193.8,196.67,167.32,167.32,189.41,221.69,192.39,198.9,191.42,193.84,207.07,183.88,182.4,187.52,187.52,201.44,198.8,198.44,179.92,172.68,189.9,191.08,195.4,289.98
190.98,435.01,180.54,161.68,176.25,228.82,240.19,265.81,180.35,222.91,224.64,231.27,262.63,233.67,190.31,226.07,184.49,221.33,218.75,182.61,172.63,183.45,178.97,194.12,177,215,178.57,163.23,200.9,172.82,191.66,176.37,178.55,148.98,164.62,170.43,175.22,176.07,176.07,161.9,161.23,160.12,169.07,173.45,177.35,193.27,180.56,160.12,246.6,212.44,206.39,206.39,226.96,238.87,236.94,229.63,229.09,223.18,213.08,200.05,215.54,0,213.87,216.35,217.62,207.21,187.14,181.08,177.55,177.77,180.18,140.45,140.45,162.54,194.82,165.52,169.69,175.01,177.2,193.18,170.49,168.27,160.65,160.65,173.62,173.62,173.62,167.12,160.29,177.78,178.96,183.7,282.65
210.43,432.83,168.18,144.34,174.03,195.47,206.84,265,174.46,225.36,227.09,230.46,261.81,232.85,176.97,225.25,175.15,220.68,220.65,193.05,158.47,193.89,165.55,212.04,177.5,227.15,187.22,171.24,217.55,181.14,208.31,183.86,185.95,179.99,172.43,174.93,179.72,170.18,162.73,144.55,143.89,142.53,157.11,161.09,164.99,197.41,171.22,149.63,213.25,179.09,173.04,173.04,193.61,238.06,236.13,228.81,228.28,222.37,212.27,202.5,217.99,213.87,0,218.24,216.97,206.34,205.06,197.73,194.2,194.42,196.83,171.46,169.49,181.99,214.27,184.97,179.76,183.31,180.68,191,157.07,154.12,167.23,168.46,180.36,181.02,181.11,175.77,160.79,188.22,189.4,195.85,249.3
191.28,432.15,166.06,140.22,171.71,184.93,196.3,238.68,174.66,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,223.15,0.241,167.18,155.39,167.43,163.21,180.86,155.83,199.54,166.97,147.96,189.64,166.83,182.3,172.16,174.43,147.66,164.78,170.3,175.09,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,171.1,157.94,135.4,202.71,168.55,162.5,162.5,183.07,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,216.35,218.24,0,219.44,180.9,173.88,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,172.99,178.38,190.32,154.73,151.04,161.72,160.81,170.16,169.5,169.41,155.52,139.12,161.76,163.53,168.24,238.76
191.28,432.15,166.38,140.22,171.71,185.06,196.6,238.68,174.22,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,0.371,221.85,167.18,155.39,167.43,163.21,180.64,155.83,199.54,166.97,147.96,189.64,167.15,182.3,172.34,174.61,147.66,164.78,170.62,175.41,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,171.1,157.94,135.4,203.01,168.85,162.8,162.63,183.37,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,217.62,216.97,219.44,0,180.9,173.66,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,172.67,178.07,190.32,154.73,151.04,161.43,160.81,170.34,169.68,169.59,155.52,139.12,161.76,163.53,168.24,239.06
205.24,435.05,170.42,151,178.33,193.25,204.62,258.33,179.16,218.7,220.43,223.8,255.15,226.19,183.65,218.6,178.17,184.61,183.31,203.52,165.13,203.18,172.21,230.63,184.04,244.08,187.44,173.46,223.08,174.63,210.1,177.2,179.29,177.77,169.33,170.4,175.19,174.88,169.41,151.21,150.55,149.19,163.77,163.32,167.23,190.75,174.24,156.29,211.03,176.87,170.82,170.82,191.39,231.4,229.46,222.16,221.62,215.7,205.6,195.84,211.33,207.21,206.34,180.9,180.9,0,223.65,203.26,196.21,196.21,195.57,169.24,167.27,176.8,209.08,179.78,170.17,178.67,185.12,193.22,163.73,160.78,164.88,165.36,173.7,174.36,174.45,175.99,167.33,197.51,199.87,212.77,247.08
206.09,448.35,188.11,170.63,193,188.14,199.67,239.34,200.09,206.21,207.94,204.8,236.16,207.2,205.56,199.6,189.83,177.37,176.29,204.94,183.39,205.78,189.73,0.698,191.18,239.04,179.34,169.4,243.51,164.41,216.12,169.51,171.78,187.25,162.14,168.49,173.28,195.81,191.32,170.85,170.18,168.83,185.34,182.97,184.92,181.66,185.9,174.06,206.08,171.92,165.87,165.71,186.44,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,223.65,0,223.69,216.64,202.23,201.43,178.72,176.75,177.65,209.93,180.63,170.17,173.49,191.25,206.52,181.25,179.04,165.36,158.17,167.37,166.85,166.76,167.89,174.47,200.11,201.29,207.74,242.13
206.09,436.9,190.82,184.57,182.82,184.32,195.69,234.35,203.3,204.34,206.07,199.81,231.16,202.21,217.06,194.6,187.82,173.53,172.23,194.84,195.15,195.68,200.02,230.67,181.81,228.95,169.14,159.21,1.982,154.22,205.93,150.7,152.79,179.84,146.52,155.68,160.47,199.02,202.82,184.78,184,182.76,188.31,186.9,187.63,179.79,183.89,175.44,202.1,167.94,161.89,161.89,182.46,207.4,205.48,198.17,197.63,191.72,181.62,181.48,196.97,181.08,197.73,169.82,169.82,203.26,223.69,0,237.03,192.04,191.23,171.31,176.75,177.65,209.93,180.63,169.39,153.36,173.09,195.07,191.54,190.8,150.06,142.55,147.2,147.86,147.95,157.69,165.1,190.01,191.19,197.65,238.15
219.2,428.16,186.49,187.37,174.93,182.55,193.92,230.82,200.53,200.88,202.61,196.28,227.64,198.68,216.44,191.08,184.29,171.76,170.46,191.32,194.27,192.16,197.64,223.62,178.28,225.42,165.62,155.68,256.85,149.39,226.13,143.65,145.74,191.37,138.59,149.36,154.15,196.25,202.2,187.59,186.92,186.29,186,183.3,183.3,176.32,180.36,171.91,200.33,166.17,160.12,160.12,180.69,203.88,201.95,194.64,194.1,188.19,178.09,178.02,193.51,177.55,194.2,168.05,168.05,196.21,216.64,237.03,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.16,189.92,143.75,134.62,140.15,140.81,140.9,154.17,161.57,186.49,187.67,194.12,236.38
219.42,428.02,186.85,187.66,174.86,182.91,194.28,231.03,200.89,201.16,202.89,196.49,227.85,198.89,216.73,191.29,184.51,172.12,170.82,191.39,194.34,192.23,197.64,209.21,178.21,225.49,165.54,155.61,211.86,149.32,1.389,143.57,145.67,191.58,138.49,149.29,154.08,196.61,202.49,187.88,187.21,186.58,186.37,183.66,183.66,176.61,180.58,171.91,200.69,166.53,160.48,160.48,181.05,204.09,202.16,194.85,194.31,188.4,178.3,178.31,193.8,177.77,194.42,168.41,168.41,196.21,202.23,192.04,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.16,189.99,143.68,134.52,140.07,140.74,140.82,154.09,161.5,186.56,187.74,194.19,236.74
221.83,426.41,190.87,190.29,174.05,186.93,198.3,233.45,204.91,204.05,205.78,198.91,230.26,201.31,219.83,193.71,186.29,176.14,174.84,191.6,194.99,192.44,197.23,208.41,177.4,225.7,164.74,154.8,211.05,148.51,223.21,142.77,144.86,223.04,136.88,148.48,153.27,200.63,205.59,190.44,189.99,189.18,190.38,187.68,187.68,179.49,182.36,171.85,204.71,170.55,164.5,164.5,185.07,206.5,204.58,197.26,196.73,190.82,180.71,181.19,196.68,180.18,196.83,172.43,172.43,195.57,201.43,191.23,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.64,142.87,132.91,139.27,139.93,140.02,153.29,160.69,186.77,187.95,194.4,240.76
199.79,422.12,186.65,186.74,170.1,177.33,188.86,194.79,203.27,174.69,176.42,160.25,191.61,162.65,218.46,155.05,167.82,142.84,141.54,173.54,187.92,174.97,190.57,185.7,166.78,201.07,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,198.98,204.22,186.79,186.59,184.85,186.83,184.12,183.46,156.92,163.89,161.48,195.27,161.11,155.06,154.9,175.63,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,171.46,139.13,139.13,169.24,178.72,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.07,169.3,169.89,169.77,231.32
223.3,420.21,186.91,185.62,170.94,179.29,190.82,194.79,203.86,174.69,176.42,160.25,191.61,162.65,221.06,155.05,169.79,144.8,143.5,172.37,189.15,174.38,191.95,183.73,168.78,199.1,166.55,152.07,196.57,159.65,218.13,153.65,155.78,219.59,137.38,147.23,152.02,199.58,206.82,185.62,185.62,185.27,188.79,185.67,183.72,156.92,165.86,159.51,197.23,163.07,157.02,156.86,177.59,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,169.49,141.09,141.09,167.27,176.75,176.75,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,155.1,152.07,168.71,168.72,167.8,233.29
2.844,416.82,207.51,184.03,171.4,201.38,212.91,216.88,222.44,196.78,198.51,182.34,213.7,184.74,230.57,177.14,182.2,166.55,165.25,180.45,187.3,182.47,190.69,184.63,176.61,208.1,174.38,159.91,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,218.16,216.33,184.03,184.03,184.03,206.47,203.76,204.32,177.78,178.27,167.34,219.32,185.16,179.12,178.95,199.68,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,181.99,162.84,162.84,176.8,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,162.93,159.9,176.8,176.8,176.8,255.37
5.476,449.1,239.79,216.31,203.68,233.66,245.2,249.16,254.72,229.06,230.79,214.62,245.98,217.02,262.85,209.42,214.48,198.83,197.53,212.73,219.58,214.75,222.97,216.91,208.89,240.38,206.66,192.19,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,250.44,248.61,216.31,216.31,216.31,238.75,236.04,236.6,210.06,210.55,199.62,251.61,217.45,211.39,211.23,231.97,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,214.27,195.12,195.12,209.08,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,195.21,192.19,209.08,209.08,209.08,287.65
