251.37,421.68,173.66,194.38,195.37,216.28,221.47,227.73,221.08,190.3,192.03,193.19,224.55,195.58,1.424,187.99,169.7,163.82,162.52,182.32,201,185.47,205.86,198.3,184.83,202.3,187.16,174.19,222.64,177.63,216.38,192.12,194.74,212.75,235.83,229.13,233.92,216.8,0,205.46,196.87,171.78,203.48,176.51,170.47,162.35,165.77,160.68,210.72,200.06,194.01,193.85,208.24,200.78,198.86,191.54,191,185.1,174.99,167.44,182.93,176.07,162.73,160.11,160.11,169.41,191.32,202.82,202.2,202.49,205.59,204.22,206.82,222.94,255.21,225.92,215.63,176.17,171.85,179.85,197.38,196.65,243.16,231.86,231.86,189.81,189.37,175.71,168.12,179.8,178.67,171,246.77
227.97,459.65,165.33,204.96,226.13,195.79,206.94,214.63,194.85,183.13,184.86,180.09,211.44,182.49,219.7,174.89,159.27,144.15,142.85,166.59,251.15,169.79,252.33,177.83,177.2,184.63,185.31,169.33,204.6,184.29,201.77,198.78,201.4,195.34,215.15,224.52,229.31,190.57,205.46,0,204.36,167.55,177.25,162.92,162.14,155.33,155.34,153.05,195.86,179.55,173.5,173.36,193.71,187.69,185.75,178.45,177.91,172,161.9,160.27,175.76,161.9,144.55,140.44,140.44,151.21,170.85,184.78,187.59,187.88,190.44,186.82,189.75,199.53,231.8,202.51,211.02,191.7,204.66,217.82,243.85,246.8,238.55,211.18,211.18,196.47,196.03,173.86,160.49,164.12,162.94,153.33,231.91
227.74,424.34,173.05,204.65,198.87,194.82,205.83,213.96,193.7,182.68,184.41,179.42,210.78,181.82,211.11,174.22,163.86,143.48,142.18,165.93,208.39,169.13,211.78,177.16,180.18,183.97,187.57,172.31,203.82,180.04,201.1,194.53,197.15,195.12,214.93,218.67,223.46,189.42,196.87,204.36,0,184.25,179.52,176.81,169.86,156.43,159.93,159.93,194.75,178.44,172.39,172.39,192.6,187.02,185.09,177.78,177.24,171.33,161.23,159.82,175.31,161.23,143.89,139.77,139.77,150.55,170.18,184,186.92,187.21,189.99,186.59,189.31,199.3,231.58,202.28,205.17,181.35,179.15,182.51,203.3,204.04,232.7,210.96,210.96,192.22,191.78,176.12,163.47,163.45,162.28,152.67,230.8
226.72,405.72,177.82,167.55,183.04,190.76,201.77,213.38,172.34,185.17,186.91,178.84,210.2,181.24,186.02,173.64,175.48,142.13,140.83,165.74,178.26,169.53,184.61,175.81,188.28,182.61,193.18,178.7,202.58,182.18,200.47,196.67,199.29,193.38,213.57,215.96,220.75,168.06,171.78,167.55,184.25,0,177.01,175.65,174.63,162.31,171.55,178.36,191.01,174.38,168.33,168.33,188.54,186.44,184.51,177.2,176.66,170.75,160.65,162.31,177.8,160.12,142.53,138.42,138.42,149.19,168.83,182.76,186.29,186.58,189.18,184.85,186.94,198.28,230.56,201.26,202.47,177.6,166.35,163.89,176.13,173.91,229.99,209.6,209.6,194.36,193.92,181.73,171.57,163.86,162.09,151.31,227.06
234.91,409,183.01,175.1,179.8,214.59,211.5,221.27,222.65,188.14,189.87,186.73,218.09,189.13,217.72,181.53,173.08,161.75,160.14,171.87,181.64,174.48,186.51,192.32,172.31,196.29,172.77,159.05,208.13,164.19,200.25,178.68,181.3,195.36,229.56,220.64,225.44,218.37,203.48,177.25,179.52,177.01,0,197.4,179.82,163.58,169.15,155.6,200.74,198.37,192.32,192.16,198.27,194.33,192.4,185.09,184.55,178.64,168.54,165.28,180.77,169.07,157.11,157.73,158.05,163.77,185.34,188.31,186,186.37,190.38,186.83,188.79,206.47,238.75,209.45,207.14,162.07,157.75,167.17,178.03,177.3,234.68,225.59,225.59,176.37,175.93,161.31,155.6,168.81,168.22,164.99,236.79
232.2,408.06,217.16,162.92,173.59,214.84,210.39,226.71,186.66,200.1,201.83,192.17,223.53,194.57,190.75,186.97,182.81,162.14,160.84,170.73,171.51,173.32,177.12,189.95,171.46,195.15,172.17,157.7,206.72,164.19,197.55,178.68,181.3,192.65,230.79,220.36,225.15,182.38,176.51,162.92,176.81,175.65,197.4,0,213.97,181.5,178.88,158.47,199.04,198.46,192.41,192.41,197.16,199.77,197.84,190.53,189.99,184.08,173.98,177.24,192.73,173.45,161.09,158.43,158.43,163.32,182.97,186.9,183.3,183.66,187.68,184.12,185.67,203.76,236.04,206.74,206.86,163.42,157.9,166.23,168.64,167.16,234.39,226.82,226.94,176.37,175.93,160.72,154.75,167.65,167.08,163.85,235.09
232.76,415.34,0.319,162.07,178.24,220.69,212.34,230.61,177.49,204,205.73,196.07,227.43,198.47,184.71,190.87,186.71,166.9,165.28,174.63,172.85,177.22,179.07,191.9,172.38,199.06,174.12,158.62,207.45,168.5,197.55,182.99,185.61,191.99,238.96,224.98,229.77,173.21,170.47,162.14,169.86,174.63,179.82,213.97,0,189.3,182.78,159.39,200.99,204.31,198.26,198.26,199.11,203.67,201.74,194.43,193.89,187.98,177.88,181.14,196.63,177.35,164.99,162.87,163.19,167.22,184.92,187.63,183.3,183.66,187.68,183.46,183.72,204.32,236.6,207.3,211.48,170.04,163.75,173.51,170.59,168.5,239.01,234.99,235.66,180.68,180.24,162.67,155.67,171.55,170.98,167.75,237.04
207.31,426.88,192.49,155.25,175.55,215.57,187.42,248.14,169.37,231.3,233.03,213.6,244.96,216,176.59,208.4,193.37,174.81,173.51,177.54,168.16,178.38,175.02,188.63,172.2,209.51,174.19,158.44,199.61,169.69,191.15,184.18,186.8,165.45,229.83,212.33,217.12,165.09,162.35,155.32,156.43,162.31,163.58,181.5,189.3,0,189.44,159.39,175.01,199.19,193.14,193.14,174.19,221.2,219.27,211.96,211.42,205.51,195.41,208.44,223.93,193.27,197.41,171.1,171.1,190.75,181.66,179.79,176.98,177.26,180.48,156.92,156.92,178.87,211.15,181.85,198.83,174.24,176.09,185.05,166.53,163.8,226.36,225.86,226.02,181.87,181.43,162.74,155.49,172.71,173.89,178.21,211.06
213.2,428.86,185.97,155.27,180.51,203.33,183.92,233.83,173.56,207.21,208.94,199.29,230.65,201.69,180.01,194.09,0.393,161.65,160.35,180.63,168.17,182.65,175.25,192.88,182.7,206.6,184.65,167.58,204.92,180.19,195.75,194.68,197.3,172.42,232.38,215.85,220.64,169.28,165.77,155.34,159.93,171.55,169.15,178.88,182.78,189.44,0,173.39,171.51,187.11,181.06,180.9,170.69,206.89,204.96,197.65,197.11,191.2,181.1,184.35,199.84,180.56,171.22,157.94,157.94,174.24,185.9,185.1,181.57,181.86,185.01,163.89,165.86,184.76,217.04,187.74,202.35,183.87,182.3,187.03,166.77,163.82,229.88,228.41,229.61,192.37,191.93,173.2,165.99,176.97,176.98,175.3,207.56
207.94,417.99,162.58,153.05,172.82,180.79,176.4,213.38,164.96,183.95,185.68,178.84,210.2,181.24,174.92,173.64,177.32,139.11,137.81,172.84,163.76,176.63,170.11,182.25,204.77,189.72,194.49,182.1,201.59,186.03,194.34,200.52,203.14,174.32,205.36,211.79,216.58,160.68,160.68,153.05,159.93,178.36,155.6,158.47,159.39,159.39,173.39,0,164,164.57,158.52,158.36,163.17,186.44,184.51,177.2,176.66,170.75,160.65,161.09,176.58,160.12,149.63,135.4,135.4,156.29,175.27,181.77,180.23,180.45,182.86,165.79,165.85,179.5,211.78,182.48,198.29,184.35,179.01,176.16,161.63,159.41,225.82,201.39,202.42,198.21,197.77,183.04,188.06,170.96,169.19,158.42,200.05
224.25,491.91,204.18,195.5,231.47,28.492,7.926,30.296,218.37,199.56,201.29,23.872,30.568,25.264,224.96,26.952,175.44,119.64,118.04,136.59,210.81,140.38,218.63,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,269.98,246.68,251.47,214.09,210.72,195.86,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,233.18,212.31,232.95,250.08,210.15,206.46,260.71,266.01,267.75,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
213.6,473.91,207.5,179.19,213.47,8.966,7.926,9.868,212.47,227.14,228.87,6.656,10.004,7.352,214.3,8.196,191.04,172.55,170.96,166.79,194.5,168.22,202.32,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,251.45,229.13,233.92,208.19,200.06,179.55,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,215.63,198.18,215.98,232.08,193.84,190.15,243.16,247.48,249.1,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
207.55,467.86,201.45,173.14,207.42,7.756,9.136,8.658,206.41,221.09,222.82,5.446,8.794,6.142,208.25,6.986,184.99,166.5,164.91,160.74,188.45,162.17,196.27,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,245.4,223.08,227.87,202.13,194.01,173.5,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,209.58,192.13,209.93,226.03,187.79,184.1,237.11,241.44,243.05,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
207.39,467.69,201.45,173.07,207.25,2.243,24.812,8.658,206.09,221.09,222.82,5.446,8.794,6.142,208.09,6.986,184.83,166.34,164.91,160.74,188.31,162.17,196.13,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,245.24,222.92,227.71,201.81,193.85,173.36,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,209.42,192.13,209.76,225.86,187.65,183.96,236.95,241.27,242.85,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
221.78,488.43,202.3,193.35,227.99,28.492,1.323,30.296,215.89,198.74,200.47,23.872,30.568,25.264,222.48,26.952,174.61,118.81,117.22,135.77,208.66,139.56,216.48,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,265.98,243.65,248.44,211.61,208.24,193.71,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,230.15,210.9,230.35,246.6,208,204.31,257.68,262,263.63,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
218.38,461.34,206.86,187.47,202.04,7.756,24.812,2.694,205.07,250.85,252.58,1.088,2.762,1.436,215.02,1.858,210.82,215.45,214.15,208.28,198.95,209.13,205.18,219.38,202.94,240.25,204.93,189.18,228.58,200.01,219.34,214.5,217.12,176.38,236.21,224.44,229.23,200.79,200.78,187.69,187.02,186.44,194.33,199.77,203.67,221.2,206.89,186.44,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,227.99,243.48,238.87,238.06,211.74,211.74,231.4,212.4,208.76,205.23,205.45,207.86,167.85,167.85,189.94,222.22,192.92,210.94,201.34,203.53,219.51,196.71,194.6,238.47,232.24,233.23,212.19,211.75,193.48,186.23,203.46,204.64,208.96,33.94
216.45,459.41,204.93,185.54,200.11,8.142,25.584,2.887,203.13,248.92,250.65,0.895,2.569,1.243,213.09,1.665,208.89,213.52,212.22,206.35,197.02,207.2,203.26,217.45,201.02,238.32,203,187.25,226.65,198.08,217.41,212.57,215.19,174.45,234.28,222.51,227.3,198.85,198.85,185.75,185.09,184.51,192.4,197.84,201.74,219.27,204.96,184.51,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,226.06,241.55,236.94,236.13,209.81,209.81,229.46,210.47,206.83,203.3,203.52,205.93,165.92,165.92,188.01,220.29,190.99,209.01,199.41,201.6,217.58,194.77,192.67,236.54,230.31,231.3,210.26,209.82,191.55,184.31,201.52,202.71,207.03,34.712
209.14,452.1,197.62,178.23,192.8,9.604,28.508,3.618,195.82,241.61,243.34,0.164,3.3,0.512,205.78,0.934,201.58,206.21,204.91,199.04,189.71,199.89,195.94,210.14,193.7,231.02,195.69,179.94,219.34,190.77,210.1,205.26,207.88,167.14,226.97,215.2,219.99,191.55,191.54,178.44,177.78,177.2,185.09,190.53,194.43,211.96,197.65,177.2,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,218.75,234.24,229.63,228.81,202.5,202.5,222.16,203.16,199.52,195.99,196.21,198.62,158.61,158.61,180.7,212.98,183.68,201.7,192.1,194.29,210.27,187.46,185.36,229.23,223,223.99,202.95,202.51,184.24,177,194.22,195.4,199.72,37.636
208.6,451.56,197.08,177.69,192.26,9.712,28.724,3.672,195.28,241.07,242.8,0.218,3.354,0.458,205.24,0.88,201.04,205.67,204.37,198.5,189.17,199.34,195.41,209.6,193.16,230.47,195.15,179.4,218.8,190.23,209.56,204.72,207.34,166.6,226.43,214.66,219.45,191,191,177.91,177.24,176.66,184.55,189.99,193.89,211.42,197.11,176.66,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,218.21,233.7,229.09,228.28,201.96,201.96,221.61,202.62,198.98,195.45,195.67,198.08,158.07,158.07,180.16,212.44,183.14,201.16,191.56,193.75,209.73,186.92,184.82,228.69,222.46,223.45,202.41,201.97,183.7,176.46,193.67,194.86,199.18,37.852
202.69,445.65,191.17,171.78,186.35,10.894,31.088,4.263,189.37,235.16,236.89,0.809,3.945,1.049,199.33,0.289,195.13,199.76,198.46,192.6,183.26,193.44,189.5,203.69,187.25,224.56,189.24,173.49,212.89,184.32,203.65,198.81,201.43,160.69,220.52,208.75,213.54,185.09,185.09,171.99,171.33,170.75,178.64,184.08,187.98,205.51,191.2,170.75,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,212.3,227.79,223.18,222.37,196.05,196.05,215.7,196.71,193.07,189.54,189.76,192.17,152.16,152.16,174.25,206.53,177.23,195.25,185.65,187.84,203.82,181.01,178.91,222.78,216.55,217.54,196.5,196.06,177.79,170.55,187.76,188.95,193.26,40.216
192.59,435.55,181.07,161.68,176.25,12.914,35.128,5.273,179.27,225.06,226.79,1.819,4.955,2.059,189.23,1.299,185.03,189.66,188.36,182.49,173.16,183.34,179.39,193.59,177.15,214.47,179.14,163.39,202.79,174.22,193.55,188.71,191.33,150.59,210.42,198.65,203.44,175,174.99,161.9,161.23,160.65,168.54,173.98,177.88,195.41,181.1,160.65,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,202.2,217.69,213.08,212.27,185.95,185.95,205.6,186.61,182.97,179.44,179.66,182.07,142.06,142.06,164.15,196.43,167.13,185.15,175.55,177.74,193.72,170.91,168.81,212.68,206.45,207.44,186.4,185.96,167.69,160.44,177.66,178.85,183.17,44.256
202.36,433.41,184.33,160.12,176.25,220.66,189.11,254.93,172.76,2.286,2.459,220.39,251.75,222.79,181.68,215.19,188.28,179.89,178.6,179.24,171.26,180.08,176.87,190.33,173.9,211.21,175.88,160.13,201.3,171.38,192.85,185.88,188.5,160.36,224.74,210.28,215.07,168.48,167.44,160.27,159.82,162.31,165.28,177.24,181.14,208.44,184.35,161.09,176.71,204.28,198.23,198.23,175.88,227.99,226.06,218.75,218.21,212.3,202.2,0,1.549,200.05,202.5,176.18,176.19,195.84,183.35,181.48,178.67,178.96,182.18,151.83,151.83,173.92,206.2,176.9,196.78,175.93,178.35,191.58,168.39,166.91,224.31,220.77,220.93,183.56,183.13,164.43,157.19,174.41,175.59,179.91,212.76
217.85,448.9,199.82,175.61,191.74,236.15,204.6,270.42,188.25,0.737,0.91,235.88,267.24,238.28,197.17,230.68,203.77,195.39,194.08,194.73,186.75,195.57,192.36,205.82,189.39,226.7,191.37,175.63,216.79,186.88,208.34,201.36,203.98,175.85,240.23,225.77,230.56,183.97,182.93,175.76,175.31,177.81,180.77,192.73,196.63,223.93,199.84,176.58,192.2,219.77,213.72,213.72,191.37,243.48,241.55,234.24,233.7,227.79,217.69,1.549,0,215.54,217.99,191.67,191.68,211.33,198.84,196.97,194.16,194.45,197.67,167.32,167.32,189.41,221.69,192.39,212.27,191.42,193.84,207.07,183.88,182.4,239.8,236.26,236.42,199.05,198.61,179.92,172.68,189.9,191.08,195.4,228.25
190.98,435.01,180.54,161.68,176.25,228.82,191.83,265.81,180.35,222.91,224.64,231.27,262.63,233.67,190.31,226.07,184.49,221.33,218.75,183.03,172.63,183.87,178.97,194.12,177.69,215,179.67,163.93,202.25,174.22,193.01,188.71,191.33,148.98,207.74,196.5,201.29,176.07,176.07,161.9,161.23,160.12,169.07,173.45,177.35,193.27,180.56,160.12,179.43,212.44,206.39,206.39,178.6,238.87,236.94,229.63,229.09,223.18,213.08,200.05,215.54,0,213.87,216.35,217.62,207.21,187.14,182.43,178.91,179.12,181.53,140.45,140.45,162.54,194.82,165.52,183,175.01,177.2,193.18,170.49,168.27,210.53,203.77,204.76,186.4,185.96,168.23,160.98,178.2,179.38,183.7,215.48
215.02,432.83,168.18,144.34,174.03,195.47,127.42,265,174.46,225.36,227.09,230.46,261.81,232.85,176.97,225.25,175.15,220.68,220.65,193.05,158.47,193.89,165.55,212.04,177.5,227.15,189.25,172.38,218.66,185.65,209.49,200.14,202.76,180.64,219.36,213.86,218.65,170.18,162.73,144.55,143.89,142.53,157.11,161.09,164.99,197.41,171.22,149.63,115.01,179.09,173.04,173.04,114.19,238.06,236.13,228.81,228.28,222.37,212.27,202.5,217.99,213.87,0,218.24,216.97,206.34,205.06,198.84,195.31,195.6,198.82,172.1,172.26,186.58,218.86,189.56,200.36,183.31,180.68,191,157.07,154.12,227.89,215.38,216.32,197.83,197.39,177.8,160.79,188.22,189.4,195.85,151.06
191.62,432.15,166.06,140.22,171.71,184.93,128.04,238.68,174.66,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,223.15,0.241,167.18,155.39,167.43,163.21,180.86,155.83,199.54,166.97,147.96,189.64,169.39,182.3,183.88,186.5,147.66,207.74,196.7,201.49,170.38,160.11,140.44,139.77,138.42,157.73,158.43,162.87,171.1,157.94,135.4,115.63,168.55,162.5,162.5,114.81,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,216.35,218.24,0,219.44,180.9,173.88,169.82,168.05,168.41,172.43,139.13,141.09,163.18,195.46,166.16,183.2,172.99,178.38,190.32,154.73,151.04,210.73,203.77,204.07,181.57,181.13,155.52,139.12,161.76,163.53,168.24,151.68
191.62,432.15,166.38,140.22,171.71,185.06,128.33,238.68,174.22,199.04,200.78,204.14,235.5,206.54,174.35,198.94,161.87,0.371,221.85,167.18,155.39,167.43,163.21,180.64,155.83,199.54,166.97,147.96,189.64,169.07,182.3,183.56,186.18,147.66,207.74,196.7,201.49,169.94,160.11,140.44,139.77,138.42,158.04,158.43,163.19,171.1,157.94,135.4,115.93,168.85,162.8,162.63,115.1,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,217.62,216.97,219.44,0,180.9,173.66,169.82,168.05,168.41,172.43,139.13,141.09,163.18,195.46,166.16,183.2,172.67,178.07,190.32,154.73,151.04,210.73,203.77,204.39,181.25,180.81,155.52,139.12,161.76,163.53,168.24,151.98
212.8,435.05,170.42,151,178.33,193.25,134.08,258.33,179.16,218.7,220.43,223.8,255.15,226.19,183.65,218.6,178.17,184.61,183.31,203.64,165.13,203.3,172.21,237.45,184.16,244.2,191.35,175.48,229.9,185.66,217.13,200.15,202.77,180.9,208.87,210.17,214.96,174.88,169.41,151.21,150.55,149.19,163.77,163.32,167.23,190.75,174.24,156.29,121.67,176.87,170.82,170.82,120.85,231.4,229.46,222.16,221.62,215.7,205.6,195.84,211.33,207.21,206.34,180.9,180.9,0,230.47,210.08,203.03,203.24,205.08,172.37,171.1,184.36,216.64,187.34,196.67,183.31,185.12,193.22,163.73,160.78,224.2,204.9,205.22,197.84,197.4,179.9,167.45,197.63,199.99,212.9,157.72
223.02,448.35,188.11,170.63,193,188.14,156.53,239.34,200.09,206.21,207.94,204.8,236.16,207.2,205.56,199.6,189.83,177.37,176.29,207.27,183.39,208.11,189.73,0.698,196.51,241.37,201.57,185.7,250.33,194.2,228.88,208.69,211.31,191.36,203.76,219.64,224.43,195.81,191.32,170.85,170.18,168.83,185.34,182.97,184.92,181.66,185.9,175.27,144.13,171.92,165.87,165.71,143.3,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,230.47,0,230.51,223.46,214.99,215.79,182.83,181.32,194.58,226.85,197.55,206.14,191.66,195.98,206.52,181.25,179.04,233.67,199.79,200.11,206.38,205.94,190.12,179.8,202.44,203.62,210.07,180.18
233.21,439.69,190.82,184.57,192.17,184.32,171.83,235.7,203.3,204.34,206.07,201.16,232.52,203.56,217.06,195.96,189.03,173.53,172.23,204.81,195.15,206.24,200.02,237.49,203.53,233.27,207.18,195.89,1.982,197.99,239.07,212.48,215.1,196.46,197.88,224.74,229.53,199.02,202.82,184.78,184,182.76,188.31,186.9,187.63,179.79,185.1,181.77,159.42,167.94,161.89,161.89,158.6,208.76,206.83,199.52,198.98,193.07,182.97,181.48,196.97,182.43,198.84,169.82,169.82,210.08,230.51,0,243.85,225.18,225.99,187.93,191.52,204.77,237.05,207.75,211.24,195.29,199.48,197.87,191.54,190.8,238.77,193.91,194.93,210.17,209.73,195.73,186.82,200.57,201.16,201.97,195.47
273.16,434.4,186.49,187.37,188.53,182.55,177.12,232.17,200.53,201.53,203.26,197.63,228.99,200.03,216.44,192.43,185.5,171.76,170.46,201.28,194.62,202.71,199.49,230.44,204.88,229.74,208.01,198.81,263.67,197.99,289.15,212.48,215.1,247.59,193.85,235.8,240.59,196.25,202.2,187.59,186.92,186.29,186,183.3,183.3,176.98,181.57,180.23,164.71,166.17,160.12,160.12,163.89,205.23,203.3,195.99,195.45,189.54,179.44,178.67,194.16,178.91,195.31,168.05,168.05,203.03,223.46,243.85,0,275.26,272.04,239.05,257.98,244.72,277,247.7,222.3,194.96,199.14,192.57,191.01,190.27,249.83,189.88,189.88,210.17,209.73,196.56,188.17,197.04,197.63,198.44,200.76
273.38,434.48,186.85,187.66,188.6,182.91,177.48,232.39,200.89,201.82,203.55,197.85,229.21,200.25,216.73,192.65,185.79,172.12,170.82,201.5,194.84,202.93,199.71,221.97,205.03,229.96,208.22,198.96,245,198.21,1.389,212.7,215.32,247.8,193.93,236.02,240.81,196.61,202.49,187.88,187.21,186.58,186.37,183.66,183.66,177.26,181.86,180.45,165.07,166.53,160.48,160.48,164.25,205.45,203.52,196.21,195.67,189.76,179.66,178.96,194.45,179.12,195.6,168.41,168.41,203.24,214.99,225.18,275.26,0,272.33,239.27,258.19,244.94,277.22,247.92,222.52,195.17,199.35,192.65,191.23,190.49,250.05,189.96,189.95,210.39,209.95,196.77,188.32,197.26,197.85,198.66,201.12
275.79,435.28,190.87,190.29,189.4,186.93,181.5,234.8,204.91,205.04,206.77,200.26,231.62,202.66,219.83,195.06,188.94,176.14,174.84,203.91,197.25,205.34,202.12,222.77,206.63,232.37,210.29,200.15,245.81,200.62,286.22,215.11,217.73,277,194.73,238.43,243.22,200.63,205.59,190.44,189.99,189.18,190.38,187.68,187.68,180.48,185.01,182.86,169.09,170.55,164.5,164.5,168.27,207.86,205.93,198.62,198.08,192.17,182.07,182.18,197.67,181.53,198.82,172.43,172.43,205.08,215.79,225.99,272.04,272.33,0,268.47,260.6,247.35,279.63,250.33,224.93,197.59,201.77,193.45,193.64,192.9,252.46,190.76,190.76,212.8,212.36,198.84,189.93,199.67,200.26,201.07,205.14
256.01,424.72,186.65,186.74,178.81,177.33,181.6,194.79,203.27,174.69,176.42,160.25,191.61,162.65,218.46,155.05,167.82,142.84,141.54,179.28,191.7,180.71,195.83,189.81,178.78,204.09,180.34,165.02,207.75,174.74,253.16,189.24,191.86,0.853,181.59,218.65,223.44,198.98,204.22,186.81,186.59,184.85,186.83,184.12,183.46,156.92,163.89,165.79,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,172.1,139.13,139.13,172.37,182.83,187.93,239.06,239.27,268.47,0,265.02,227.57,259.85,230.55,205.15,177.8,185.28,182.89,187.35,187.35,232.68,177.62,177.62,186.93,186.48,168.89,162.07,175.04,175.63,172.79,205.24
286.31,432,186.91,189.61,184.34,179.29,184.48,194.79,203.86,174.69,176.42,160.25,191.61,162.65,221.06,155.05,169.79,144.8,143.5,179.66,195.31,182.27,198.7,188.3,182.56,203.47,187.73,172.14,211.34,185.41,272.08,199.9,202.52,273.55,213.15,241.48,246.27,199.58,206.82,189.75,189.31,186.94,188.79,185.67,183.72,156.92,165.86,165.85,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,172.26,141.09,141.09,171.11,181.32,191.52,257.98,258.19,260.6,265.02,0,257.88,290.15,260.86,227.98,191.52,195.84,190.17,190.22,190.96,255.51,209.18,209.47,197.59,197.15,176.28,165.85,176.6,176.01,172.17,209.78
2.844,443.59,207.51,199.45,195.27,201.38,206.57,216.88,222.44,196.78,198.51,182.34,213.7,184.74,237.18,177.14,188.69,166.89,165.59,195.52,204.75,198.72,208.76,201.56,196.21,216.72,202.89,185.39,224.59,202.07,258.83,216.56,219.18,236.1,226.41,259.15,263.94,218.16,222.94,199.53,199.3,198.28,206.47,203.76,204.32,178.87,184.76,179.5,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,186.58,163.18,163.18,184.36,194.57,204.77,244.72,244.94,247.35,227.57,257.88,0,3.228,0.298,245.65,209.19,211.19,201.76,200.28,200.4,273.18,222.44,222.72,214.25,213.81,191.44,179.5,193.05,191.87,185.42,231.86
5.476,475.87,239.79,231.73,227.55,233.66,238.85,249.16,254.72,229.06,230.79,214.62,245.98,217.02,269.45,209.42,220.97,199.17,197.87,227.8,237.03,231,241.04,233.84,228.49,249,235.17,217.67,256.87,234.35,291.11,248.84,251.46,268.38,258.69,291.43,296.22,250.44,255.21,231.8,231.58,230.56,238.75,236.04,236.6,211.15,217.04,211.78,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,218.86,195.46,195.46,216.64,226.86,237.05,277,277.22,279.63,259.85,290.16,3.228,0,2.93,277.93,241.48,243.46,234.04,232.56,232.68,305.46,254.72,255,246.53,246.09,223.72,211.78,225.33,224.15,217.7,264.15
2.546,446.57,210.49,202.43,198.25,204.36,209.55,219.86,225.42,199.76,201.49,185.32,216.68,187.72,240.16,180.12,191.67,169.87,168.57,198.5,207.73,201.7,211.74,204.54,199.19,219.7,205.87,188.37,227.57,205.05,261.81,219.54,222.16,239.08,229.39,262.13,266.92,221.14,225.92,202.51,202.28,201.26,209.45,206.74,207.3,181.85,187.74,182.48,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,189.56,166.16,166.16,187.34,197.55,207.75,247.7,247.92,250.33,230.55,260.86,0.298,2.93,0,248.63,212.18,214.17,204.74,203.26,203.38,276.16,225.42,225.7,217.23,216.79,194.42,182.48,196.03,194.85,188.4,234.84
