244.77,422.03,226.3,215.76,201.33,245.36,252.3,253.39,258.21,227.51,229.24,218.85,250.21,221.25,1.424,213.65,209.36,197.47,195.85,204.43,216.02,206.45,218.67,220.52,199.02,230.95,191.4,181.46,234.52,176.47,225.35,186.27,188.71,217.37,183.33,190.11,194.9,253.93,0,242.59,220.59,199.39,240.61,213.36,223.11,205.43,205.43,188.12,240.18,228.98,222.93,222.93,239.07,226.45,224.52,217.21,216.67,210.76,200.66,204.65,220.14,199.59,196.94,193.44,193.76,199.12,213.54,214.7,211.17,211.46,214.02,208.84,208.84,216.33,248.61,219.31,191.71,177.26,172.94,180.2,210.19,211.67,180.3,179.36,185.77,183.78,183.52,179.95,182.31,200.78,200.78,199.65,276.23
212.47,453.21,210.68,213.47,221.02,225.7,219.79,240.89,231.98,213.95,215.68,206.35,237.71,208.75,256.83,201.15,193.75,182.23,180.93,189.52,246.04,190.95,247.22,205.14,186.14,219.31,185.34,172.38,213.49,174.23,204.18,176.23,178.32,195.33,159.32,162.31,167.1,227.7,242.59,0,212.87,191.27,214.38,197.74,207.49,191.09,189.82,184.17,207.39,209.48,203.43,203.27,206.56,213.95,212.02,204.71,204.17,198.26,188.16,191.09,206.58,186.55,189.68,178.52,178.52,187.74,198.16,193.67,190.14,190.29,191.89,186.8,185.62,184.03,216.31,187.01,165.01,186.58,199.55,211.38,238.74,241.69,158.1,155.35,172.73,173.39,173.48,173.89,169.43,185.28,185.87,188.02,243.44
212.47,422.99,233.86,213.15,195.78,224.59,218.68,240.22,228.59,214.85,216.58,205.68,237.04,208.08,234.83,200.48,199.65,181.56,180.26,192.58,210.46,194.6,213.12,204.92,193.07,219.13,187.82,176.05,213.49,171.79,204.18,175.76,177.94,195.33,159.55,162.53,167.32,224.31,220.59,212.87,0,209.47,222.52,220.92,230.67,193.69,195.72,193.89,206.28,208.37,202.32,202.16,205.45,213.28,211.35,204.04,203.5,197.59,187.49,191.99,207.48,185.88,189.23,177.85,177.85,187.3,197.94,193.67,190.14,190.29,191.89,186.8,185.62,184.03,216.31,187.01,165.23,176.24,174.31,181.16,204.64,206.11,158.32,155.58,172.95,173.01,173.01,176.36,176.37,188.93,188.93,187.83,242.33
212.47,405.72,237.59,189.1,183.99,218.04,211.91,245.47,207.39,225.36,227.09,210.93,242.28,213.33,213.63,205.73,216.82,184.06,182.76,206.7,193.5,208.13,196.9,210.05,209.43,232.96,195.1,185.16,216.81,176.43,207.43,176.74,179,194.96,161.11,163.88,168.68,203.11,199.39,191.27,209.47,0,219.23,224.65,234.4,206.94,212.89,221.76,199.51,201.66,195.61,195.61,198.68,218.52,216.6,209.29,208.75,202.84,192.74,202.5,217.99,191.13,202.82,180.35,180.35,200.6,203.07,197,193.47,193.54,194.34,186.42,185.27,184.03,216.31,187.01,165.73,171.13,163.24,163.89,188.41,189.15,159.98,157.14,174.52,174.07,173.99,183.65,192.72,202.47,203.06,201.66,235.56
241.51,410.96,264.24,208.32,193.67,238.5,249.76,243.43,259.78,220.07,221.8,208.89,240.25,211.29,254.85,203.69,205.04,185.37,184.07,197.32,208.35,199.34,211.01,210.31,200.25,221.56,188.2,179.78,227.88,169.8,220.25,180.4,182.84,212.36,175.01,181.68,186.47,255.5,240.61,214.38,222.52,219.23,0,251.3,261.05,199.02,201.11,193.1,239.02,222.28,216.23,216.07,236.54,216.49,214.56,207.25,206.71,200.8,190.7,197.21,212.7,189.63,186.98,181.66,181.66,189.2,203.34,208.06,206.07,206.36,209.54,203.83,204.51,213.07,245.35,216.05,188.55,167.55,163.22,169.13,202.53,204,171.04,171.04,179.9,177.91,177.65,176.75,183.54,193.67,193.67,190.26,275.07
242.45,409.82,1.294,193.53,186.09,237.15,247.02,244.79,222.78,221.43,223.16,210.25,241.61,212.65,227.59,205.05,206.39,186.72,185.43,197.83,195.61,199.85,199,211.67,200.25,222.91,190.71,182.29,227.89,172.31,220.55,182.72,185.16,213.52,176.36,181.68,186.47,218.5,213.35,197.74,220.92,224.65,251.3,0,0.975,201.53,202.46,195.62,236.26,220.94,214.88,214.72,233.79,217.85,215.92,208.61,208.07,202.16,192.06,198.57,214.06,190.98,188.33,183.01,183.01,190.56,204.69,208.07,206.3,206.66,210.68,204.99,206.54,214.01,246.29,217,187.82,168.63,159.99,167.99,190.52,191.26,172.39,172.39,182.22,180.23,179.97,179.26,183.54,194.18,194.18,191.61,272.31
252.21,419.57,0.319,203.28,195.84,246.9,256.77,254.54,232.53,231.18,232.91,220,251.36,222.4,237.34,214.8,216.14,196.47,195.17,207.58,205.36,209.6,208.75,221.42,210,232.67,200.46,192.04,237.64,182.06,230.3,192.47,194.91,223.27,186.11,191.43,196.22,228.25,223.1,207.49,230.67,234.4,261.05,0.975,0,211.28,212.21,205.37,246.01,230.69,224.64,224.47,243.54,227.6,225.67,218.36,217.82,211.91,201.81,208.32,223.81,200.73,198.09,192.77,192.76,200.31,214.44,217.82,216.05,216.41,220.43,214.74,216.29,223.77,256.05,226.74,197.57,178.38,169.74,177.74,200.27,201.01,182.14,182.14,191.97,189.98,189.72,189.01,193.29,203.93,203.93,201.37,282.06
206.22,450.36,214.47,191.01,199.2,215.57,187.42,288.35,206.9,271.5,273.23,253.81,285.17,256.21,219.67,248.61,245.36,208.44,206.82,212.18,200.76,213.02,206.37,206.67,212.16,239.06,199.33,186.36,209.31,189.56,200,192.36,194.63,165.45,181.09,184.83,189.62,202.62,205.43,191.09,193.69,206.94,199.02,201.53,211.28,0,241.43,211.38,175.01,199.19,193.14,193.14,174.19,261.41,259.48,252.17,251.63,245.72,235.62,248.64,264.13,233.47,232.55,204.41,204.72,225.89,199.69,189.5,185.97,186.11,187,156.92,156.92,177.78,210.06,180.76,186.8,188.02,196.06,208.53,197.89,196.41,177.12,177.12,190.36,189.7,189.61,187.88,195.45,207.35,208.53,207.76,211.06
206.71,449.91,215.4,189.75,199.28,205.07,183.92,274.35,209.71,257.5,259.23,239.81,271.17,242.21,219.67,234.61,0.393,197.94,196.32,210.08,198.46,212.1,203.33,203.17,218.36,235.56,200.81,189.33,205.81,192.83,196.5,193.77,196.04,172.42,183.6,189.09,193.88,205.43,205.43,189.82,195.72,212.88,201.11,202.46,212.21,241.43,0,225.38,171.51,188.69,182.64,182.64,170.69,247.41,245.48,238.17,237.63,231.72,221.62,234.64,250.13,219.47,222.05,193.91,194.22,215.39,196.19,186,182.47,182.61,183.5,163.89,165.86,178.27,210.55,181.25,187.82,186.98,195.67,208.08,194.85,194.11,180.32,179.63,191.78,191.11,191.02,189.36,201.65,206.43,206.43,204.26,207.56
195.78,419.16,208.56,181.64,176.88,182.53,176.4,244.3,192.53,227.45,229.19,209.76,241.12,212.16,202.36,204.56,229.31,175.4,173.78,202.56,186.4,204.58,189.79,192.61,210.91,225.75,193.29,181.82,195.26,182.85,185.8,177.58,179.58,170.01,162.88,165.59,170.38,188.25,188.12,184.17,193.89,221.76,193.1,195.62,205.37,211.38,225.38,0,164,166.15,160.1,160.1,163.17,217.36,215.43,208.12,207.58,201.67,191.57,204.6,220.08,189.43,199.52,171.37,171.69,192.86,185.63,175.44,171.91,171.91,171.85,161.48,159.51,167.34,199.62,170.32,163.41,171.75,173.74,177.33,181.31,182.05,162.79,158.91,173.33,174.65,174.83,181.84,194.2,198.91,198.91,194.45,200.05
224.25,498.86,249.2,207.03,238.41,28.492,7.926,30.296,254.05,199.56,201.29,23.872,30.568,25.264,254.42,26.952,175.44,119.64,118.04,136.59,222.34,140.38,230.16,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,220.26,230.65,235.44,249.77,240.18,207.39,206.28,199.51,239.02,236.26,246.01,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,232.8,212.31,233.4,257.02,221.68,217.99,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
213.6,481.62,233.88,209.12,221.18,8.966,7.926,9.868,236.61,227.14,228.87,6.656,10.004,7.352,243.22,8.196,192.62,172.55,170.96,166.79,220.36,168.22,225.23,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,212.01,216.8,232.33,228.98,209.48,208.37,201.66,222.28,220.94,230.69,199.19,188.69,166.15,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,195.69,168.55,168.84,193.47,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,214.25,198.18,217.51,239.79,216.75,216.01,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
207.55,475.57,227.83,203.07,215.13,7.756,9.136,8.658,230.56,221.09,222.82,5.446,8.794,6.142,237.17,6.986,186.57,166.5,164.91,160.74,214.31,162.17,219.18,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,205.96,210.75,226.28,222.93,203.43,202.32,195.61,216.23,214.88,224.64,193.14,182.64,160.1,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,189.64,162.5,162.79,187.42,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,208.2,192.13,211.46,233.74,210.7,209.96,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
207.39,475.57,227.66,202.91,215.13,2.243,24.812,8.658,230.26,221.09,222.82,5.446,8.794,6.142,237.17,6.986,186.57,166.34,164.91,160.74,214.31,162.17,219.18,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,205.8,210.59,225.98,222.93,203.27,202.16,195.61,216.07,214.72,224.47,193.14,182.64,160.1,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,189.64,162.5,162.63,187.42,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,207.88,192.13,211.3,233.74,210.7,209.96,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
221.78,495.86,246.73,206.2,235.42,28.492,1.323,30.296,251.05,198.74,200.47,23.872,30.568,25.264,253.31,26.952,174.61,118.81,117.22,135.77,221.51,139.56,229.33,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,217.07,226.53,231.32,246.77,239.06,206.56,205.45,198.68,236.53,233.79,243.54,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,228.77,210.9,231.42,254.03,220.85,217.16,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
218.38,469.76,230.79,213.73,216.76,7.756,24.812,2.694,227.01,291.05,292.78,1.088,2.762,1.436,240.69,1.858,251.34,249.08,247.46,228.06,221.76,228.9,226.63,229.15,223.19,262.17,212.03,200.59,231.8,200.58,222.41,204.31,206.49,176.38,192.02,197.83,202.62,222.73,226.45,213.95,213.28,218.52,216.49,217.85,227.6,261.41,247.41,217.36,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,268.19,283.68,279.07,273.2,245.05,245.37,266.54,222.17,211.98,208.45,208.52,209.32,167.85,167.85,189.94,222.22,192.92,198.16,204.63,213.73,227.93,218.15,217.41,188.05,188.05,201.56,201.56,201.56,200.59,206.48,223.23,224.41,230.87,33.94
216.45,467.83,228.86,211.8,214.83,8.142,25.584,2.887,225.08,289.12,290.85,0.895,2.569,1.243,238.76,1.665,249.41,247.15,245.53,226.13,219.83,226.97,224.7,227.22,221.26,260.24,210.11,198.65,229.87,198.65,220.48,202.38,204.56,174.45,190.09,195.9,200.69,220.8,224.52,212.02,211.35,216.59,214.56,215.92,225.67,259.48,245.48,215.43,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,266.26,281.75,277.14,271.27,243.12,243.44,264.61,220.24,210.05,206.52,206.59,207.4,165.92,165.92,188.01,220.29,190.99,196.23,202.7,211.8,226,216.22,215.48,186.12,186.12,199.63,199.63,199.63,198.65,204.55,221.3,222.48,228.94,34.712
209.14,460.52,221.55,204.49,207.52,9.604,28.508,3.618,217.77,281.81,283.54,0.164,3.3,0.512,231.45,0.934,242.1,239.84,238.22,218.82,212.52,219.66,217.39,219.91,213.95,252.93,202.79,191.34,222.56,191.34,213.17,195.07,197.25,167.14,182.78,188.59,193.38,213.49,217.21,204.71,204.04,209.28,207.25,208.61,218.36,252.17,238.17,208.12,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,258.95,274.44,269.83,263.96,235.81,236.13,257.3,212.93,202.74,199.21,199.28,200.09,158.61,158.61,180.7,212.98,183.68,188.92,195.39,204.49,218.69,208.91,208.17,178.81,178.81,192.32,192.32,192.32,191.34,197.24,213.99,215.17,221.63,37.636
208.6,459.98,221.01,203.95,206.98,9.712,28.724,3.672,217.23,281.27,283,0.218,3.354,0.458,230.91,0.88,241.56,239.3,237.68,218.28,211.98,219.12,216.85,219.37,213.41,252.39,202.25,190.8,222.02,190.8,212.63,194.53,196.71,166.6,182.24,188.05,192.84,212.95,216.67,204.17,203.5,208.75,206.71,208.07,217.82,251.63,237.63,207.58,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,258.41,273.9,269.29,263.42,235.27,235.59,256.76,212.39,202.2,198.67,198.74,199.55,158.07,158.07,180.16,212.44,183.14,188.38,194.85,203.95,218.15,208.37,207.63,178.27,178.27,191.78,191.78,191.78,190.8,196.7,213.45,214.63,221.09,37.852
202.69,454.07,215.1,198.04,201.07,10.894,31.088,4.263,211.32,275.36,277.09,0.809,3.945,1.049,225,0.289,235.65,233.39,231.77,212.37,206.07,213.21,210.94,213.46,207.5,246.48,196.34,184.89,216.11,184.89,206.72,188.62,190.8,160.69,176.33,182.14,186.93,207.04,210.76,198.26,197.59,202.84,200.8,202.16,211.91,245.72,231.72,201.67,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,252.5,267.99,263.38,257.51,229.36,229.68,250.85,206.48,196.29,192.76,192.83,193.63,152.16,152.16,174.25,206.53,177.23,182.47,188.94,198.04,212.24,202.46,201.72,172.36,172.36,185.87,185.87,185.87,184.89,190.79,207.54,208.72,215.18,40.216
192.59,443.97,205,187.94,190.97,12.914,35.128,5.273,201.22,265.26,266.99,1.819,4.955,2.059,214.9,1.299,225.55,223.29,221.67,202.27,195.97,203.11,200.84,203.36,197.4,236.38,186.25,174.79,206.01,174.79,196.62,178.52,180.7,150.59,166.23,172.04,176.83,196.94,200.66,188.16,187.49,192.73,190.7,192.06,201.81,235.62,221.62,191.57,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,242.4,257.89,253.28,247.41,219.26,219.58,240.75,196.38,186.19,182.66,182.73,183.54,142.06,142.06,164.15,196.43,167.13,172.37,178.84,187.94,202.14,192.36,191.62,162.26,162.26,175.77,175.77,175.77,174.79,180.69,197.44,198.62,205.08,44.256
202.36,448.66,211.51,191.01,197.5,220.66,189.11,295.13,205.21,2.286,2.459,260.59,291.95,262.99,218.89,255.39,238.57,213.52,211.91,208.79,200.76,209.63,206.37,208.37,207.16,240.75,195.93,182.97,211.01,184.56,201.7,189.66,191.93,160.36,176,181.44,186.23,200.93,204.65,191.09,191.99,202.5,197.21,198.57,208.32,248.64,234.64,204.59,176.71,204.28,198.23,198.23,175.88,268.19,266.26,258.95,258.41,252.5,242.4,0,1.549,240.26,237.64,209.5,209.81,230.98,201.39,191.19,187.66,187.81,188.7,151.83,151.83,173.92,206.2,176.9,183.41,186.92,194.36,206.83,197.89,196.41,172.03,172.03,187.66,187,186.91,184.48,190.45,203.96,205.14,209.45,212.76
217.85,464.15,227,206.5,212.99,236.15,204.6,310.62,220.7,0.737,0.91,276.08,307.44,278.48,234.38,270.88,254.06,229.01,227.39,224.28,216.25,225.12,221.86,223.86,222.66,256.24,211.42,198.46,226.5,200.05,217.19,205.15,207.42,175.85,191.49,196.93,201.72,216.42,220.14,206.58,207.48,217.99,212.7,214.06,223.81,264.13,250.13,220.08,192.2,219.77,213.72,213.72,191.37,283.68,281.75,274.44,273.9,267.99,257.89,1.549,0,255.75,253.13,224.98,225.3,246.47,216.88,206.68,203.15,203.3,204.19,167.32,167.32,189.41,221.69,192.39,198.9,202.41,209.85,222.32,213.38,211.9,187.52,187.52,203.15,202.49,202.4,199.97,205.94,219.45,220.63,224.94,228.25
190.98,442.36,203.92,186.33,189.36,228.82,191.83,306.01,200.15,263.12,264.85,271.47,302.83,273.87,213.83,266.27,223.41,256.47,253.9,201.13,194.9,201.97,199.61,201.75,195.79,235.23,184.64,173.19,204.4,173.19,195.01,176.37,178.55,148.98,164.62,170.43,175.22,195.87,199.59,186.55,185.89,191.13,189.63,190.98,200.73,233.47,219.47,189.43,179.43,212.44,206.39,206.39,178.6,279.07,277.14,269.83,269.29,263.38,253.28,240.26,255.75,0,249.02,251.49,252.76,242.36,194.78,184.58,181.05,181.12,181.93,140.45,140.45,162.54,194.82,165.52,169.69,177.23,186.33,200.53,191.13,190.55,160.65,160.65,173.62,173.62,173.62,173.19,179.08,196.3,197.48,203.93,215.48
210.43,447.03,201.28,189.53,193.95,212.07,127.42,300.14,197.5,260.5,262.23,265.6,296.96,268,211.18,260.4,225.98,255.82,255.79,217.48,198.27,218.32,203.23,218.1,208.88,251.58,196.22,186.28,220.75,181.29,211.36,183.86,185.95,179.99,172.43,174.93,179.72,193.22,196.94,189.68,189.23,202.82,186.98,188.33,198.09,232.55,222.05,199.52,115.01,195.69,189.64,189.64,114.19,273.2,271.27,263.96,263.42,257.51,247.41,237.64,253.13,249.02,0,253.38,252.11,246.55,211.12,200.93,197.4,197.47,198.27,171.46,169.49,181.99,214.27,184.97,179.76,183.7,192.35,205.2,194.75,193.92,167.23,168.46,180.36,181.02,181.11,184.77,192.17,212.65,213.83,220.28,151.06
191.28,440.45,195.95,178.3,183.2,184.93,128.04,271.99,194,232.35,234.08,237.45,268.81,239.85,207.68,232.25,197.84,258.29,0.241,182.36,188.3,183.79,193.26,184.34,181.49,213.24,174.8,161.84,192.09,166.83,184.61,172.16,174.43,147.66,164.78,170.3,175.09,189.72,193.44,178.52,177.85,180.35,181.66,183.01,192.77,204.41,193.91,171.37,115.63,168.55,162.5,162.5,114.81,245.05,243.12,235.81,235.27,229.36,219.26,209.5,224.99,251.49,253.38,0,254.58,214.68,177.36,172.27,170.5,170.72,173.13,139.13,141.09,162.84,195.12,165.82,169.69,173.25,179.98,198.62,184.78,183.95,161.72,160.81,170.16,169.5,169.41,163.35,164.78,178.13,178.72,181.94,151.68
191.28,440.45,195.96,178.3,183.2,185.06,128.33,272.31,194.32,232.67,234.4,237.77,269.13,240.17,208,232.57,198.16,0.371,256.99,182.68,188.3,184.11,193.27,184.66,181.83,213.56,175.14,162.18,192.4,167.16,184.92,172.34,174.61,147.66,164.78,170.62,175.41,190.04,193.76,178.52,177.85,180.35,181.66,183.01,192.76,204.72,194.22,171.69,115.93,168.85,162.8,162.63,115.1,245.37,243.44,236.13,235.59,229.68,219.58,209.81,225.3,252.76,252.11,254.58,0,214.37,177.68,172.58,170.82,171.03,173.45,139.13,141.09,162.84,195.12,165.82,169.69,173.25,179.98,198.62,184.78,183.95,161.43,160.81,170.34,169.68,169.59,163.69,165.12,178.44,179.03,182.26,151.98
205.24,444.9,203.5,187.6,191.73,209.85,134.08,293.48,199.72,253.84,255.57,258.94,290.3,261.34,213.36,253.74,219.32,218.08,217.09,221.7,197.56,221.36,201.98,230.88,202.22,262.26,189.56,179.62,223.32,174.63,210.27,177.2,179.29,177.77,169.33,170.4,175.19,195.44,199.12,187.74,187.29,200.6,189.2,190.56,200.31,225.89,215.39,192.86,121.67,193.47,187.42,187.42,120.85,266.54,264.61,257.3,256.76,250.85,240.75,230.98,246.47,242.36,246.55,214.68,214.37,0,223.9,203.5,196.45,196.38,195.57,169.24,167.27,176.8,209.08,179.78,170.17,178.67,190.13,203.07,193.5,193.2,164.88,165.36,173.7,174.36,174.45,178.11,185.51,215.69,218.05,230.96,157.72
206.09,448.56,217.63,198.09,194.56,188.14,156.53,249.11,216.37,224.25,225.98,214.57,245.93,216.97,227.78,209.37,200.12,181.39,179.77,205.04,203.39,205.88,207.47,0.698,192,239.14,179.34,169.4,243.76,164.41,216.12,169.51,171.78,187.25,162.14,168.49,173.28,212.08,213.54,198.16,197.94,203.07,203.34,204.69,214.44,199.69,196.19,185.63,144.13,171.92,165.87,165.71,143.3,222.17,220.24,212.93,212.39,206.48,196.38,201.39,216.88,194.78,211.12,177.36,177.68,223.9,0,223.94,216.88,202.23,201.43,178.72,176.75,177.65,209.93,180.63,170.17,173.49,191.25,206.73,198.99,199.04,165.36,158.17,167.37,166.85,166.76,167.89,175.29,200.21,201.39,207.84,180.18
206.09,436.9,221.01,193.67,182.82,184.32,171.83,238.92,219.08,214.05,215.78,204.38,235.74,206.78,228.94,199.18,189.93,176.29,174.68,194.84,198.02,195.68,201.75,230.92,181.81,228.95,169.14,159.21,1.982,154.22,205.93,150.7,152.79,179.84,146.52,155.68,160.47,214.8,214.7,193.67,193.67,197,208.06,208.07,217.82,189.5,186,175.44,159.42,167.94,161.89,161.89,158.6,211.98,210.05,202.74,202.2,196.29,186.19,191.19,206.68,184.58,200.93,172.27,172.58,203.5,223.94,0,237.27,192.04,191.23,171.31,176.75,177.65,209.93,180.63,169.39,153.36,173.09,195.07,193.27,193.67,150.06,142.55,147.2,147.86,147.95,157.69,165.1,190.01,191.19,197.65,195.47
219.2,428.16,219.24,190.14,174.93,182.55,177.12,235.39,216.87,210.52,212.25,200.85,232.21,203.25,225.41,195.65,186.4,174.53,172.91,191.32,194.28,192.16,197.64,223.86,178.28,225.42,165.62,155.68,257.09,149.39,226.13,143.65,145.74,191.37,138.59,149.36,154.15,212.59,211.17,190.14,190.14,193.47,206.07,206.3,216.05,185.97,182.47,171.91,164.71,166.17,160.12,160.12,163.89,208.45,206.52,199.21,198.67,192.76,182.66,187.66,203.15,181.05,197.4,170.5,170.82,196.45,216.88,237.27,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.16,189.93,143.75,134.62,140.15,140.81,140.9,154.17,161.57,186.49,187.67,194.12,200.76
219.42,428.02,219.6,190.29,174.86,182.91,177.48,235.46,217.16,210.67,212.4,200.92,232.28,203.32,225.7,195.72,186.54,174.75,173.13,191.39,194.35,192.23,197.64,209.21,178.21,225.49,165.54,155.61,211.86,149.32,1.389,143.57,145.67,191.58,138.49,149.29,154.08,212.88,211.46,190.29,190.29,193.54,206.36,206.66,216.41,186.11,182.61,171.91,165.07,166.53,160.48,160.48,164.25,208.52,206.59,199.28,198.74,192.83,182.73,187.81,203.3,181.12,197.47,170.72,171.03,196.38,202.23,192.04,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.16,190,143.68,134.52,140.07,140.74,140.82,154.09,161.5,186.56,187.74,194.19,201.12
221.83,426.41,223.62,191.89,174.05,186.93,181.5,236.27,220.37,211.56,213.29,201.73,233.08,204.13,228.26,196.53,187.43,177.16,175.54,191.6,194.99,192.44,197.23,208.41,177.4,225.7,164.74,154.8,211.05,148.51,223.21,142.77,144.86,223.04,136.88,148.48,153.27,216.09,214.02,191.89,191.89,194.34,209.54,210.68,220.43,187,183.5,171.85,169.09,170.55,164.5,164.5,168.27,209.32,207.4,200.09,199.55,193.63,183.54,188.7,204.19,181.93,198.27,173.13,173.45,195.57,201.43,191.23,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.64,142.87,132.91,139.27,139.93,140.02,153.29,160.69,186.77,187.95,194.4,205.14
199.79,422.12,217.93,186.8,170.1,177.33,181.6,194.79,214.26,174.69,176.42,160.25,191.61,162.65,223.08,155.05,167.82,142.84,141.54,173.54,187.92,174.97,190.57,185.7,166.78,201.07,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,209.98,208.84,186.8,186.8,186.42,203.83,204.99,214.74,156.92,163.89,161.48,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,171.46,139.13,139.13,169.24,178.72,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.07,169.3,169.89,169.77,205.24
223.3,420.21,219.48,185.62,170.94,179.29,184.48,194.79,215.1,174.69,176.42,160.25,191.61,162.65,223.08,155.05,169.79,144.8,143.5,172.37,189.15,174.38,191.95,183.73,168.78,199.1,166.55,152.07,196.57,159.65,218.13,153.65,155.78,219.59,137.38,147.23,152.02,210.82,208.84,185.62,185.62,185.27,204.51,206.54,216.29,156.92,165.86,159.51,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,169.49,141.09,141.09,167.27,176.75,176.75,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,155.1,152.07,168.71,168.72,167.8,209.78
2.844,416.82,226.95,184.03,171.4,201.38,206.57,216.88,224.23,196.78,198.51,182.34,213.7,184.74,230.57,177.14,182.2,166.55,165.25,180.45,187.3,182.47,190.69,184.63,176.61,208.1,174.38,159.91,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,219.95,216.33,184.03,184.03,184.03,213.07,214.01,223.77,177.78,178.27,167.34,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,181.99,162.84,162.84,176.8,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,162.93,159.9,176.8,176.8,176.8,231.86
5.476,449.1,259.24,216.31,203.68,233.66,238.85,249.16,256.51,229.06,230.79,214.62,245.98,217.02,262.85,209.42,214.48,198.83,197.53,212.73,219.58,214.75,222.97,216.91,208.89,240.38,206.66,192.19,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,252.23,248.61,216.31,216.31,216.31,245.35,246.3,256.05,210.06,210.55,199.62,228.1,217.45,211.39,211.23,225.62,222.22,220.29,212.98,212.44,206.53,196.43,206.2,221.69,194.82,214.27,195.12,195.12,209.08,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,195.21,192.19,209.08,209.08,209.08,264.15
2.546,419.8,229.94,187.01,174.38,204.36,209.55,219.86,227.21,199.76,201.49,185.32,216.68,187.72,233.55,180.12,185.18,169.53,168.23,183.43,190.28,185.45,193.67,187.61,179.59,211.08,177.36,162.88,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,222.93,219.31,187.01,187.01,187.01,216.05,217,226.75,180.76,181.25,170.32,198.79,188.14,182.1,181.93,196.32,192.92,190.99,183.68,183.14,177.23,167.13,176.9,192.39,165.52,184.97,165.82,165.82,179.78,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,165.91,162.88,179.78,179.78,179.78,234.84
