251.12,474.51,220.96,224.01,241.12,231.24,228.15,241.99,0.428,215.38,217.11,207.45,238.81,209.85,310.74,202.25,200.94,178.41,176.79,191.9,266.14,194.51,267.32,208.97,202.51,213.16,203.83,188.74,228.04,197.35,220.7,207.14,209.59,212.44,196.67,203.78,208.57,0,296.5,270.27,223.26,218.09,298.07,241.4,217.77,196.87,197.01,189.52,217.39,215.02,208.97,208.81,214.92,215.05,213.12,205.81,205.27,199.36,189.26,192.52,208.01,188.72,173.76,174.38,174.69,180.42,201.99,208.22,206.45,206.81,210.83,203.91,205.88,222.68,254.96,225.66,207.88,209.72,222.69,232.68,258.84,261.79,192.87,192.7,206.31,204.66,204.39,192.38,185.8,188.84,188.25,181.86,253.44
256.51,485.68,231.73,230.08,256.01,249.85,246.76,259.77,300.78,231.56,233.29,225.23,256.59,227.63,1.424,220.03,215.83,197.01,195.4,206.79,281.03,209.4,282.21,225.31,212.29,231.21,209.05,196.08,239.38,200.74,230.02,208.13,210.4,224.85,194.71,202.06,206.85,296.5,0,285.16,229.33,224.83,283.18,241.87,228.54,208.7,211.9,199.3,236,233.63,227.58,227.42,233.53,232.83,230.9,223.59,223.05,217.14,207.04,208.7,224.19,206.5,192.37,192.99,193.31,198.99,218.33,219.56,215.92,216.13,217.96,216.32,216.7,228.07,260.35,231.05,210.16,220.88,233.85,243.85,273.73,276.68,193.57,190.74,206.13,205.47,205.38,197.6,195.58,203.73,203.14,199.91,272.05
239.87,505.35,233.88,230.08,282.24,269.19,269.79,274.1,274.55,244.17,245.9,239.56,270.92,241.96,299.4,234.36,225.38,218.79,218.07,221.45,307.26,222.29,308.44,235.25,216.23,251.35,210.96,199.52,238.31,196.03,227.03,201.13,203.37,219.02,182.14,195.02,199.81,270.27,285.16,0,229.33,226.7,256.95,234.3,230.69,219.61,221.45,205.86,258.34,253.13,247.08,246.76,256.56,247.16,245.23,237.92,237.38,231.47,221.37,221.31,236.8,221.37,218.35,215.66,215.08,219.52,228.27,218.49,213.14,213.14,212.58,210.49,213.53,211.43,243.71,214.41,198.26,240.56,253.53,263.52,299.96,302.91,187.08,178.17,198.44,198.44,198.38,199.51,199.52,216.62,217.8,220.05,294.39
237.64,459.8,200.82,0.075,216.62,194.82,205.83,222.61,227.54,196,197.73,188.07,219.43,190.47,243.57,182.87,187.83,150.28,148.98,170.51,231.3,173.71,233.96,184.49,193.52,191.66,209.44,191.54,210.83,208.65,208.79,210.28,212.54,204.81,203.48,206.07,210.86,223.26,229.33,229.33,0,245.06,216.85,213.9,197.63,174.83,183.9,188.94,194.75,178.44,172.39,172.39,192.6,195.67,193.74,186.43,185.89,179.98,169.88,173.14,188.63,169.34,154.33,146.57,146.56,158.77,177.51,191.01,194.54,194.9,198.78,196.28,200.36,209.2,241.48,212.18,206.34,202.86,207.94,217.97,225.48,226.95,201.26,199.51,208.28,207.61,207.53,197.99,176.81,168.04,166.86,160.36,230.8
231.4,457.99,213.27,245.81,216.91,190.76,201.77,228.96,222.38,205.6,207.33,194.42,225.78,196.82,239.07,189.22,193.56,146.21,144.91,170.79,231.05,173.99,234.25,186,201.59,191.98,211.99,195.19,210.29,210.97,208.18,211.49,213.67,201,204.09,208.24,213.03,218.1,224.83,226.7,245.06,0,211.44,210.08,210.08,198.36,189.63,202.81,191.01,174.38,168.33,168.33,188.54,202.02,200.09,192.78,192.24,186.33,176.23,182.74,198.23,175.16,157.4,142.5,142.5,159.62,179.02,190.47,194,194.28,197.5,192.47,194.12,202.96,235.24,205.94,207.98,205.19,209.58,216.16,225.77,226.7,202.63,200.12,208.74,208.74,208.74,200.54,184.88,168.31,167.14,160.68,227.06
239.06,464.52,210.07,217.6,227.8,214.59,211.5,225.34,302.35,198.73,200.46,190.8,222.16,193.2,297.42,185.6,184.99,161.75,160.14,175.31,252.82,178.51,254,192.32,191.68,196.51,194.74,178.75,214.72,192.67,207.38,203.81,206.26,198.27,192.74,197.12,201.91,298.07,283.18,256.95,216.85,211.44,0,239,206.88,182.84,181.06,178.87,200.74,198.37,192.32,192.16,198.27,198.4,196.47,189.16,188.62,182.71,172.61,175.87,191.36,172.07,157.11,157.73,158.05,163.77,185.34,194.9,193.13,193.49,197.51,189.74,189.74,210.62,242.9,213.6,202.93,199.73,212.7,222.69,245.52,248.47,188.61,188.77,202.98,201.33,201.06,183.29,174.97,172.84,171.66,165.21,236.79
235.72,456.95,229.6,214.65,217.29,214.84,210.39,229.93,245.68,206.57,208.3,195.39,226.75,197.79,256.11,190.19,193.29,162.14,160.84,175.85,234.41,179.05,237.06,189.95,190.73,197.05,194.94,178.95,210.77,191.07,204.67,203.46,205.99,194.2,191.79,197.12,201.91,241.4,241.87,234.3,213.9,210.08,239,0,226.41,193.94,189.36,188.53,199.04,198.46,192.41,192.41,197.16,202.99,201.06,193.75,193.21,187.3,177.2,183.71,199.2,176.13,162.47,158.43,158.43,164.69,182.97,190.95,190.42,190.78,194.8,185.67,185.67,207.28,239.56,210.26,204.22,196.56,205.2,215.12,228.58,230.06,188.61,187.82,202.98,201.06,200.71,183.49,174.02,173.38,172.2,165.75,235.09
234.25,461.45,0.319,198.38,219.17,220.69,212.34,233.83,222.05,210.47,212.2,199.29,230.65,201.69,242.78,194.09,195.97,166.9,165.28,179.75,232.91,182.72,236.31,191.9,190.73,200.95,194.94,178.95,209.59,191.07,204.02,203.46,205.99,191.99,193.75,202.97,207.76,217.77,228.54,230.69,197.63,210.08,206.88,226.41,0,201.74,192.04,188.53,200.99,204.31,198.26,198.26,199.11,206.89,204.96,197.65,197.11,191.2,181.1,187.61,203.1,180.03,166.37,162.87,163.19,168.59,184.92,189.77,189.77,190.13,194.15,183.46,183.72,205.81,238.09,208.79,208.72,197.18,205.83,219.62,227.83,228.56,190.64,189.78,203.71,201.06,200.71,183.49,174.02,177.05,176.1,169.65,237.04
206.22,459.9,204.93,175.58,211.66,215.57,187.42,249.51,201.15,232.66,234.39,214.97,246.32,217.37,222.94,209.77,213.9,174.81,173.51,185.3,221.84,186.78,225.23,188.63,189.2,212.96,185.39,169.4,199.99,182.46,190.97,190.27,192.66,165.45,181.09,184.83,189.62,196.87,208.7,219.61,174.83,198.36,182.84,193.94,201.74,0,209.97,179.92,175.01,199.19,193.14,193.14,174.19,222.56,220.64,213.33,212.79,206.88,196.78,209.8,225.29,194.63,205.56,171.1,171.1,198.89,181.66,180.17,176.86,177.08,179.49,156.92,156.92,177.78,210.06,180.76,186.8,186.59,203.31,218.07,216.75,217.49,177.12,177.12,189.06,187.73,187.52,173.94,172.49,181.11,181.66,181.65,211.06
206.71,466.98,195.23,184.65,212.19,203.33,183.92,236.47,201.29,213.11,214.84,201.93,233.29,204.33,226.14,196.73,0.393,161.65,160.35,180.63,223.68,182.65,227.07,192.88,197.73,206.6,194.85,179.9,203.71,193.82,194.47,196.26,198.62,172.42,186.36,189.55,194.34,197.01,211.9,221.45,183.9,189.63,181.06,189.36,192.04,209.97,0,193.92,171.51,187.11,181.06,180.9,170.69,209.53,207.6,200.29,199.75,193.84,183.74,190.25,205.74,182.67,172.02,157.94,157.94,174.24,185.9,183.89,180.36,180.58,182.36,163.89,165.86,178.27,210.55,181.25,189.35,193.59,209.52,225.15,218.59,219.33,184.15,182.39,194.91,193.69,193.51,183.4,181.02,176.97,176.98,175.3,207.56
196.79,448.86,191.72,189.69,199.27,180.79,176.4,225.33,193.8,201.09,202.82,190.8,222.15,193.19,213.54,185.59,197.85,139.11,137.81,179.79,211.31,182.99,215.44,181.04,217.7,197.27,204.53,198.31,196.07,195.28,186.54,186.76,188.85,170.01,176.42,186.9,191.69,189.52,199.3,205.86,188.94,202.81,178.87,188.53,188.53,179.92,193.92,0,164,164.57,158.52,158.36,163.17,198.4,196.46,189.16,188.62,182.7,172.6,178.23,193.72,171.53,161.63,135.4,135.4,163.85,174.06,176.25,172.72,172.65,171.85,161.48,159.51,168.35,200.63,171.33,183.29,189.67,202.15,207.03,206.96,206.96,183.14,172.45,183.26,183.92,184.01,193.08,200.99,177.32,176.14,165.97,200.05
224.25,508.28,204.18,195.5,248.57,28.492,7.926,30.296,221.67,199.56,201.29,23.872,30.568,25.264,250.24,26.952,175.44,119.64,118.04,136.59,260.57,140.38,263.96,151.11,174.06,154.56,191.09,172.08,179.24,197.02,178.96,211.51,214.13,177.72,220.26,230.65,235.44,217.39,236,258.34,194.75,191.01,200.74,199.04,200.99,175.01,171.51,164,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,176.7,192.19,179.42,115.01,115.63,115.93,121.67,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,232.8,212.31,233.92,266.45,255.48,256.22,217.16,216.29,212.51,209.2,208.76,179.64,157.35,134.71,132.94,123.26,3.605
213.6,490.51,207.5,179.19,232.5,8.966,7.926,9.868,219.3,227.14,228.87,6.656,10.004,7.352,247.87,8.196,191.04,172.55,170.96,166.79,252.35,168.22,254.27,178.9,171.71,197.66,176.96,157.95,187.76,182.89,180.42,197.38,200,169.64,202.64,212.01,216.8,215.02,233.63,253.13,178.44,174.38,198.37,198.46,204.31,199.19,187.11,164.57,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,204.28,219.77,212.44,179.09,168.55,168.84,176.87,171.92,167.94,166.17,166.53,170.55,161.11,163.07,185.16,217.44,188.14,214.25,198.18,219.79,248.68,245.79,248,199.14,198.67,198.38,195.07,194.63,165.51,155,162.55,163.14,166.36,12.49
207.55,484.46,201.45,173.14,226.45,7.756,9.136,8.658,213.25,221.09,222.82,5.446,8.794,6.142,241.82,6.986,184.99,166.5,164.91,160.74,246.3,162.17,248.22,172.85,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.59,196.59,205.96,210.75,208.97,227.58,247.08,172.39,168.33,192.32,192.41,198.26,193.14,181.06,158.52,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.79,170.82,165.87,161.89,160.12,160.48,164.5,155.06,157.02,179.11,211.39,182.09,208.2,192.13,213.74,242.63,239.74,241.95,193.09,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,13.7
207.39,484.3,201.45,173.14,226.29,2.243,24.812,8.658,213.09,221.09,222.82,5.446,8.794,6.142,241.66,6.986,184.83,166.34,164.91,160.74,246.14,162.17,248.06,172.69,165.66,191.61,170.91,151.9,181.71,176.84,174.37,191.33,193.95,163.43,196.59,205.8,210.59,208.81,227.42,246.76,172.39,168.33,192.16,192.41,198.26,193.14,180.9,158.36,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,198.23,213.72,206.39,173.04,162.5,162.63,170.82,165.71,161.89,160.12,160.48,164.5,154.9,156.86,178.95,211.23,181.93,207.88,192.13,213.74,242.47,239.58,241.79,192.93,192.62,192.33,189.02,188.58,159.46,148.95,156.5,157.09,160.31,33.94
221.78,505.03,202.3,193.35,246.41,28.492,1.323,30.296,219.2,198.74,200.47,23.872,30.568,25.264,247.77,26.952,174.61,118.81,117.22,135.77,259.03,139.56,262.42,150.28,173.23,153.74,189.68,170.67,178.42,195.61,178.14,210.1,212.72,176.9,217.07,226.53,231.32,214.92,233.53,256.56,192.6,188.54,198.27,197.16,199.11,174.19,170.69,163.17,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,175.88,191.37,178.6,114.19,114.81,115.1,120.85,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,228.77,210.9,232.51,263.2,253.94,254.68,213.66,213.1,211.1,207.79,207.35,178.23,156.52,133.89,132.12,122.44,12.49
218.38,478.81,210.08,196.42,232.28,7.756,24.812,2.694,219.33,252.21,253.94,1.088,2.762,1.436,247.07,1.858,213.46,215.45,214.15,212.7,250.72,213.55,254.11,219.38,207.67,243.7,205.43,190.96,227.22,200.22,217.98,204.31,206.49,176.38,192.02,197.83,202.62,215.05,232.83,247.16,195.67,202.02,198.4,202.99,206.89,222.56,209.53,198.39,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,229.35,244.84,240.23,246.2,211.74,211.74,239.54,212.4,207.4,203.88,204.09,206.5,167.85,167.85,189.94,222.22,192.92,198.16,206.83,224.59,236.98,245.63,246.37,188.05,188.05,201.56,201.56,201.56,193.98,190.96,207.88,209.06,212.4,33.94
216.45,476.88,208.15,194.49,230.35,8.142,25.584,2.887,217.4,250.28,252.01,0.895,2.569,1.243,245.14,1.665,211.53,213.52,212.22,210.77,248.79,211.62,252.18,217.45,205.74,241.77,203.5,189.03,225.29,198.29,216.05,202.38,204.56,174.45,190.09,195.9,200.69,213.12,230.9,245.23,193.74,200.09,196.47,201.06,204.96,220.64,207.6,196.46,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,227.42,242.91,238.3,244.27,209.81,209.81,237.61,210.47,205.48,201.95,202.16,204.57,165.92,165.92,188.01,220.29,190.99,196.23,204.9,222.66,235.05,243.7,244.44,186.12,186.12,199.63,199.63,199.63,192.05,189.03,205.94,207.13,210.47,34.712
209.14,469.57,200.84,187.18,223.04,9.604,28.508,3.618,210.09,242.97,244.7,0.164,3.3,0.512,237.83,0.934,204.22,206.21,204.91,203.46,241.48,204.31,244.87,210.14,198.43,234.46,196.19,181.72,217.98,190.98,208.74,195.07,197.25,167.14,182.78,188.59,193.38,205.81,223.59,237.92,186.43,192.78,189.16,193.75,197.65,213.33,200.29,189.16,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,220.11,235.6,230.99,236.96,202.5,202.5,230.3,203.16,198.16,194.64,194.85,197.26,158.61,158.61,180.7,212.98,183.68,188.92,197.59,215.35,227.74,236.39,237.13,178.81,178.81,192.32,192.32,192.32,184.74,181.72,198.63,199.82,203.16,37.636
208.6,469.03,200.3,186.64,222.5,9.712,28.724,3.672,209.55,242.43,244.16,0.218,3.354,0.458,237.29,0.88,203.68,205.67,204.37,202.92,240.94,203.76,244.33,209.6,197.89,233.92,195.65,181.18,217.44,190.44,208.2,194.53,196.71,166.6,182.24,188.05,192.84,205.27,223.05,237.38,185.89,192.24,188.62,193.21,197.11,212.79,199.75,188.62,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,219.57,235.06,230.45,236.42,201.96,201.96,229.76,202.62,197.63,194.1,194.31,196.72,158.07,158.07,180.16,212.44,183.14,188.38,197.05,214.81,227.2,235.85,236.59,178.27,178.27,191.78,191.78,191.78,184.2,181.18,198.09,199.28,202.62,37.852
202.69,463.12,194.39,180.73,216.59,10.894,31.088,4.263,203.64,236.52,238.25,0.809,3.945,1.049,231.38,0.289,197.77,199.76,198.46,197.01,235.03,197.86,238.42,203.69,191.98,228.01,189.74,175.27,211.54,184.53,202.29,188.62,190.8,160.69,176.33,182.14,186.93,199.36,217.14,231.47,179.98,186.33,182.71,187.3,191.2,206.88,193.84,182.7,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,213.66,229.15,224.54,230.51,196.05,196.05,223.85,196.71,191.72,188.19,188.4,190.82,152.16,152.16,174.25,206.53,177.23,182.47,191.14,208.9,221.29,229.94,230.68,172.36,172.36,185.87,185.87,185.87,178.29,175.27,192.18,193.37,196.71,40.216
192.59,453.02,184.29,170.63,206.49,12.914,35.128,5.273,193.54,226.42,228.15,1.819,4.955,2.059,221.28,1.299,187.67,189.66,188.36,186.91,224.93,187.75,228.32,193.59,181.88,217.91,179.64,165.17,201.44,174.43,192.19,178.52,180.7,150.59,166.23,172.04,176.83,189.26,207.04,221.37,169.88,176.23,172.61,177.2,181.1,196.78,183.74,172.6,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,203.56,219.05,214.44,220.41,185.95,185.95,213.75,186.61,181.62,178.09,178.3,180.71,142.06,142.06,164.15,196.43,167.13,172.37,181.04,198.8,211.19,219.84,220.58,162.26,162.26,175.77,175.77,175.77,168.19,165.17,182.08,183.27,186.61,44.256
202.36,458.21,190.8,173.89,211.68,220.66,189.11,256.29,196.8,2.286,2.459,221.75,253.11,224.15,222.94,216.55,194.18,179.89,178.6,187,223.54,188.47,226.93,190.33,187.5,214.65,185.27,169.4,201.68,180.77,192.66,189.1,191.46,160.36,176,181.44,186.23,192.52,208.7,221.31,173.14,182.74,175.87,183.71,187.61,209.8,190.25,178.23,176.71,204.28,198.23,198.23,175.88,229.35,227.42,220.11,219.57,213.66,203.56,0,1.549,201.41,210.64,176.18,176.19,203.98,183.35,181.86,178.56,178.77,181.19,151.83,151.83,173.92,206.2,176.9,183.41,188.06,204.8,216.38,218.45,219.19,172.03,172.03,187.29,186.53,186.35,173.82,170.79,182.8,183.35,183.35,212.76
217.85,473.7,206.29,189.38,227.17,236.15,204.6,271.78,212.29,0.737,0.91,237.24,268.6,239.64,238.43,232.04,209.67,195.39,194.08,202.49,239.03,203.96,242.42,205.82,202.99,230.14,200.76,184.89,217.17,196.26,208.15,204.59,206.95,175.85,191.49,196.93,201.72,208.01,224.19,236.8,188.63,198.23,191.35,199.2,203.1,225.29,205.74,193.72,192.2,219.77,213.72,213.72,191.37,244.84,242.91,235.6,235.06,229.15,219.05,1.549,0,216.91,226.13,191.67,191.68,219.47,198.84,197.35,194.05,194.26,196.67,167.32,167.32,189.41,221.69,192.39,198.9,203.55,220.29,231.87,233.94,234.68,187.52,187.52,202.78,202.02,201.84,189.31,186.28,198.29,198.84,198.84,228.25
190.98,451.95,183.22,170.09,204.92,228.82,191.83,267.17,193,224.27,226,232.63,263.99,235.03,220.75,227.43,186.6,229.47,226.9,186.38,224.93,187.22,228.12,194.12,180.81,218.44,178.57,164.1,200.9,172.82,191.66,176.37,178.55,148.98,164.62,170.43,175.22,188.72,206.5,221.37,169.35,175.16,172.07,176.13,180.03,194.63,182.67,171.53,179.43,212.44,206.39,206.39,178.6,240.23,238.3,230.99,230.45,224.54,214.44,201.41,216.91,0,222.02,224.49,225.76,215.36,187.14,181.08,177.55,177.77,180.18,140.45,140.45,162.54,194.82,165.52,169.69,178.89,197.19,210.12,219.64,220.58,160.65,160.65,173.62,173.62,173.62,167.12,164.1,181.55,182.73,187.14,215.48
210.43,457.31,169.56,155.08,208.41,195.47,127.42,273.14,178.04,233.5,235.23,238.6,269.96,241,206.61,233.4,175.95,228.82,228.8,193.05,223.84,193.89,227.97,212.04,182.05,227.15,187.22,171.24,217.55,181.14,208.31,183.86,185.95,179.99,172.43,174.93,179.72,173.76,192.37,218.35,154.33,157.4,157.11,162.47,166.37,205.56,172.02,161.63,115.01,179.09,173.04,173.04,114.19,246.2,244.27,236.96,236.42,230.51,220.41,210.64,226.13,222.02,0,226.39,225.11,207.7,205.06,197.73,194.2,194.42,196.83,171.46,169.49,181.99,214.27,184.97,179.76,186.8,202.51,215.47,219.49,219.49,167.23,168.46,180.36,181.02,181.11,175.77,165.34,188.22,189.4,195.85,151.06
191.28,451.02,166.06,147.31,198.02,184.93,128.04,238.68,178.66,199.04,200.78,204.14,235.5,206.54,207.23,198.94,161.87,231.3,0.241,167.18,217.35,167.43,219.8,180.86,155.83,199.54,166.97,147.96,189.64,166.83,182.3,172.16,174.43,147.66,164.78,170.3,175.09,174.38,192.99,215.66,146.56,142.5,157.73,158.43,162.87,171.1,157.94,135.4,115.63,168.55,162.5,162.5,114.81,211.74,209.81,202.5,201.96,196.05,185.95,176.19,191.68,224.49,226.39,0,227.59,180.9,173.88,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,174.02,191.75,209.19,211.31,213,161.72,160.81,170.16,169.5,169.41,155.52,139.12,161.76,163.53,168.24,151.68
191.28,451.02,166.38,147.31,198.03,185.06,128.33,238.68,178.98,199.04,200.78,204.14,235.5,206.54,207.55,198.94,161.87,0.371,230,167.18,217.35,167.43,219.79,180.64,155.83,199.54,166.97,147.96,189.64,167.15,182.3,172.34,174.61,147.66,164.78,170.62,175.41,174.69,193.31,215.08,146.56,142.5,158.04,158.43,163.19,171.1,157.94,135.4,115.93,168.85,162.8,162.63,115.1,211.74,209.81,202.5,201.96,196.05,185.95,176.18,191.67,225.76,225.11,227.59,0,180.9,173.66,169.82,168.05,168.41,172.43,139.13,141.09,162.84,195.12,165.82,169.69,174.34,191.78,209.19,211.31,213,161.43,160.81,170.34,169.68,169.59,155.52,139.12,161.76,163.53,168.24,151.98
205.24,458.82,171.78,159.52,206.19,193.25,134.08,266.48,184.7,226.84,228.57,231.94,263.3,234.34,213.23,226.74,178.17,184.61,183.31,203.76,222.57,203.42,225.96,230.63,184.28,244.31,187.44,173.46,223.08,174.63,210.1,177.2,179.29,177.77,169.33,170.4,175.19,180.42,198.99,219.52,158.77,159.62,163.77,164.69,168.59,198.89,174.24,163.85,121.67,176.87,170.82,170.82,120.85,239.54,237.61,230.3,229.76,223.85,213.75,203.98,219.47,215.36,207.7,180.9,180.9,0,223.65,203.26,196.21,196.21,195.57,169.24,167.27,176.8,209.08,179.78,170.17,180.14,200.29,216.99,217.48,218.22,164.88,165.36,173.7,174.36,174.45,175.99,167.56,197.75,200.11,213.01,157.72
206.09,457.79,188.11,178.26,207.43,188.14,156.53,239.34,206.27,206.21,207.94,204.8,236.16,207.2,232.57,199.6,189.83,177.37,176.29,204.94,227.74,205.78,229.66,0.698,191.18,239.04,179.34,169.4,243.51,164.41,216.12,169.51,171.78,187.25,162.14,168.49,173.28,201.99,218.33,228.27,177.51,179.02,185.34,182.97,184.92,181.66,185.9,174.06,144.13,171.92,165.87,165.71,143.3,212.4,210.47,203.16,202.62,196.71,186.61,183.35,198.84,187.14,205.06,173.88,173.66,223.65,0,223.69,216.64,202.23,201.43,178.72,176.75,177.65,209.93,180.63,170.17,173.49,195.1,215.96,221.18,223.39,165.36,158.17,167.37,166.85,166.76,167.89,174.47,200.11,201.29,207.74,180.18
206.09,440.99,192.96,191.76,187.75,184.32,171.83,234.35,212.5,204.72,206.45,199.81,231.16,202.21,233.79,194.6,187.82,173.53,172.23,194.84,217.3,195.68,218.38,230.67,181.81,228.95,169.14,159.21,1.982,154.22,205.93,150.7,152.79,179.84,146.52,155.68,160.47,208.22,219.56,218.49,191.01,190.47,194.9,190.95,189.77,180.17,183.89,176.25,159.42,167.94,161.89,161.89,158.6,207.4,205.48,198.17,197.63,191.72,181.62,181.86,197.35,181.08,197.73,169.82,169.82,203.26,223.69,0,237.03,192.04,191.23,171.31,176.75,177.65,209.93,180.63,170.18,153.36,174.97,199.16,209.9,212.95,150.06,142.55,147.2,147.86,147.95,157.69,165.1,190.01,191.19,197.65,195.47
223.96,432.41,192.96,195.29,180.02,182.55,177.12,230.82,210.73,201.42,203.15,196.28,227.64,198.68,230.16,191.08,184.29,171.76,170.46,191.32,210.21,192.16,210.65,223.62,178.28,225.42,165.62,155.68,256.85,150.69,226.13,143.65,145.74,191.37,138.59,149.36,154.15,206.45,215.92,213.14,194.54,194,193.13,190.42,189.77,176.86,180.36,172.72,164.71,166.17,160.12,160.12,163.89,203.88,201.95,194.64,194.1,188.19,178.09,178.56,194.05,177.55,194.2,168.05,168.05,196.21,216.64,237.03,0,212.24,209.03,182.84,208.78,195.52,227.8,198.5,173.1,146.3,167.91,190.58,202.17,205.86,143.75,134.62,140.15,140.81,140.9,154.17,161.57,186.49,187.67,194.12,200.76
224.18,432.19,193.32,195.65,179.95,182.91,177.48,231.03,211.09,201.63,203.36,196.49,227.85,198.89,230.37,191.29,184.51,172.12,170.82,191.39,210.14,192.23,210.58,209.21,178.21,225.49,165.54,155.61,211.86,150.62,1.389,143.57,145.67,191.58,138.49,149.29,154.08,206.81,216.13,213.14,194.9,194.28,193.49,190.78,190.13,177.08,180.58,172.65,165.07,166.53,160.48,160.48,164.25,204.09,202.16,194.85,194.31,188.4,178.3,178.77,194.26,177.77,194.42,168.41,168.41,196.21,202.23,192.04,212.24,0,209.32,183.05,208.99,195.74,228.02,198.72,173.32,146.23,167.84,190.36,202.1,205.79,143.68,134.52,140.07,140.74,140.82,154.09,161.5,186.56,187.74,194.19,201.12
226.59,429.78,197.34,199.53,179.15,186.93,181.5,233.45,215.11,204.05,205.78,198.91,230.26,201.31,232.2,193.71,186.29,176.14,174.84,191.6,209.33,192.44,209.77,208.41,177.4,225.7,164.74,154.8,211.05,149.81,223.21,142.77,144.86,227.8,136.88,148.48,153.27,210.83,217.96,212.58,198.78,197.5,197.51,194.8,194.15,179.49,182.36,171.85,169.09,170.55,164.5,164.5,168.27,206.5,204.58,197.26,196.73,190.82,180.71,181.19,196.68,180.18,196.83,172.43,172.43,195.57,201.43,191.23,209.03,209.32,0,219.27,211.41,198.15,230.43,201.13,175.73,145.43,167.04,187.95,201.3,204.98,142.87,132.91,139.27,139.93,140.02,153.29,160.69,186.77,187.95,194.4,205.14
199.79,424.53,186.65,197.03,174.79,177.33,181.6,194.79,208.19,174.69,176.42,160.25,191.61,162.65,230.56,155.05,167.82,142.84,141.54,173.54,204.98,174.97,205.42,185.7,166.78,201.07,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,203.91,216.32,210.49,196.28,192.47,189.74,185.67,183.46,156.92,163.89,161.48,169.19,161.11,155.06,154.9,168.37,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,171.46,139.13,139.13,169.24,178.72,171.31,182.84,183.05,219.27,0,215.82,171.35,203.63,174.33,148.93,141.18,162.79,182.69,196.94,200.63,134.07,126.13,135.02,135.69,135.74,139.82,150.07,169.3,169.89,169.77,205.24
223.3,421.24,186.91,201.11,179.41,179.29,184.48,194.79,210.16,174.69,176.42,160.25,191.61,162.65,230.94,155.05,169.79,144.8,143.5,172.37,209.6,174.38,210.04,183.73,168.78,199.1,166.55,152.07,196.57,162.05,222.88,153.65,155.78,224.35,137.38,147.23,152.02,205.88,216.7,213.53,200.36,194.12,189.74,185.67,183.72,156.92,165.86,159.51,173.72,163.07,157.02,156.86,171.25,167.85,165.92,158.61,158.07,152.16,142.06,151.83,167.32,140.45,169.49,141.09,141.09,167.27,176.75,176.75,208.78,208.99,211.41,215.82,0,194.86,227.14,197.84,164.96,153.29,174.9,179.41,201.56,205.25,141.62,133.41,150.19,150.85,150.9,155.1,152.07,168.71,168.72,167.8,209.78
2.844,416.82,209,209.95,174.99,201.38,206.57,216.88,226.96,196.78,198.51,182.34,213.7,184.74,242.31,177.14,182.2,166.55,165.25,180.45,205.18,182.47,205.62,184.63,177.62,208.1,175.38,160.91,197.47,170.89,209.63,162.49,164.62,179.88,141.8,156.07,160.86,222.68,228.07,211.43,209.2,202.96,210.62,207.28,205.81,177.78,178.27,168.35,195.81,185.16,179.12,178.95,193.34,189.94,188.01,180.7,180.16,174.25,164.15,173.92,189.41,162.54,181.99,162.84,162.84,176.8,177.65,177.65,195.52,195.74,198.15,171.35,194.86,0,3.228,0.298,182.64,162.12,183.73,174.99,197.14,200.83,150.45,137.83,159.02,159.69,159.74,163.93,160.91,176.8,176.8,176.8,231.86
