246.6,416.97,183.2,196.06,189.18,224.24,224.84,244.6,0.428,204.76,206.49,210.06,241.42,212.46,242.63,204.86,174.38,173.65,172.96,215.52,198.69,214.59,202.09,208.95,187.9,259.3,185.35,173.15,221.79,171.79,212.19,185.07,187.6,207.52,182.54,191.1,195.89,0,228.39,202.16,200.67,178.59,229.96,188.85,180.01,173.95,170.45,162.94,214.09,208.19,202.14,201.81,211.61,217.66,215.73,208.42,207.88,201.97,191.87,181.9,197.39,192.94,170.77,170.55,169.94,181.87,201.97,201.97,198.01,198.3,201.51,198.99,199.58,218.16,250.44,221.14,197,168.73,164.41,175.14,193.61,194.34,179.48,178.57,184.68,182.67,182.32,173.9,171.19,208.92,211.87,228,250.14
244.77,421.68,179.67,202.58,195.37,220.84,221.47,241.19,232.67,201.04,202.77,206.65,238.01,209.05,1.424,201.45,174.39,170.22,169.24,215.12,204.88,214.19,208.28,202.58,187.5,258.9,187.65,174.98,225.04,175.39,218.36,185.18,187.62,213.39,183.33,190.11,194.9,228.39,0,217.04,206.33,178.35,215.07,185.13,176.48,171.4,170.46,162.94,210.72,204.62,198.57,198.41,208.24,214.25,212.32,205.01,204.47,198.56,188.46,178.18,193.67,190.07,167.05,166.83,166.51,177.24,195.6,205.22,204.18,204.47,207.46,204.86,206.82,216.33,248.61,219.31,191.71,176.17,171.85,179.85,199.8,200.53,180.3,179.36,184.68,182.69,182.43,176.2,170.79,208.52,211.47,227.6,246.77
212.47,453.21,173.11,201.72,217.21,207.86,208.26,234.16,206.44,194.48,196.21,199.62,230.98,202.02,231.29,194.42,168.59,155.4,154.1,205.9,242.23,204.97,243.4,182.91,178.28,249.68,179.13,166.16,208.23,171.15,204.32,176.23,178.32,197.53,159.32,162.31,167.1,202.16,217.05,0,201.12,169.29,188.84,172.44,169.92,164.84,164.66,154.14,196.13,191.64,185.59,185.43,195.03,207.22,205.29,197.98,197.44,191.53,181.43,171.62,187.11,182.87,152.75,151.69,151.69,160.6,175.93,188.41,190.18,190.43,192.85,189,188.22,184.03,216.31,187.01,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,161.57,199.3,202.25,218.38,232.18
212.47,422.99,184.3,201.4,193.75,207.19,207.37,234.3,204.95,197.92,199.65,199.76,231.12,202.16,220.57,194.56,175.15,154.73,153.43,210.56,203.27,209.63,206.66,182.46,182.94,254.34,181.6,169.17,207.57,170.01,203.69,175.76,177.94,197.51,159.55,162.53,167.32,200.67,206.33,201.12,0,187.26,191.33,188.62,181.1,171.22,171.22,162.51,195.02,190.97,184.92,184.76,194.14,207.36,205.43,198.12,197.58,191.67,181.57,175.06,190.55,182.64,152.09,151.02,151.02,160.16,175.48,187.75,189.51,189.8,192.4,188.98,188.22,184.03,216.31,187.01,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,166.23,203.96,206.91,223.04,231.07
212.47,405.72,194.15,169.43,176.58,205.84,203.78,244,182.87,211.03,212.76,209.46,240.82,211.86,192.59,204.26,195.34,153.38,152.08,228.26,175.76,227.33,180.63,182.46,200.64,272.04,190.39,180.99,208.55,171.99,204.6,176.48,178.75,196.71,161.11,163.88,168.68,178.59,178.35,169.29,187.26,0,189.01,189.01,190.96,186.48,191.41,187.65,191.38,189.62,183.57,183.41,190.55,217.06,215.13,207.82,207.28,201.37,191.27,188.17,203.66,191.27,153.5,149.67,149.67,160.16,175.48,188.73,190.5,190.71,193.13,188.18,188.45,184.03,216.31,187.01,165.73,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,178.94,183.93,221.66,224.61,240.74,227.43
234.91,409,199.96,186.35,179.8,216.48,211.5,243.77,234.24,210.35,212.08,209.23,240.59,211.63,229.31,204.03,184.1,165.87,164.89,211.18,189.32,210.25,192.71,197.32,183.56,254.96,178.12,165.16,212.24,165.13,203.04,177.71,180.15,195.36,175.01,181.68,186.47,229.96,215.07,188.84,191.33,189.01,0,210.22,196.77,183.47,180.17,165.14,200.74,200.27,194.22,194.05,198.27,216.83,214.9,207.59,207.05,201.14,191.04,187.5,202.98,191.57,162.69,162.48,162.16,173.79,190.34,192.42,188.86,189.15,192.36,186.83,188.79,206.47,238.75,209.45,188.55,162.07,157.75,167.17,184.23,184.97,171.04,171.04,177.21,175.22,174.96,166.67,166.85,204.58,207.53,223.66,236.79
232.2,408.06,241.53,171.79,173.59,229.95,211.83,260.46,193.13,230.42,232.15,225.92,257.28,228.32,199.37,220.72,204.21,177.48,176.19,212.24,177.94,211.31,182.07,197.91,184.62,256.02,177.93,164.97,209.85,166.48,201.79,179.08,181.61,192.65,175.24,181.68,186.47,188.85,185.13,172.44,188.62,189.01,210.22,0,238.33,205.86,200.28,171.63,199.42,213.73,207.68,207.52,198.6,233.52,231.59,224.28,223.74,217.83,207.73,207.56,223.05,207.2,173.81,173.77,173.77,180.48,190.93,190.03,187.54,187.9,191.92,184.12,185.67,203.76,236.04,206.74,187.82,163.42,157.9,166.23,173.59,173.59,172.18,171.27,179.33,176.68,176.33,166.48,167.91,205.64,208.59,224.72,235.47
232.76,415.34,0.319,169.99,179.44,235.8,213.78,264.36,184.29,237.18,238.91,229.82,261.18,232.22,190.72,224.62,208.12,183.33,182.03,216.14,178.56,215.21,184.17,201.81,188.52,259.92,181.83,168.87,213.75,172.72,205.69,186.88,189.41,192.13,182.1,190.4,195.19,180.01,176.48,169.92,181.1,190.96,196.77,238.34,0,213.66,204.19,175.53,201.37,219.58,213.53,213.37,200.55,237.42,235.49,228.18,227.64,221.73,211.63,214.32,229.81,211.1,179.15,179.63,179.63,185.81,194.83,193.93,191.44,191.8,195.82,183.6,183.72,204.32,236.6,207.3,197.57,171.22,163.75,173.51,175.69,174.21,178.13,178.13,187.13,184.48,184.13,170.38,171.81,209.54,212.49,228.62,237.42
210.95,428.14,216.85,164.84,185.79,266.42,221.17,310.6,178.24,293.75,295.48,276.06,307.42,278.46,185.64,270.86,225.49,231.06,229.44,227.07,177.67,226.14,184.75,227.87,199.45,270.85,192.76,179.8,225.41,184.79,214.33,196.3,198.74,182.4,195.4,194.84,199.63,173.95,171.4,164.84,171.22,186.48,183.48,205.86,213.66,0,221.56,191.52,208.76,250.04,243.99,243.99,207.94,283.66,281.73,274.42,273.88,267.97,257.87,270.89,286.38,255.72,242.87,227.03,227.35,236.21,220.89,205.59,200.3,200.44,201.35,173.87,173.19,182.51,214.79,185.49,191.3,184.93,181.44,186.31,176.27,173.32,191.69,191.43,195.79,193.81,193.54,181.31,182.74,220.47,223.42,239.55,244.81
208.78,428.86,207.38,164.73,183.74,228.69,212.52,279.47,174.74,246.42,248.15,244.93,276.29,247.33,184.69,239.73,0.393,183.01,181.72,236.72,175.37,235.79,181.71,214.68,209.1,280.5,202.41,189.45,223.18,193.21,212.03,199.79,202.24,184.17,194.32,193.34,198.13,170.45,170.46,164.66,171.22,191.41,180.17,200.28,204.19,221.56,0,205.52,201.76,212.31,206.26,206.26,199.29,252.53,250.6,243.29,242.75,236.84,226.74,223.56,239.05,226.48,188.38,179.31,179.31,195.04,207.7,203.36,198.07,198.14,198.38,175.64,173.67,180.34,212.62,183.32,187.82,187.56,185.99,187.03,173.23,171.02,191.39,190.35,199.03,197.31,197.04,190.96,192.39,230.12,233.07,249.2,237.81
201.27,416.56,178.72,154.21,166.79,206.16,205.01,251.74,167.22,217.77,219.5,217.2,248.56,219.6,177.18,212,209.45,160.48,159.18,262.5,162.73,261.57,168.33,193.95,234.88,306.28,207.88,206.39,203.93,187.62,192.64,177.58,179.58,177.8,162.88,165.59,170.38,162.94,162.94,154.14,162.51,187.65,165.14,171.63,175.53,191.52,205.52,0,194.25,189.78,183.73,183.73,191.78,224.8,222.87,215.56,215.02,209.11,199.01,194.91,210.4,199.08,166.99,156.77,156.77,173.65,186.97,184.11,178.82,178.75,177.95,169.27,168.02,172.83,205.11,175.81,165.62,173.42,170.08,174.73,159.85,158.38,162.79,158.91,173.33,174.65,174.83,196.43,218.17,255.9,258.85,274.98,230.3
224.25,493.01,204.56,195.77,232.57,28.492,7.926,30.296,218.37,233.31,235.04,23.872,30.568,25.264,224.96,26.952,205.69,130.89,129.29,238.36,211.08,237.43,218.9,155.23,210.74,282.14,210.09,191.08,183.36,216.02,183.08,230.51,233.13,177.72,239.75,244.16,248.95,214.09,210.72,196.13,195.02,191.38,200.74,199.42,201.37,208.76,201.76,194.25,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,210.45,225.94,213.17,126.26,126.88,127.18,132.92,148.25,163.54,168.83,169.19,173.21,169.19,173.72,195.81,228.09,198.79,233.18,231.31,243.83,251.18,210.42,206.73,237.16,235.78,231.51,228.2,227.76,198.64,194.03,231.76,234.71,250.84,3.605
217.72,480.23,222.77,191.42,219.79,8.966,7.926,9.868,212.47,277.99,279.72,6.656,10.004,7.352,218.86,8.196,216.24,209.23,207.63,237.83,206.59,236.9,214.3,218.51,210.21,281.61,215.45,196.44,226.25,218.29,218.92,224.8,227.07,173.76,221.64,225.52,230.31,208.19,204.62,191.64,190.97,189.62,200.27,213.73,219.58,250.04,212.31,189.78,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,255.13,270.62,263.29,218.86,205.22,205.52,216.64,211.53,206.43,204.67,205.03,209.05,165.23,167.19,189.28,221.56,192.26,218,222.37,225.19,238.4,205.82,202.24,218.54,217.67,222.8,222.14,222.05,204,193.5,231.23,234.18,250.31,12.49
211.67,474.18,216.72,185.37,213.74,7.756,9.136,8.658,206.41,271.94,273.67,5.446,8.794,6.142,212.81,6.986,210.19,203.18,201.58,231.78,200.54,230.85,208.25,212.46,204.16,275.56,209.4,190.39,220.2,212.24,212.87,218.75,221.02,167.71,215.59,219.47,224.26,202.13,198.57,185.59,184.92,183.57,194.22,207.68,213.53,243.99,206.26,183.73,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,249.08,264.57,257.24,212.81,199.17,199.47,210.59,205.48,200.38,198.62,198.98,203,159.18,161.14,183.23,215.51,186.21,211.95,216.32,219.14,232.35,199.77,196.19,212.49,211.62,216.75,216.09,216,197.95,187.45,225.18,228.13,244.26,13.7
211.67,474.18,216.55,185.21,213.74,2.243,24.812,8.658,206.09,271.94,273.67,5.446,8.794,6.142,212.65,6.986,210.19,203.02,201.58,231.78,200.38,230.85,208.09,212.46,204.16,275.56,209.4,190.39,220.2,211.91,212.87,218.42,220.69,167.71,215.43,219.21,224,201.81,198.41,185.43,184.76,183.41,194.05,207.52,213.36,243.99,206.26,183.73,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,249.08,264.57,257.24,212.81,199.17,199.31,210.59,205.48,200.38,198.62,198.98,203,159.18,161.14,183.23,215.51,186.21,211.79,216.16,218.98,232.35,199.61,196.03,212.33,211.46,216.42,215.76,215.67,197.95,187.45,225.18,228.13,244.26,33.94
221.78,491.91,203.74,194.74,231.47,28.492,1.323,30.296,215.89,232.49,234.22,23.872,30.568,25.264,222.48,26.952,203.22,130.06,128.47,237.54,209.98,236.6,217.8,154.4,209.91,281.32,209.27,190.26,182.54,215.2,182.26,229.69,232.31,176.9,236.16,240.04,244.83,211.61,208.24,195.03,194.14,190.55,198.27,198.6,200.55,207.94,199.29,191.78,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,209.63,225.12,212.35,125.44,126.06,126.35,132.1,147.42,162.72,168.01,168.37,172.39,168.37,171.25,193.34,225.62,196.32,230.71,230.49,239.71,250.08,209.32,205.63,233.06,232.19,230.69,227.38,226.94,197.82,193.21,230.94,233.89,250.02,12.49
238.79,474.32,240.61,207.15,222.9,7.756,24.812,2.694,221.94,313.3,315.03,1.088,2.762,1.436,228.49,1.858,256.46,271.71,270.09,265.15,216.92,264.22,222.52,268.51,237.53,308.93,230.68,217.88,266.06,218.35,254.98,220.35,222.36,213.14,212.17,208.55,213.34,217.66,214.25,207.22,207.36,217.06,216.83,233.52,237.42,283.66,252.53,224.8,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,290.44,305.93,301.32,283.52,267.68,268,276.86,261.53,246.24,240.95,241.09,241.94,204.61,203.93,210.35,242.63,213.33,210.73,217.12,221.63,232.49,214.04,212.57,205.74,208.2,216.1,217.43,217.6,219.23,220.82,258.55,261.5,277.63,33.94
236.86,472.39,238.68,205.22,220.97,8.142,25.584,2.887,220.01,311.37,313.1,0.895,2.569,1.243,226.56,1.665,254.53,269.78,268.16,263.22,214.99,262.29,220.59,266.58,235.6,307,228.75,215.95,264.13,216.42,253.05,218.42,220.43,211.21,210.24,206.62,211.41,215.73,212.32,205.29,205.43,215.13,214.9,231.59,235.49,281.73,250.6,222.87,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,288.51,304,299.39,281.59,265.75,266.07,274.93,259.6,244.31,239.02,239.16,240.01,202.68,202,208.42,240.7,211.4,208.8,215.18,219.7,230.56,212.11,210.64,203.81,206.27,214.17,215.5,215.67,217.3,218.89,256.62,259.57,275.7,34.712
229.55,465.08,231.37,197.91,213.66,9.604,28.508,3.618,212.7,304.06,305.79,0.164,3.3,0.512,219.25,0.934,247.22,262.47,260.85,255.91,207.68,254.98,213.28,259.27,228.29,299.69,221.44,208.63,256.82,209.11,245.74,211.11,213.12,203.9,202.93,199.31,204.1,208.42,205.01,197.98,198.12,207.82,207.59,224.28,228.18,274.42,243.29,215.56,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,281.2,296.69,292.08,274.28,258.44,258.76,267.62,252.29,237,231.71,231.85,232.7,195.37,194.69,201.11,233.39,204.09,201.49,207.87,212.39,223.25,204.8,203.33,196.5,198.96,206.86,208.19,208.36,209.99,211.58,249.31,252.26,268.39,37.636
229.01,464.54,230.83,197.37,213.12,9.712,28.724,3.672,212.16,303.52,305.25,0.218,3.354,0.458,218.71,0.88,246.68,261.93,260.31,255.37,207.14,254.44,212.74,258.73,227.75,299.15,220.9,208.1,256.28,208.57,245.2,210.57,212.58,203.36,202.39,198.77,203.56,207.88,204.47,197.44,197.58,207.28,207.05,223.74,227.64,273.88,242.75,215.02,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,280.66,296.15,291.54,273.74,257.9,258.22,267.08,251.75,236.46,231.17,231.31,232.16,194.83,194.15,200.57,232.85,203.55,200.95,207.34,211.85,222.71,204.26,202.79,195.96,198.42,206.32,207.65,207.82,209.45,211.04,248.77,251.72,267.85,37.852
223.1,458.63,224.92,191.46,207.21,10.894,31.088,4.263,206.25,297.61,299.34,0.809,3.945,1.049,212.8,0.289,240.77,256.02,254.4,249.46,201.23,248.53,206.83,252.82,221.84,293.24,214.99,202.19,250.37,202.66,239.29,204.66,206.67,197.45,196.48,192.86,197.65,201.97,198.56,191.53,191.67,201.37,201.14,217.83,221.73,267.97,236.84,209.11,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,274.75,290.24,285.63,267.83,251.99,252.31,261.17,245.84,230.55,225.26,225.4,226.25,188.92,188.24,194.66,226.94,197.64,195.04,201.43,205.94,216.8,198.35,196.88,190.05,192.51,200.41,201.74,201.91,203.54,205.13,242.86,245.81,261.94,40.216
213,448.53,214.82,181.36,197.11,12.914,35.128,5.273,196.15,287.51,289.24,1.819,4.955,2.059,202.7,1.299,230.67,245.92,244.3,239.36,191.13,238.43,196.73,242.72,211.74,283.14,204.89,192.09,240.27,192.56,229.19,194.56,196.57,187.35,186.38,182.76,187.55,191.87,188.46,181.43,181.57,191.27,191.04,207.73,211.63,257.87,226.74,199.01,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,264.65,280.14,275.53,257.73,241.89,242.21,251.07,235.74,220.45,215.16,215.3,216.15,178.82,178.14,184.56,216.84,187.54,184.94,191.32,195.84,206.7,188.25,186.78,179.95,182.41,190.31,191.64,191.81,193.44,195.03,232.76,235.71,251.84,44.256
212.65,436.35,217.51,171.59,190.87,271.51,222.86,317.38,186.18,2.286,2.459,282.84,314.2,285.24,192.42,277.64,227.49,236.15,234.53,232.16,184.45,231.23,191.53,232.95,204.54,275.94,197.85,184.89,230.5,189.34,219.42,199.98,202.37,184.1,195.46,191.45,196.24,181.9,178.18,171.62,175.06,188.17,187.5,207.56,214.32,270.89,223.56,194.91,210.46,255.13,249.08,249.08,209.63,290.44,288.51,281.2,280.66,274.75,264.65,0,1.549,262.51,247.96,232.12,232.44,241.3,225.97,210.68,205.39,205.53,206.44,175.57,174.89,184.21,216.49,187.19,191.28,189.82,186.53,194.52,183.05,180.1,189.35,191.49,198.76,197.44,197.23,186.4,187.83,225.56,228.51,244.64,246.51
228.14,451.84,233,187.08,206.36,287,238.35,332.87,201.67,0.737,0.91,298.33,329.69,300.73,207.91,293.13,242.98,251.64,250.02,247.65,199.94,246.72,207.03,248.44,220.03,291.43,213.34,200.38,245.99,204.83,234.91,215.47,217.86,199.59,210.95,206.94,211.73,197.39,193.67,187.11,190.55,203.66,202.98,223.05,229.81,286.38,239.05,210.4,225.95,270.62,264.57,264.57,225.12,305.93,304,296.69,296.15,290.24,280.14,1.549,0,278,263.45,247.61,247.93,256.79,241.46,226.17,220.88,221.02,221.93,191.06,190.38,199.7,231.98,202.68,206.77,205.31,202.02,210.01,198.54,195.59,204.84,206.98,214.25,212.93,212.72,201.89,203.32,241.05,244,260.13,262
212.78,450.14,214.29,182.79,197.2,279.67,225.58,328.26,197.22,285.37,287.1,293.72,325.08,296.12,204.31,288.52,230.41,266.79,264.22,239.69,191.66,238.76,197.27,244.33,212.07,283.47,204.94,192.41,241.88,192.31,230.09,192.42,194.42,187.89,184.77,181.15,185.94,192.94,190.07,182.87,182.64,191.27,191.57,207.2,211.1,255.72,226.48,199.08,213.18,263.29,257.24,257.24,212.35,301.32,299.39,292.08,291.54,285.63,275.53,262.51,278,0,259.33,261.81,263.08,252.67,237.35,222.06,216.76,216.2,216.99,179.36,178.68,184.34,216.62,187.32,183.85,190.79,196.38,208.31,188.79,187.31,178.34,180.8,188.17,189.49,189.67,193.49,195.36,233.09,236.04,252.17,249.23
229.45,441.04,182.34,152.54,180.6,235.24,138.67,310.46,175.05,270.82,272.55,275.92,307.28,278.32,181.29,270.72,192.31,266.14,266.11,222.47,166.77,221.54,173.85,255.34,194.85,266.25,200.78,186.29,247.79,192.08,233.24,197.18,199.45,204.06,184.87,188.59,193.38,170.77,167.05,152.75,152.09,153.5,162.69,173.81,179.15,242.87,188.38,166.99,126.26,218.86,212.81,212.81,125.44,283.52,281.59,274.28,273.74,267.83,257.73,247.96,263.45,259.33,0,263.7,262.43,268.79,248.36,227.97,220.91,219.35,220.96,195.53,195.77,201.01,233.29,203.99,191.28,191.79,187.5,199.21,165.38,162.42,185.78,180.9,195.18,194.52,194.43,189.33,178.14,215.87,218.82,234.95,162.31
209.09,441.24,182.81,151.47,180.8,221.6,139.29,294.62,174.83,254.98,256.71,260.08,291.44,262.48,181.07,254.88,183.24,268.61,0.241,212.25,166.64,211.32,174.46,228.97,184.63,256.03,192.03,176.04,226.52,186.62,214.83,187.49,189.58,174.04,181.42,182.22,187.01,170.55,166.83,151.69,151.02,149.67,162.48,173.78,179.63,227.03,179.31,156.77,126.88,205.22,199.17,199.17,126.06,267.68,265.75,258.44,257.9,251.99,241.89,232.12,247.61,261.81,263.7,0,264.9,237.31,221.99,206.7,201.4,200.94,203.35,165.51,167.15,180.65,212.93,183.63,184.55,187.9,185.24,199.41,165.98,162.29,176.22,177.45,183.99,184.66,184.74,180.58,167.92,205.65,208.6,224.73,162.93
209.41,441.24,182.81,151.47,180.8,221.74,139.58,294.94,174.22,255.3,257.03,260.4,291.76,262.8,180.75,255.2,183.24,0.371,267.31,212.25,166.64,211.32,174.46,228.65,184.63,256.03,192.35,176.11,226.2,186.8,214.97,187.81,189.9,174.04,181.44,181.92,186.71,169.94,166.51,151.69,151.02,149.67,162.16,173.77,179.63,227.35,179.31,156.77,127.18,205.52,199.47,199.31,126.35,268,266.07,258.76,258.22,252.31,242.21,232.44,247.93,263.08,262.43,264.9,0,236.99,221.67,206.38,201.08,201.08,203.67,165.51,167.15,180.97,213.24,183.94,184.55,187.58,185.24,199.41,165.98,162.29,176.24,177.47,184.31,184.97,185.06,180.9,167.92,205.65,208.6,224.73,163.23
229.45,448.27,189,160.46,189.48,233.02,145.33,303.8,186.15,264.16,265.89,269.26,300.62,271.66,191.48,264.06,198.97,240.7,239.72,229.13,173.43,228.2,180.51,264.22,201.51,272.91,201.36,188.52,256.67,187.64,235.46,191.57,193.75,206.39,182.65,188.59,193.38,181.87,177.24,160.6,160.16,160.16,173.79,180.48,185.81,236.21,195.04,173.65,132.92,216.64,210.59,210.59,132.1,276.86,274.93,267.62,267.08,261.17,251.07,241.3,256.79,252.67,268.79,237.31,237,0,257.24,236.85,229.79,221.57,222.82,197.86,195.89,201.01,233.29,203.99,191.28,193.99,194.73,206.44,172.03,169.08,183.77,178.68,188.82,188.82,188.82,189.91,184.8,222.53,225.48,241.61,168.97
229.45,455.1,198.02,175.78,198.38,227.91,160.65,288.47,206.25,248.83,250.56,253.93,285.29,256.33,209.84,248.73,211.63,225.38,224.4,232.08,188.76,231.15,195.84,0.698,204.46,275.86,192.35,182.42,277.1,176.1,229.14,176.25,178.43,202.67,172.83,182.74,187.53,201.97,195.6,175.93,175.48,175.48,190.34,190.93,194.83,220.89,207.7,186.97,148.25,211.53,205.48,205.48,147.42,261.53,259.6,252.29,251.75,245.84,235.74,225.97,241.46,237.35,248.36,221.99,221.67,257.24,0,257.28,250.23,215.25,214.44,194.14,195.89,201.01,233.29,203.99,191.28,179.62,199.37,213.27,187.36,184.41,177.12,168.86,173.5,173.5,173.5,180.9,187.75,225.48,228.43,244.56,184.3
227.71,436.98,197.12,188.2,183.75,222.81,175.95,273.18,206.25,233.54,235.27,238.64,270,241.04,219.46,233.44,207.29,210.09,209.1,221.01,197.56,220.08,202.43,264.26,193.39,264.79,179.21,172.22,1.982,160.81,218.94,156.63,158.72,189.06,147.41,162.34,167.13,201.97,205.22,188.41,187.75,188.73,192.42,190.03,193.93,205.59,203.36,184.11,163.54,206.43,200.38,200.38,162.72,246.24,244.31,237,236.46,230.55,220.45,210.68,226.17,222.06,227.97,206.7,206.38,236.85,257.28,0,270.62,205.05,204.25,180.53,194.85,199.27,231.55,202.25,188.89,156.89,174.18,195.15,193.95,193.21,156.73,143.44,153.13,153.79,153.88,167.76,176.68,214.41,217.36,233.49,199.59
235.39,428.16,194.63,189.96,174.93,221.05,181.24,267.89,202.29,228.25,229.98,233.35,264.71,235.75,218.42,228.15,202,204.79,203.81,215.72,196.48,214.79,199.83,257.21,188.1,259.5,173.92,168.69,290.44,155.52,235.87,148.47,150.57,198.03,138.59,154.19,158.98,198.01,204.18,190.18,189.51,190.5,188.86,187.54,191.44,200.3,198.07,178.82,168.83,204.67,198.62,198.62,168.01,240.95,239.02,231.71,231.17,225.26,215.16,205.39,220.88,216.76,220.91,201.4,201.08,229.79,250.23,270.62,0,221.98,218.76,189.5,220.2,206.95,239.23,209.93,184.53,148.07,165.36,186.33,191.35,192.13,148.58,134.62,144.97,145.64,145.72,162.47,171.39,209.12,212.07,228.2,204.88
235.61,428.02,194.99,190.25,174.86,221.41,181.6,268.03,202.58,228.39,230.12,233.49,264.85,235.89,218.71,228.29,202.07,204.79,203.35,215.64,196.55,214.71,199.83,222.23,188.02,259.42,173.85,168.62,224.87,155.45,1.389,148.4,150.49,198.25,138.49,154.12,158.91,198.3,204.47,190.43,189.8,190.71,189.15,187.9,191.8,200.44,198.14,178.75,169.19,205.03,198.98,198.98,168.37,241.09,239.16,231.85,231.31,225.4,215.3,205.53,221.02,216.2,219.35,200.94,201.08,221.57,215.25,205.05,221.98,0,219.05,189.72,220.42,207.17,239.45,210.15,184.74,148,165.29,186.19,191.35,192.2,148.5,134.52,144.9,145.56,145.65,162.4,171.31,209.04,211.99,228.12,205.24
238.02,426.41,199.01,192.7,174.05,225.43,185.62,268.88,205.79,229.3,231.03,234.34,265.7,236.74,221.7,229.14,202.31,207.38,205.76,214.84,197.18,213.91,199.1,221.42,187.22,258.62,173.04,167.82,224.07,154.64,232.94,147.6,149.69,239.23,136.88,153.31,158.1,201.51,207.46,192.85,192.4,193.13,192.36,191.92,195.82,201.35,198.38,177.95,173.21,209.05,203,203,172.39,241.94,240.01,232.7,232.16,226.25,216.15,206.44,221.93,216.99,220.96,203.35,203.67,222.82,214.44,204.25,218.76,219.05,0,230.7,222.83,209.58,241.86,212.56,187.16,147.2,164.48,184.58,190.62,192.83,147.7,132.91,144.1,144.76,144.85,161.59,170.51,208.24,211.19,227.32,209.26
206.88,422.12,186.79,189,170.1,181.61,181.6,231.55,203.27,198.43,200.16,197.01,228.37,199.41,219.09,191.81,179.57,169.22,167.92,203.72,189.79,202.79,191.87,201.12,176.1,247.5,160.49,150.56,200.35,144.27,203.61,138.52,140.62,0.853,130.1,138.48,143.27,198.98,204.85,189,188.98,188.18,186.83,184.12,183.6,173.87,175.64,169.27,169.19,165.23,159.18,159.18,168.37,204.61,202.68,195.37,194.83,188.92,178.82,175.57,191.06,179.36,195.53,165.51,165.51,197.86,194.14,180.53,189.5,189.72,230.7,0,227.25,178.44,210.72,181.42,156.02,141.18,160.91,180.29,183.39,185.44,134.07,126.13,135.02,135.69,135.77,149.04,159.39,197.12,200.07,216.2,205.24
233.03,420.21,186.91,188.22,170.94,183.57,184.48,230.87,203.86,197.75,199.48,196.33,227.69,198.73,221.06,191.13,177.6,170.86,169.56,212.35,190.74,211.42,192.71,202.87,184.73,256.13,180.98,168.41,214.67,171.71,234.31,158.52,160.61,235.78,137.38,152.06,156.85,199.58,206.82,188.22,188.22,188.45,188.79,185.67,183.72,173.19,173.67,168.02,173.72,167.19,161.14,161.14,171.25,203.93,202,194.69,194.15,188.24,178.14,174.89,190.38,178.68,195.77,167.15,167.15,195.89,195.89,194.85,220.2,220.42,222.83,227.25,0,204.59,236.88,207.57,174.7,155.06,170.47,178.38,184.23,186.39,146.45,133.41,155.02,155.68,155.77,169.53,168.02,205.75,208.7,224.83,209.78
2.844,416.82,207.51,184.03,171.4,205.66,206.57,237.29,222.44,207.07,208.8,202.75,234.11,205.15,230.57,197.55,184.27,184.67,183.06,217.16,187.3,216.23,190.69,207.99,189.54,260.94,187.3,172.83,219.09,179.54,221.06,167.35,169.44,186.97,141.8,160.89,165.68,218.16,216.33,184.03,184.03,184.03,206.47,203.76,204.32,182.51,180.34,172.83,195.81,189.28,183.23,183.23,193.34,210.35,208.42,201.11,200.57,194.66,184.56,184.21,199.7,184.34,201.01,180.65,180.97,201.01,201.01,199.27,206.95,207.17,209.58,178.44,204.59,0,3.228,0.298,192.37,163.89,179.3,174.99,182.21,182.95,155.28,137.83,163.85,164.51,164.6,175.85,172.83,210.56,213.51,229.64,231.86
5.476,449.1,239.79,216.31,203.68,237.94,238.85,269.57,254.72,239.35,241.08,235.03,266.39,237.43,262.85,229.83,216.55,216.95,215.34,249.44,219.58,248.51,222.97,240.27,221.82,293.22,219.58,205.11,251.37,211.82,253.34,199.63,201.72,219.25,174.08,193.17,197.96,250.44,248.61,216.31,216.31,216.31,238.75,236.04,236.6,214.79,212.62,205.11,228.1,221.56,215.51,215.51,225.62,242.63,240.7,233.39,232.85,226.94,216.84,216.49,231.98,216.62,233.29,212.93,213.25,233.29,233.29,231.55,239.23,239.45,241.86,210.72,236.88,3.228,0,2.93,224.65,196.17,211.58,207.27,214.49,215.23,187.56,170.11,196.13,196.79,196.88,208.13,205.11,242.84,245.79,261.92,264.15
