248.39,416.97,183.2,196.46,189.18,260.9,272.43,267.03,0.428,253.44,255.17,232.49,263.85,234.89,246.28,227.29,174.38,215.18,213.56,212.52,198.69,212.77,202.09,225.72,187.9,247.91,185.35,173.9,231.24,171.79,222.14,185.07,187.6,215.79,182.54,191.1,195.89,0,232.04,205.8,203.84,178.59,233.6,188.85,180.01,173.95,170.45,162.94,263.32,244.68,238.63,238.47,259.2,240.09,238.16,230.85,230.31,224.4,214.3,230.58,246.07,211.62,228.77,211.15,211.47,217.67,218.73,211.42,207.89,208.25,212.27,207.26,209.26,219.95,252.23,222.93,197,168.73,164.41,175.14,193.61,194.34,179.48,178.57,184.68,182.67,182.32,173.9,171.19,207.1,208.87,216.61,299.37
244.77,421.68,179.67,202.58,195.37,264.62,268.69,269.92,236.32,256.33,258.06,235.38,266.74,237.78,1.424,230.18,174.39,218.06,216.45,212.47,204.88,212.13,208.28,231.03,187.5,250.28,187.65,174.98,236.59,175.39,224.07,185.18,187.62,217.32,183.33,190.11,194.9,232.04,0,220.69,206.33,178.35,218.72,185.13,176.48,173.96,170.46,162.94,256.28,248.4,242.35,242.19,255.46,242.98,241.05,233.74,233.2,227.29,217.19,233.47,248.96,214.51,230.61,214.04,214.35,219.51,224.05,216.77,209.97,210.18,212.59,208.79,208.84,216.33,248.61,219.31,191.71,176.17,171.85,179.85,199.8,200.53,180.3,179.36,184.68,182.69,182.43,176.2,170.79,206.46,208.82,218.98,292.33
212.47,453.21,173.11,201.72,217.21,242.5,238.87,255.37,210.08,241.78,243.51,220.83,252.19,223.23,234.93,215.63,168.59,203.67,202.37,199.58,242.23,199.77,243.4,220.83,178.28,236.91,179.13,166.16,221.08,171.15,208.16,176.23,178.32,195.46,159.32,162.31,167.1,205.8,220.69,0,201.12,169.29,192.48,172.77,169.92,168.16,164.66,154.14,226.46,226.28,220.23,220.07,225.64,228.43,226.5,219.19,218.65,212.74,202.64,218.92,234.41,199.96,218.3,199.96,199.96,207.2,213.85,201.26,194.2,194.27,194.88,186.94,185.62,184.03,216.31,187.01,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,161.57,194.11,195.93,205.61,262.51
212.47,422.99,187.83,201.4,193.75,241.84,237.75,255.15,208.12,241.56,243.29,220.61,251.97,223.01,220.57,215.41,181.46,203.45,202.15,202.36,203.27,202.61,206.66,221.05,182.94,239.69,181.6,169.17,221.52,170.01,208.61,175.76,177.94,195.69,159.55,162.53,167.32,203.84,206.33,201.12,0,187.26,197.91,195.65,184.64,183,177.53,162.51,225.35,225.62,219.57,219.41,224.52,228.21,226.28,218.97,218.43,212.52,202.42,218.7,234.19,199.74,221.01,199.74,199.74,209.91,214.07,201.7,194.65,194.72,195.32,187.16,185.62,184.03,216.31,187.01,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,166.23,196.94,198.71,208.39,261.4
212.47,405.72,205.39,169.43,176.58,237.77,230.98,259.37,182.87,245.78,247.5,224.83,256.19,227.23,192.59,219.63,206.6,207.66,206.36,216.47,175.76,216.72,180.63,227.94,200.64,252.89,190.24,179.51,226.11,171.99,213.13,176.48,178.75,197.31,161.11,163.88,168.68,178.59,178.35,169.29,187.26,0,195.94,198.3,202.2,206.25,202.67,187.65,218.58,221.55,215.5,215.34,217.75,232.42,230.5,223.19,222.65,216.74,206.63,222.91,238.41,203.96,233.43,203.95,203.96,222.33,220.96,206.29,199.24,199.24,199.24,188.78,185.27,184.03,216.31,187.01,165.73,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,178.79,183.93,211.05,212.82,221.59,254.63
241.51,409,199.96,187.16,179.8,252.02,262.61,257.88,237.88,244.29,246.02,223.34,254.7,225.74,232.96,218.14,184.85,205.81,204.19,206.55,189.32,206.8,192.71,217.72,186.02,241.26,180.05,169.31,224.58,165.13,214.68,177.71,180.15,208.28,175.01,181.68,186.47,233.6,218.72,192.48,197.91,195.94,0,211.29,196.77,187.92,180.92,165.89,251.85,235.8,229.75,229.59,249.38,230.94,229.01,221.7,221.16,215.25,205.15,221.43,236.92,202.47,221.59,201.78,202.09,210.49,210.74,204.76,200.5,200.78,204,199.75,200.95,213.07,245.35,216.05,188.55,162.07,157.75,167.17,184.23,184.97,171.04,171.04,177.21,175.22,174.96,168.6,169.31,201.13,202.9,209.96,287.9
241.56,408.06,257.84,171.79,173.59,250.94,261.26,256.53,193.13,242.94,244.67,221.99,253.35,224.39,199.37,216.79,212.11,204.83,203.53,207.72,177.94,208.56,182.07,217.72,191.13,241.26,181.41,171.47,224.65,166.48,215.55,179.08,181.61,207.52,175.24,181.68,186.47,188.85,185.13,172.77,195.65,198.3,211.29,0,254.65,222.18,208.18,178.13,250.3,234.72,228.67,228.51,248.03,229.59,227.66,220.35,219.81,213.9,203.8,220.08,235.57,201.12,221.59,201.12,201.12,210.49,210.74,204.83,201.3,201.66,205.16,198.99,201.71,213.12,245.4,216.1,187.82,163.42,157.9,166.23,173.59,173.59,172.18,171.27,179.33,176.68,176.33,169.96,174.42,202.89,204.07,209.96,286.35
247.54,415.34,0.319,169.99,179.44,255.75,267.28,262.38,184.29,248.79,250.52,227.84,259.2,230.24,190.72,222.64,219.91,210.68,209.38,213.57,178.56,214.41,184.17,223.57,198.93,247.11,189.21,179.27,230.5,174.28,221.4,186.88,189.41,213.37,182.1,190.4,195.19,180.01,176.48,169.92,184.64,202.2,196.77,254.65,0,229.98,215.98,185.93,257.9,239.53,233.48,233.32,254.05,235.44,233.51,226.2,225.66,219.75,209.65,225.93,241.42,206.97,227.44,206.97,206.97,216.34,216.59,210.68,207.15,207.51,211.53,204.84,207.56,219.1,251.38,222.08,197.57,171.22,163.75,173.51,175.69,174.21,178.13,178.13,187.13,184.48,184.13,177.76,182.22,208.74,209.92,215.81,293.95
248.56,428.14,233.17,168.23,189.35,254.92,250.54,272.56,178.24,258.97,260.7,238.02,269.38,240.42,188.19,232.82,252.38,220.86,219.56,235.25,178.87,235.54,185.21,246.5,223.23,269.35,211.83,200.38,249.9,198.58,237.84,206.03,208.48,222.01,202.51,208.88,213.67,173.95,173.96,168.16,183,206.25,187.92,222.18,229.98,0,248.45,218.41,238.13,238.71,232.66,232.49,237.31,245.62,243.69,236.38,235.84,229.93,219.83,236.11,251.6,217.15,250.21,217.15,217.15,239.11,239.51,230.08,223.8,223.95,224.29,213.48,211.52,220.12,252.4,223.1,207.18,191.53,184.86,186.31,176.73,174.52,198.49,198.54,205.53,203.55,203.28,200.38,206.52,229.87,231.6,238.05,274.18
237.44,428.86,219.17,164.73,183.74,244.42,233.04,276.06,174.74,262.47,264.2,241.52,272.88,243.92,184.69,236.32,0.393,224.33,222.71,241.44,175.37,241.69,181.71,245.64,229.63,274.34,215.34,203.89,241.76,203.89,228.77,206.45,208.72,213.06,198.05,198.78,203.57,170.45,170.46,164.66,177.53,202.67,180.92,208.18,215.98,248.45,0,232.41,220.63,228.2,222.16,221.99,219.81,249.12,247.19,239.88,239.34,233.43,223.33,239.61,255.1,220.65,254.14,220.3,220.62,243.04,238.66,221.94,214.89,214.89,214.82,204.53,204.52,209,241.28,211.98,197.41,191.55,185.99,187.03,173.23,171.02,195.97,194.08,204.46,203.79,203.7,203.89,212.92,236.02,237.79,243.04,256.68
200.27,416.56,189.12,154.21,166.79,216.47,195.47,263.87,167.22,250.28,252.01,229.33,260.69,231.73,177.18,224.13,236.34,212.09,210.3,238.49,162.73,241.69,168.33,217.16,248.19,258.39,208.07,210.64,211.52,186.2,198.39,177.58,179.58,177.29,162.88,165.59,170.38,162.94,162.94,154.14,162.51,187.65,165.89,178.13,185.93,218.41,232.41,0,183.07,200.25,194.2,194.04,182.25,236.93,235,227.69,227.15,221.24,211.14,227.42,242.91,208.46,236.6,207.89,208.38,225.5,210.18,191.7,184.64,184.5,182.89,168.76,171.37,171.83,204.11,174.81,163.41,172.89,170.08,174.73,159.85,158.38,162.79,158.91,173.33,174.65,174.83,196.63,231.49,236.02,234.84,227.09,219.12
224.25,505.37,261.09,226.1,245.08,28.492,7.926,30.296,267.6,45.492,46.184,23.872,30.568,25.264,270.52,26.952,224.56,70.82,69.78,143.72,239.34,147.51,245.69,151.11,181.19,161.69,192.33,173.32,179.24,198.26,178.96,212.75,215.37,177.72,220.26,230.65,235.44,263.32,256.28,226.46,225.35,218.58,251.85,250.3,257.9,238.13,220.63,183.07,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,76.732,144.13,159.42,164.71,165.07,169.09,169.19,173.72,195.81,228.09,198.79,232.8,213.55,235.16,263.54,237.2,234.99,217.16,216.29,213.75,210.44,210,180.88,164.48,141.84,140.07,130.39,3.605
213.6,486.97,242.72,226.07,228.7,8.966,7.926,9.868,248.96,17.466,17.812,6.656,10.004,7.352,262.64,8.196,232.13,24.85,24.33,197.33,234.92,198.76,239.79,199.31,202.26,228.21,198.59,182.6,207.05,197.57,199.58,207.36,209.8,169.64,203.87,212.01,216.8,244.68,248.4,226.28,225.62,221.56,235.8,234.72,239.53,238.7,228.2,200.25,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,23.366,23.366,23.366,27.806,192.33,187.23,185.47,185.69,188.1,161.11,163.07,185.16,217.44,188.14,214.25,208.1,223.25,245.14,231.31,230.57,200.77,199.9,206.86,204.87,204.61,187.14,185.55,193.09,193.69,196.91,12.49
207.55,480.93,236.67,220.02,222.65,7.756,9.136,8.658,242.91,16.256,16.602,5.446,8.794,6.142,256.59,6.986,226.09,22.43,21.91,191.28,228.87,192.72,233.74,193.26,196.21,222.16,192.54,176.55,201,191.52,193.53,201.31,203.75,163.59,197.82,205.96,210.75,238.63,242.35,220.23,219.57,215.5,229.75,228.67,233.48,232.66,222.16,194.2,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,25.386,186.28,181.19,179.42,179.64,182.05,155.06,157.02,179.11,211.39,182.09,208.2,202.04,217.2,239.09,225.26,224.52,194.72,193.86,200.81,198.82,198.56,181.09,179.5,187.05,187.63,190.86,13.7
207.39,480.76,236.51,219.85,222.49,2.243,24.812,8.658,242.74,16.256,16.602,5.446,8.794,6.142,256.43,6.986,225.92,22.43,21.91,191.12,228.71,192.55,233.58,193.1,196.05,222,192.38,176.39,200.84,191.35,193.36,201.15,203.59,163.43,197.66,205.8,210.59,238.47,242.19,220.07,219.41,215.34,229.59,228.51,233.32,232.49,221.99,194.04,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,20.946,20.946,20.946,25.386,186.12,181.02,179.26,179.47,181.89,154.9,156.86,178.95,211.23,181.93,207.88,201.88,217.04,238.93,225.1,224.36,194.56,193.69,200.65,198.66,198.4,180.93,179.34,186.88,187.47,190.7,33.94
221.78,501.49,257.24,225.27,242.61,28.492,1.323,30.296,263.48,45.492,46.184,23.872,30.568,25.264,269.7,26.952,223.74,70.82,69.78,142.9,238.52,146.69,244.86,150.28,180.37,160.87,191.5,172.49,178.42,197.43,178.14,211.92,214.54,176.9,217.79,226.53,231.32,259.2,255.46,225.63,224.53,217.75,249.38,248.03,254.05,237.31,219.81,182.25,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,30.908,67.852,67.852,67.852,76.732,143.3,158.6,163.89,164.25,168.27,168.37,171.25,193.34,225.62,196.32,228.77,212.72,234.33,259.66,236.38,234.17,214.69,213.82,212.92,209.61,209.17,180.05,163.66,141.02,139.25,129.57,12.49
220.68,477.93,238.63,228.36,228.78,7.756,24.812,2.694,244.37,6.493,6.666,1.088,2.762,1.436,257.22,1.858,253.05,7.945,7.685,251.64,234.9,251.89,239.77,250.92,240.29,288.97,224.68,214.75,248.46,209.76,237.17,210.55,212.64,189.48,197.7,199.46,204.25,240.09,242.98,228.43,228.21,232.42,230.94,229.59,235.44,245.62,249.12,236.93,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,2.847,7.203,7.203,7.203,9.423,243.94,228.64,223.35,223.28,222.47,180.95,178.98,192.24,224.52,195.22,198.16,212.94,225.91,236.1,231.29,230.55,192.5,193.73,207.05,207.71,207.8,213.23,223.58,246.22,247.99,257.67,33.94
218.75,476,236.7,226.43,226.85,8.142,25.584,2.887,242.44,6.3,6.473,0.895,2.569,1.243,255.29,1.665,251.12,7.559,7.299,249.71,232.97,249.96,237.84,248.99,238.36,287.04,222.75,212.82,246.53,207.83,235.24,208.62,210.71,187.55,195.77,197.53,202.32,238.16,241.05,226.5,226.28,230.5,229.01,227.66,233.51,243.69,247.19,235,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,2.654,6.817,6.817,6.817,9.037,242.01,226.71,221.42,221.35,220.54,179.02,177.05,190.31,222.59,193.29,196.23,211.01,223.97,234.17,229.36,228.62,190.57,191.8,205.12,205.78,205.87,211.3,221.66,244.29,246.06,255.74,34.712
211.44,468.69,229.39,219.12,219.54,9.604,28.508,3.618,235.13,5.569,5.742,0.164,3.3,0.512,247.98,0.934,243.81,6.097,5.837,242.4,225.66,242.65,230.53,241.68,231.05,279.73,215.44,205.51,239.22,200.52,227.93,201.31,203.4,180.24,188.46,190.22,195.01,230.85,233.74,219.19,218.97,223.19,221.7,220.35,226.2,236.38,239.88,227.69,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,1.923,5.355,5.355,5.355,7.575,234.7,219.4,214.11,214.04,213.24,171.71,169.74,183,215.28,185.98,188.92,203.7,216.66,226.86,222.05,221.31,183.26,184.49,197.81,198.47,198.56,204,214.34,236.98,238.75,248.43,37.636
210.9,468.15,228.85,218.58,219,9.712,28.724,3.672,234.59,5.515,5.688,0.218,3.354,0.458,247.44,0.88,243.27,5.989,5.729,241.86,225.12,242.11,229.99,241.14,230.51,279.19,214.91,204.97,238.68,199.98,227.39,200.77,202.86,179.7,187.92,189.68,194.47,230.31,233.2,218.65,218.43,222.64,221.16,219.81,225.66,235.84,239.34,227.15,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,1.869,5.247,5.247,5.247,7.467,234.16,218.86,213.57,213.5,212.69,171.17,169.2,182.46,214.74,185.44,188.38,203.16,216.12,226.32,221.51,220.77,182.72,183.95,197.27,197.93,198.02,203.45,213.81,236.44,238.21,247.89,37.852
204.99,462.24,222.94,212.67,213.09,10.894,31.088,4.263,228.68,4.924,5.097,0.809,3.945,1.049,241.53,0.289,237.36,4.807,4.547,235.95,219.21,236.2,224.08,235.23,224.6,273.28,209,199.06,232.77,194.07,221.48,194.86,196.95,173.79,182.01,183.77,188.56,224.4,227.29,212.74,212.52,216.74,215.25,213.9,219.75,229.93,233.43,221.24,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,1.278,4.065,4.065,4.065,6.285,228.25,212.95,207.66,207.59,206.78,165.26,163.29,176.55,208.83,179.53,182.47,197.25,210.22,220.41,215.6,214.86,176.81,178.04,191.36,192.02,192.11,197.54,207.89,230.53,232.3,241.98,40.216
194.89,452.14,212.84,202.57,202.99,12.914,35.128,5.273,218.58,3.914,4.087,1.819,4.955,2.059,231.43,1.299,227.26,2.787,2.527,225.85,209.11,226.1,213.98,225.13,214.5,263.18,198.89,188.96,222.67,183.97,211.38,184.76,186.85,163.69,171.91,173.67,178.46,214.3,217.19,202.64,202.42,206.63,205.15,203.8,209.65,219.83,223.33,211.14,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,0.268,2.045,2.045,2.045,4.265,218.15,202.85,197.56,197.49,196.69,155.16,153.19,166.45,198.73,169.43,172.37,187.15,200.11,210.31,205.5,204.76,166.71,167.94,181.26,181.92,182.01,187.44,197.79,220.43,222.2,231.88,44.256
211.17,468.42,229.12,218.85,219.27,16.17,41.64,6.901,234.86,2.286,2.459,3.447,6.583,3.687,247.71,2.927,243.54,6.043,5.783,242.13,225.39,242.38,230.26,241.41,230.78,279.46,215.17,205.24,238.95,200.25,227.66,201.04,203.13,179.97,188.19,189.95,194.74,230.58,233.47,218.92,218.7,222.91,221.43,220.08,225.93,236.11,239.61,227.42,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,1.896,5.301,5.301,5.301,7.521,234.43,219.13,213.84,213.77,212.97,171.44,169.47,182.73,215.01,185.71,188.65,203.43,216.39,226.59,221.78,221.04,182.99,184.22,197.54,198.2,198.29,203.72,214.07,236.71,238.48,248.16,50.768
226.66,483.91,244.61,234.34,234.76,19.268,47.836,8.45,250.35,0.737,0.91,4.996,8.132,5.236,263.2,4.476,259.03,9.141,8.881,257.62,240.88,257.87,245.75,256.9,246.27,294.95,230.66,220.73,254.44,215.74,243.15,216.53,218.62,195.46,203.68,205.44,210.23,246.07,248.96,234.41,234.19,238.41,236.92,235.57,241.42,251.6,255.1,242.91,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,3.445,8.399,8.399,8.399,10.619,249.92,234.62,229.33,229.26,228.45,186.93,184.96,198.22,230.5,201.2,204.14,218.92,231.88,242.08,237.27,236.53,198.48,199.71,213.03,213.69,213.78,219.22,229.56,252.2,253.97,263.65,56.964
192.21,449.46,210.16,199.89,200.31,13.45,36.2,5.541,215.9,4.182,4.355,2.087,5.223,2.327,228.75,1.567,224.58,2.251,1.991,223.17,206.43,223.42,211.3,222.45,211.82,260.5,196.21,186.28,219.99,181.29,208.7,182.08,184.17,161.01,169.23,170.99,175.78,211.62,214.51,199.96,199.74,203.96,202.47,201.12,206.97,217.15,220.65,208.46,30.908,10.174,8.964,8.964,30.908,2.847,2.654,1.923,1.869,1.278,0.268,1.896,3.445,0,1.509,1.509,1.509,3.729,215.47,200.17,194.88,194.81,194,152.48,150.51,163.77,196.05,166.75,169.69,184.47,197.43,207.63,202.82,202.08,164.03,165.26,178.58,179.24,179.33,184.76,195.11,217.75,219.52,229.2,45.328
217.19,467.74,230.63,218.3,217.97,29.918,78.436,12.591,233.05,9.873,10.219,5.683,11.955,6.163,244.85,4.643,258.07,2.251,1.991,268.66,226.89,268.32,232.17,266.58,249.18,309.21,221.69,216.3,259.03,199.82,238.14,197.27,199.36,205.48,184.22,183.97,188.76,228.77,230.61,218.3,221.01,233.43,221.59,221.59,227.44,250.21,254.14,236.6,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,1.11,259.6,239.21,232.15,224.25,221.84,196.95,193.17,188.75,221.03,191.73,181.28,197.59,213.54,225.91,223.69,222.54,186.37,180.25,193.77,194.43,194.52,210.24,232.47,262.65,265.01,277.91,96.692
191.52,449.46,210.16,199.89,200.24,29.918,78.436,12.591,215.43,9.873,10.219,5.683,11.955,6.163,228.28,4.643,224.23,2.251,0.241,222.47,206.43,222.72,211.3,221.75,211.13,259.8,195.52,185.58,219.3,180.59,208,181.39,183.48,160.32,169.21,170.3,175.09,211.15,214.04,199.96,199.74,203.96,201.78,201.12,206.97,217.15,220.3,207.89,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,214.77,199.48,194.18,194.11,193.31,151.79,149.82,163.08,195.36,166.06,169.69,183.76,197.11,207.63,202.82,202.08,164.01,165.24,177.89,178.55,178.64,184.07,194.42,217.06,218.82,228.5,96.692
191.84,449.46,210.16,199.89,200.31,29.918,78.436,12.591,215.75,9.873,10.219,5.683,11.955,6.163,228.59,4.643,224.55,0.371,1.991,222.81,206.43,223.06,211.3,222.09,211.47,260.14,195.86,185.92,219.63,180.93,208.34,181.7,183.8,160.64,169.23,170.62,175.41,211.47,214.35,199.96,199.74,203.96,202.09,201.12,206.97,217.15,220.62,208.38,67.852,23.366,20.946,20.946,67.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,215.11,199.81,194.52,194.45,193.65,152.11,150.14,163.4,195.67,166.37,169.69,184.24,197.43,207.63,202.82,202.08,164.03,165.26,178.2,178.87,178.95,184.41,194.76,217.39,219.16,228.84,96.692
206.09,456.64,219.53,207.2,206.87,34.358,87.316,14.811,221.95,12.093,12.439,7.903,14.175,8.383,233.75,6.863,246.97,4.471,4.211,257.56,215.79,257.22,221.07,255.48,238.08,298.11,210.59,205.2,247.93,188.72,227.04,186.17,188.26,194.38,173.12,172.87,177.66,217.67,219.51,207.2,209.91,222.33,210.49,210.49,216.34,239.11,243.04,225.5,76.732,27.806,25.386,25.386,76.732,9.423,9.037,7.575,7.467,6.285,4.265,7.521,10.619,3.729,1.11,3.729,3.729,0,248.5,228.11,221.06,213.15,210.74,185.85,182.07,177.65,209.93,180.63,170.17,186.49,202.44,214.81,212.59,211.44,175.27,169.15,182.67,183.33,183.42,199.14,221.37,251.55,253.91,266.81,105.57
206.09,450.61,219.78,213.92,198.44,208.55,156.53,270.88,223.02,257.29,259.02,236.34,267.7,238.74,238.29,231.14,242.59,218.82,217.18,237.13,216.4,236.79,219.39,0.698,217.65,277.68,197.1,194.53,268.36,175.22,227.54,171.09,173.19,194.93,162.14,168.49,173.28,218.74,224.05,213.85,214.07,220.96,210.74,210.74,216.59,239.51,238.66,210.18,144.13,192.33,186.28,186.12,143.3,243.94,242.01,234.7,234.16,228.25,218.15,234.43,249.92,215.47,259.6,214.77,215.11,248.5,0,248.54,241.49,213.65,211.24,186.4,182.07,177.65,209.93,180.63,170.17,173.75,191.25,208.78,210.91,212.05,165.36,158.17,167.59,168.26,168.34,185.65,200.94,231.12,233.48,246.38,180.18
206.09,436.9,213.87,201.4,182.82,203.45,171.83,255.58,215.7,241.99,243.72,221.04,252.4,223.44,231.01,215.84,225.87,203.52,201.89,216.74,201.96,216.4,204.61,255.52,197.25,257.29,181.81,179.23,1.982,159.93,217.35,150.7,152.79,179.84,146.52,155.68,160.47,211.42,216.77,201.26,201.7,206.29,204.76,204.83,210.68,230.08,221.94,191.7,159.42,187.24,181.19,181.02,158.6,228.64,226.71,219.4,218.86,212.95,202.85,219.13,234.62,200.17,239.21,199.48,199.81,228.11,248.54,0,261.88,203.46,201.05,171.31,182.07,177.65,209.93,180.63,169.39,153.36,173.09,195.07,196.13,197.61,150.06,142.55,147.2,147.86,147.95,170.36,180.54,210.73,213.09,225.99,195.47
219.2,428.16,210.34,194.34,174.93,201.69,177.12,250.29,212.17,236.7,238.43,215.75,247.11,218.15,224.2,210.55,218.81,198.23,196.59,209.68,194.99,209.34,197.64,248.47,190.2,250.23,175.49,172.81,281.7,153.61,226.13,143.65,145.74,191.37,138.59,149.36,154.15,207.89,209.97,194.2,194.65,199.24,200.5,201.3,207.15,223.8,214.89,184.64,164.71,185.47,179.42,179.26,163.89,223.35,221.42,214.11,213.57,207.66,197.56,213.84,229.33,194.88,232.16,194.18,194.52,221.06,241.49,261.88,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.16,190.64,143.75,134.62,140.15,140.81,140.9,164.04,173.49,203.67,206.03,218.94,200.76
219.42,428.02,210.7,194.42,174.86,201.91,177.48,250.22,212.53,236.63,238.36,215.68,247.04,218.08,224.42,210.48,218.82,198.16,196.52,207.2,194.99,207.45,197.64,220.63,190.05,243.39,175.42,172.59,223.28,153.54,1.389,143.57,145.67,191.58,138.49,149.29,154.08,208.25,210.18,194.27,194.72,199.24,200.78,201.66,207.51,223.95,214.89,184.5,165.07,185.69,179.64,179.48,164.25,223.28,221.35,214.04,213.5,207.59,197.49,213.77,229.26,194.81,224.25,194.11,194.45,213.15,213.65,203.46,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.16,190.64,143.68,134.52,140.07,140.74,140.82,163.97,173.34,201.78,203.55,212.09,201.12
221.83,426.41,214.72,195.02,174.05,204.32,181.5,249.42,216.55,235.82,237.56,214.88,246.24,217.27,226.83,209.68,218.75,197.36,195.72,205.59,194.99,205.84,197.23,218.22,188.44,240.98,174.27,170.18,220.87,152.73,223.21,142.77,144.86,223.04,136.88,148.48,153.27,212.27,212.59,194.88,195.32,199.24,204,205.16,211.53,224.29,214.82,182.89,169.09,188.1,182.05,181.89,168.27,222.47,220.55,213.24,212.7,206.79,196.69,212.97,228.45,194,221.84,193.31,193.65,210.74,211.24,201.05,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.64,142.87,132.91,139.27,139.93,140.02,162.82,171.74,200.17,201.94,209.68,205.14
199.79,422.12,208.03,187.01,170.1,177.33,181.6,207.89,211.54,194.3,196.03,173.35,204.71,175.75,223.03,168.15,208.46,155.82,154.2,178.23,187.92,178.48,190.57,193.38,166.88,215.56,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,207.26,208.79,186.93,187.16,188.77,199.74,198.99,204.84,213.48,204.53,168.76,169.19,161.11,155.06,154.9,168.37,180.95,179.02,171.71,171.17,165.26,155.16,171.44,186.93,152.48,196.95,151.79,152.11,185.85,186.4,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.17,172.81,174.58,184.26,205.24
223.3,420.21,210.75,185.62,170.94,179.29,184.48,205.92,213.54,192.33,194.06,171.38,202.74,173.78,223.08,166.18,208.45,153.85,152.23,185.72,189.15,187.74,191.95,189.05,180.64,213.37,175.38,168.81,201.89,163.87,218.13,153.65,155.78,219.59,137.38,147.23,152.02,209.26,208.84,185.62,185.62,185.27,200.95,201.71,207.56,211.52,204.52,171.37,173.72,163.07,157.02,156.86,171.25,178.98,177.05,169.74,169.2,163.29,153.19,169.47,184.96,150.51,193.17,149.82,150.14,182.07,182.07,182.07,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,163.93,163.93,182.07,182.07,182.07,209.78
2.844,416.82,222.29,184.03,171.4,201.38,206.57,219.18,224.23,205.59,207.32,184.64,216,187.04,230.57,179.44,212.93,167.11,165.49,181.3,187.3,183.32,190.69,184.63,181.11,208.95,178.82,164.4,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,219.95,216.33,184.03,184.03,184.03,213.07,213.12,219.1,220.12,209,171.83,195.81,185.16,179.12,178.95,193.34,192.24,190.31,183,182.46,176.55,166.45,182.73,198.22,163.77,188.75,163.08,163.4,177.65,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,167.37,164.4,177.65,177.65,177.65,231.86
