244.77,421.68,179.67,202.58,195.37,220.84,221.47,251.45,236.32,205.3,207.02,216.91,248.26,219.31,1.424,211.71,174.39,218.06,216.45,212.47,204.88,212.13,208.28,231.03,187.5,250.28,187.65,174.98,236.59,175.39,224.07,185.18,187.62,217.32,183.33,190.11,194.9,232.04,0,220.69,206.33,178.35,218.72,185.13,176.48,173.96,170.46,162.94,210.72,204.62,198.57,198.41,208.24,224.51,222.58,215.27,214.72,208.82,198.72,182.44,197.92,214.51,230.61,214.04,214.35,219.51,224.05,216.77,209.97,210.18,212.59,208.79,208.84,216.33,248.61,219.31,191.71,176.17,171.85,179.85,199.8,200.53,180.3,179.36,184.68,182.69,182.43,176.2,170.79,206.46,208.82,218.98,246.77
212.47,453.21,173.11,201.72,217.21,209.87,208.26,245.65,210.08,199.5,201.23,211.11,242.47,213.51,234.93,205.91,168.59,203.67,202.37,199.58,242.23,199.77,243.4,220.83,178.28,236.91,179.13,166.16,221.08,171.15,208.16,176.23,178.32,195.46,159.32,162.31,167.1,205.8,220.69,0,201.12,169.29,192.48,172.77,169.92,168.16,164.66,154.14,196.13,193.49,187.44,187.44,195.03,218.71,216.78,209.47,208.93,203.02,192.92,176.64,192.13,199.96,218.3,199.96,199.96,207.2,213.85,201.26,194.2,194.27,194.88,186.94,185.62,184.03,216.31,187.01,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,161.57,194.11,195.93,205.61,232.18
212.47,422.99,187.83,201.4,193.75,209.21,207.37,260.49,208.12,214.34,216.07,225.95,257.31,228.35,220.57,220.75,181.46,203.45,202.15,202.36,203.27,202.61,206.66,221.05,182.94,239.69,181.6,169.17,221.52,170.01,208.61,175.76,177.94,195.69,159.55,162.53,167.32,203.84,206.33,201.12,0,187.26,197.91,195.65,184.64,183,177.53,162.51,195.02,192.83,186.78,186.78,194.14,233.55,231.62,224.31,223.77,217.86,207.76,191.48,206.97,199.74,221.01,199.74,199.74,209.91,214.07,201.7,194.65,194.72,195.32,187.16,185.62,184.03,216.31,187.01,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,166.23,196.94,198.71,208.39,231.07
212.47,405.72,205.39,169.43,176.58,215.44,203.78,283.74,182.87,237.59,239.32,249.2,280.56,251.6,192.59,244,206.6,207.66,206.36,216.47,175.76,216.72,180.63,227.94,200.64,252.89,190.24,179.51,226.11,171.99,213.13,176.48,178.75,197.31,161.11,163.88,168.68,178.59,178.35,169.29,187.26,0,195.94,198.3,202.2,206.25,202.67,187.65,191.38,199.06,193.01,193.01,190.55,256.8,254.87,247.56,247.02,241.11,231.01,214.73,230.22,203.96,233.43,203.95,203.96,222.33,220.96,206.29,199.24,199.24,199.24,188.78,185.27,184.03,216.31,187.01,165.73,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,178.79,183.93,211.05,212.82,221.59,227.43
241.51,409,199.96,187.16,179.8,216.48,211.5,265.41,237.88,219.26,220.99,230.87,262.23,233.27,232.96,225.67,184.85,205.81,204.19,206.55,189.32,206.8,192.71,217.72,186.02,241.26,180.05,169.31,224.58,165.13,214.68,177.71,180.15,208.28,175.01,181.68,186.47,233.6,218.72,192.48,197.91,195.94,0,211.29,196.77,187.92,180.92,165.89,200.74,200.27,194.22,194.05,198.27,238.47,236.54,229.23,228.69,222.78,212.68,196.4,211.89,202.47,221.59,201.78,202.09,210.49,210.74,204.76,200.5,200.78,204,199.75,200.95,213.07,245.35,216.05,188.55,162.07,157.75,167.17,184.23,184.97,171.04,171.04,177.21,175.22,174.96,168.6,169.31,201.13,202.9,209.96,236.79
241.56,408.06,257.84,171.79,173.59,238.99,211.83,299.67,193.13,253.52,255.25,265.13,296.49,267.53,199.37,259.93,212.11,204.83,203.53,207.72,177.94,208.56,182.07,217.72,191.13,241.26,181.41,171.47,224.65,166.48,215.55,179.08,181.61,207.52,175.24,181.68,186.47,188.85,185.13,172.77,195.65,198.3,211.29,0,254.65,222.18,208.18,178.13,199.42,222.77,216.72,216.56,198.6,272.73,270.8,263.49,262.95,257.04,246.94,230.66,246.15,201.12,221.59,201.12,201.12,210.49,210.74,204.83,201.3,201.66,205.16,198.99,201.71,213.12,245.4,216.1,187.82,163.42,157.9,166.23,173.59,173.59,172.18,171.27,179.33,176.68,176.33,169.96,174.42,202.89,204.07,209.96,235.47
247.54,415.34,0.319,169.99,179.44,244.84,213.78,307.47,184.29,261.32,263.05,272.93,304.29,275.33,190.72,267.73,219.91,210.68,209.38,213.57,178.56,214.41,184.17,223.57,198.93,247.11,189.21,179.27,230.5,174.28,221.4,186.88,189.41,213.37,182.1,190.4,195.19,180.01,176.48,169.92,184.64,202.2,196.77,254.65,0,229.98,215.98,185.93,201.37,228.62,222.57,222.41,200.55,280.53,278.6,271.29,270.75,264.84,254.74,238.46,253.95,206.97,227.44,206.97,206.97,216.34,216.59,210.68,207.15,207.51,211.53,204.84,207.56,219.1,251.38,222.08,197.57,171.22,163.75,173.51,175.69,174.21,178.13,178.13,187.13,184.48,184.13,177.76,182.22,208.74,209.92,215.81,237.42
248.56,428.14,233.17,168.23,189.35,17.866,45.032,7.749,178.24,3.134,3.307,4.295,7.431,4.535,188.19,3.775,252.38,220.86,219.56,235.25,178.87,235.54,185.21,246.5,223.23,269.35,211.83,200.38,249.9,198.58,237.84,206.03,208.48,222.01,202.51,208.88,213.67,173.95,173.96,168.16,183,206.25,187.92,222.18,229.98,0,248.45,218.41,39.74,14.59,13.38,13.38,39.74,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,217.15,250.21,217.15,217.15,239.11,239.51,230.08,223.8,223.95,224.29,213.48,211.52,220.12,252.4,223.1,207.18,191.53,184.86,186.31,176.73,174.52,198.49,198.54,205.53,203.55,203.28,200.38,206.52,229.87,231.6,238.05,54.16
237.44,428.86,219.17,164.73,183.74,258.69,218.4,325.94,174.74,279.79,281.52,291.4,322.76,293.8,184.69,286.2,0.393,224.33,222.71,241.44,175.37,241.69,181.71,245.64,229.63,274.34,215.34,203.89,241.76,203.89,228.77,206.45,208.72,213.06,198.05,198.78,203.57,170.45,170.46,164.66,177.53,202.67,180.92,208.18,215.98,248.45,0,232.41,205.99,242.48,236.43,236.26,205.17,299,297.07,289.76,289.22,283.31,273.21,256.93,272.42,220.65,254.14,220.3,220.62,243.04,238.66,221.94,214.89,214.89,214.82,204.53,204.52,209,241.28,211.98,197.41,191.55,185.99,187.03,173.23,171.02,195.97,194.08,204.46,203.79,203.7,203.89,212.92,236.02,237.79,243.04,242.04
200.27,416.56,189.12,154.21,166.79,236.16,210.88,295.9,167.22,249.75,251.48,261.36,292.72,263.76,177.18,256.16,236.34,212.09,210.3,238.49,162.73,241.69,168.33,217.16,248.19,258.39,208.07,210.64,211.52,186.2,198.39,177.58,179.58,177.29,162.88,165.59,170.38,162.94,162.94,154.14,162.51,187.65,165.89,178.13,185.93,218.41,232.41,0,198.48,219.94,213.89,213.73,197.65,268.96,267.03,259.72,259.18,253.27,243.17,226.89,242.38,208.46,236.6,207.89,208.38,225.5,210.18,191.7,184.64,184.5,182.89,168.76,171.37,171.83,204.11,174.81,163.41,172.89,170.08,174.73,159.85,158.38,162.79,158.91,173.33,174.65,174.83,196.63,231.49,236.02,234.84,227.09,234.53
307.34,493.01,204.56,195.77,232.57,28.492,7.926,30.296,218.37,45.492,46.184,23.872,30.568,25.264,224.96,26.952,209.92,263.92,262.32,261.4,211.08,260.47,218.9,279.59,233.78,298.35,250.81,231.8,288.45,251.56,281.11,266.05,268.67,269.77,255.31,259.27,264.06,214.09,210.72,196.13,195.02,191.38,200.74,199.42,201.37,39.74,205.99,198.48,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,260.21,278.68,259.91,260.21,267.58,272.61,268.63,266.86,267.22,271.24,261.24,263.21,278.9,311.19,281.88,267.27,250.02,245.16,251.18,210.42,206.73,250.85,251.34,267.05,263.74,263.3,239.36,217.07,254.8,257.75,267.05,3.605
296.29,480.23,231.81,193.28,219.79,8.966,7.926,9.868,212.47,17.466,17.812,6.656,10.004,7.352,218.86,8.196,246.41,264.49,262.9,263.84,207.95,264.09,214.98,286.19,247.62,301.16,254.9,239.75,294.13,245.5,283.26,259.99,262.61,270.65,257.35,261.45,266.25,208.19,204.62,193.49,192.83,199.06,200.27,222.77,228.62,14.59,242.48,219.94,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,260.79,282.55,260.49,260.79,271.45,279.21,274.31,269.08,269.37,272.25,262.12,265.2,267.85,300.13,270.83,259.84,241.83,229.44,238.4,206.5,203.6,253.72,253.38,260.99,257.68,257.24,243.46,230.91,258.42,260.19,269.86,12.49
290.24,474.18,225.76,187.23,213.74,7.756,9.136,8.658,206.41,16.256,16.602,5.446,8.794,6.142,212.81,6.986,240.35,258.44,256.85,257.79,201.9,258.04,208.93,280.14,241.57,295.11,248.85,233.7,288.08,239.45,277.21,253.94,256.56,264.6,251.29,255.4,260.19,202.13,198.57,187.44,186.78,193.01,194.22,216.72,222.57,13.38,236.43,213.89,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,254.74,276.5,254.44,254.73,265.4,273.16,268.26,263.03,263.32,266.2,256.07,259.15,261.8,294.08,264.78,253.79,235.78,223.39,232.35,200.45,197.55,247.67,247.32,254.94,251.63,251.19,237.41,224.86,252.37,254.14,263.81,13.7
290.24,474.18,225.6,187.23,213.74,2.243,24.812,8.658,206.09,16.256,16.602,5.446,8.794,6.142,212.65,6.986,240.19,258.28,256.85,257.79,201.74,258.04,208.82,279.98,241.41,295.11,248.53,233.54,287.92,239.45,277.05,253.94,256.56,264.44,250.97,255.12,259.91,201.81,198.41,187.44,186.78,193.01,194.05,216.56,222.41,13.38,236.26,213.73,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,254.57,276.5,254.44,254.57,265.4,273,268.1,262.87,263.16,266.04,255.91,258.99,261.8,294.08,264.78,253.63,235.62,223.39,232.35,200.34,197.39,247.35,247,254.94,251.63,251.19,237.08,224.7,252.37,254.14,263.81,33.94
306.52,491.91,203.74,194.74,231.47,28.492,1.323,30.296,215.89,45.492,46.184,23.872,30.568,25.264,222.48,26.952,209.1,263.1,261.5,259.9,209.98,259.56,217.8,278.77,232.95,297.04,249.98,230.97,287.62,249.09,279.61,263.58,266.2,268.95,254.48,258.44,263.23,211.61,208.24,195.03,194.14,190.55,198.27,198.6,200.55,39.74,205.17,197.65,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,36.348,42.544,259.38,277.86,259.09,259.38,266.76,271.79,267.8,265.36,265.72,269.74,260.42,262.38,278.08,310.36,281.06,266.44,247.54,242.69,250.08,209.32,205.63,250.02,250.51,264.58,261.27,260.83,238.53,216.24,253.89,256.25,265.74,12.49
299.11,478.69,283.72,218.78,239.9,7.756,24.812,2.694,228.78,6.493,6.666,1.088,2.762,1.436,238.75,1.858,302.93,271.41,270.11,285.8,229.42,286.09,235.76,297.05,273.78,319.9,262.38,250.93,300.45,249.13,288.39,256.58,259.03,272.56,253.06,259.43,264.22,224.51,224.5,218.71,233.55,256.8,238.47,272.73,280.53,5.055,299,268.96,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,267.7,300.76,267.7,267.7,289.66,290.07,280.63,274.35,274.5,274.84,264.03,262.07,270.67,302.95,273.65,257.73,242.08,235.41,236.86,227.28,225.07,249.04,249.09,256.08,254.1,253.83,250.93,257.07,280.42,282.15,288.6,33.94
297.18,476.76,281.79,216.85,237.97,8.142,25.584,2.887,226.86,6.3,6.473,0.895,2.569,1.243,236.81,1.665,301,269.48,268.18,283.87,227.49,284.16,233.83,295.12,271.85,317.97,260.45,249,298.52,247.2,286.46,254.65,257.1,270.63,251.13,257.5,262.29,222.58,222.57,216.78,231.62,254.87,236.54,270.8,278.6,4.862,297.07,267.03,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,265.77,298.83,265.77,265.77,287.73,288.13,278.7,272.42,272.57,272.91,262.1,260.14,268.74,301.02,271.72,255.8,240.15,233.48,234.93,225.35,223.14,247.11,247.16,254.15,252.17,251.9,249,255.14,278.49,280.22,286.67,34.712
289.87,469.45,274.48,209.54,230.66,9.604,28.508,3.618,219.55,5.569,5.742,0.164,3.3,0.512,229.5,0.934,293.69,262.17,260.87,276.56,220.18,276.85,226.52,287.81,264.54,310.66,253.14,241.69,291.21,239.89,279.15,247.34,249.79,263.32,243.82,250.19,254.98,215.27,215.27,209.47,224.31,247.56,229.23,263.49,271.29,4.131,289.76,259.72,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,258.46,291.52,258.46,258.46,280.42,280.82,271.39,265.11,265.26,265.6,254.79,252.83,261.43,293.71,264.41,248.49,232.84,226.17,227.62,218.04,215.83,239.8,239.85,246.84,244.86,244.59,241.69,247.83,271.18,272.91,279.36,37.636
289.33,468.91,273.94,209,230.12,9.712,28.724,3.672,219.01,5.515,5.688,0.218,3.354,0.458,228.97,0.88,293.15,261.63,260.33,276.02,219.64,276.31,225.98,287.26,264,310.12,252.6,241.15,290.67,239.35,278.61,246.8,249.25,262.78,243.28,249.65,254.44,214.73,214.72,208.93,223.77,247.02,228.69,262.95,270.75,4.077,289.22,259.18,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,257.92,290.98,257.92,257.92,279.88,280.28,270.85,264.57,264.72,265.06,254.25,252.29,260.89,293.17,263.87,247.95,232.3,225.63,227.08,217.5,215.29,239.26,239.31,246.3,244.32,244.05,241.15,247.29,270.64,272.37,278.82,37.852
283.42,463,268.03,203.09,224.21,10.894,31.088,4.263,213.09,4.924,5.097,0.809,3.945,1.049,223.05,0.289,287.24,255.72,254.42,270.11,213.73,270.4,220.07,281.36,258.09,304.21,246.69,235.24,284.76,233.44,272.7,240.89,243.34,256.87,237.37,243.74,248.53,208.81,208.81,203.02,217.86,241.11,222.78,257.04,264.84,3.486,283.31,253.27,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,252.01,285.07,252.01,252.01,273.97,274.38,264.94,258.66,258.81,259.15,248.34,246.38,254.98,287.26,257.96,242.04,226.39,219.72,221.17,211.59,209.38,233.35,233.4,240.39,238.41,238.14,235.24,241.38,264.73,266.46,272.91,40.216
273.32,452.9,257.93,192.99,214.11,12.914,35.128,5.273,203,3.914,4.087,1.819,4.955,2.059,212.95,1.299,277.14,245.62,244.32,260.01,203.63,260.3,209.97,271.25,247.99,294.11,236.59,225.14,274.66,223.34,262.6,230.79,233.24,246.77,227.27,233.64,238.43,198.71,198.72,192.92,207.76,231.01,212.68,246.94,254.74,2.476,273.21,243.17,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,241.91,274.97,241.91,241.91,263.87,264.27,254.84,248.56,248.71,249.05,238.24,236.28,244.88,277.16,247.86,231.94,216.29,209.62,211.07,201.49,199.28,223.25,223.3,230.29,228.31,228.04,225.14,231.28,254.63,256.36,262.81,44.256
257.04,436.62,241.65,176.71,197.83,16.17,41.64,6.901,186.72,2.286,2.459,3.447,6.583,3.687,196.67,2.927,260.86,229.34,228.04,243.73,187.35,244.02,193.69,254.97,231.71,277.83,220.31,208.86,258.38,207.06,246.32,214.51,216.96,230.49,210.99,217.36,222.15,182.44,182.44,176.64,191.48,214.73,196.4,230.66,238.46,0.848,256.93,226.89,36.348,12.894,11.684,11.684,36.348,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,225.63,258.69,225.63,225.63,247.59,248,238.56,232.28,232.43,232.77,221.96,220,228.6,260.88,231.58,215.66,200.01,193.34,194.79,185.21,183,206.97,207.02,214.01,212.03,211.76,208.86,215,238.35,240.08,246.53,50.768
272.53,452.11,257.14,192.2,213.32,19.268,47.836,8.45,202.2,0.737,0.91,4.996,8.132,5.236,212.16,4.476,276.35,244.83,243.53,259.22,202.84,259.51,209.18,270.46,247.2,293.32,235.8,224.35,273.87,222.55,261.81,230,232.45,245.98,226.48,232.85,237.64,197.92,197.92,192.13,206.97,230.22,211.89,246.15,253.95,2.397,272.42,242.38,42.544,15.992,14.782,14.782,42.544,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,241.12,274.18,241.12,241.12,263.08,263.48,254.05,247.77,247.92,248.26,237.45,235.49,244.09,276.37,247.07,231.15,215.5,208.83,210.28,200.7,198.49,222.46,222.51,229.5,227.52,227.25,224.35,230.49,253.84,255.57,262.02,56.964
192.21,449.46,210.16,199.89,200.31,277,272.62,294.64,215.9,248.49,250.22,260.1,291.46,262.5,228.75,254.9,224.58,2.251,1.991,223.17,206.43,223.42,211.3,222.45,211.82,260.5,196.21,186.28,219.99,181.29,208.7,182.08,184.17,161.01,169.23,170.99,175.78,211.62,214.51,199.96,199.74,203.96,202.47,201.12,206.97,217.15,220.65,208.46,260.21,260.79,254.74,254.57,259.39,267.7,265.77,258.46,257.92,252.01,241.91,225.63,241.12,0,1.509,1.509,1.509,3.729,215.47,200.17,194.88,194.81,194,152.48,150.51,163.77,196.05,166.75,169.69,184.47,197.43,207.63,202.82,202.08,164.03,165.26,178.58,179.24,179.33,184.76,195.11,217.75,219.52,229.2,296.26
217.19,467.74,230.63,218.3,217.97,298.93,291.09,327.7,233.05,281.55,283.28,293.16,324.52,295.56,244.85,287.96,258.07,2.251,1.991,268.66,226.89,268.32,232.17,266.58,249.18,309.21,221.69,216.3,259.03,199.82,238.14,197.27,199.36,205.48,184.22,183.97,188.76,228.77,230.61,218.3,221.01,233.43,221.59,221.59,227.44,250.21,254.14,236.6,278.68,282.55,276.5,276.5,277.86,300.76,298.83,291.52,290.98,285.07,274.97,258.69,274.18,1.509,0,1.509,1.509,1.11,259.6,239.21,232.15,224.25,221.84,196.95,193.17,188.75,221.03,191.73,181.28,197.59,213.54,225.91,223.69,222.54,186.37,180.25,193.77,194.43,194.52,210.24,232.47,262.65,265.01,277.91,314.73
191.52,449.46,210.16,199.89,200.24,276.87,272.32,294.64,215.43,248.49,250.22,260.1,291.46,262.5,228.28,254.9,224.23,2.251,0.241,222.47,206.43,222.72,211.3,221.75,211.13,259.8,195.52,185.58,219.3,180.59,208,181.39,183.48,160.32,169.21,170.3,175.09,211.15,214.04,199.96,199.74,203.96,201.78,201.12,206.97,217.15,220.3,207.89,259.91,260.49,254.44,254.44,259.09,267.7,265.77,258.46,257.92,252.01,241.91,225.63,241.12,1.509,1.509,0,1.509,3.729,214.77,199.48,194.18,194.11,193.31,151.79,149.82,163.08,195.36,166.06,169.69,183.76,197.11,207.63,202.82,202.08,164.01,165.24,177.89,178.55,178.64,184.07,194.42,217.06,218.82,228.5,295.96
191.84,449.46,210.16,199.89,200.31,277,272.62,294.64,215.75,248.49,250.22,260.1,291.46,262.5,228.59,254.9,224.55,0.371,1.991,222.81,206.43,223.06,211.3,222.09,211.47,260.14,195.86,185.92,219.63,180.93,208.34,181.7,183.8,160.64,169.23,170.62,175.41,211.47,214.35,199.96,199.74,203.96,202.09,201.12,206.97,217.15,220.62,208.38,260.21,260.79,254.74,254.57,259.38,267.7,265.77,258.46,257.92,252.01,241.91,225.63,241.12,1.509,1.509,1.509,0,3.729,215.11,199.81,194.52,194.45,193.65,152.11,150.14,163.4,195.67,166.37,169.69,184.24,197.43,207.63,202.82,202.08,164.03,165.26,178.2,178.87,178.95,184.41,194.76,217.39,219.16,228.84,296.26
206.09,456.64,219.53,207.2,206.87,287.83,279.99,316.6,221.95,270.45,272.18,282.06,313.42,284.46,233.75,276.86,246.97,4.471,4.211,257.56,215.79,257.22,221.07,255.48,238.08,298.11,210.59,205.2,247.93,188.72,227.04,186.17,188.26,194.38,173.12,172.87,177.66,217.67,219.51,207.2,209.91,222.33,210.49,210.49,216.34,239.11,243.04,225.5,267.58,271.45,265.4,265.4,266.76,289.66,287.73,280.42,279.88,273.97,263.87,247.59,263.08,3.729,1.11,3.729,3.729,0,248.5,228.11,221.06,213.15,210.74,185.85,182.07,177.65,209.93,180.63,170.17,186.49,202.44,214.81,212.59,211.44,175.27,169.15,182.67,183.33,183.42,199.14,221.37,251.55,253.91,266.81,303.63
206.09,450.61,219.78,213.92,198.44,295.43,285.02,317,223.02,270.86,272.59,282.47,313.82,284.87,238.29,277.27,242.59,218.82,217.18,237.13,216.4,236.79,219.39,0.698,217.65,277.68,197.1,194.53,268.36,175.22,227.54,171.09,173.19,194.93,162.14,168.49,173.28,218.74,224.05,213.85,214.07,220.96,210.74,210.74,216.59,239.51,238.66,210.18,272.61,279.21,273.16,273,271.79,290.07,288.13,280.82,280.29,274.38,264.27,248,263.48,215.47,259.6,214.77,215.11,248.5,0,248.54,241.49,213.65,211.24,186.4,182.07,177.65,209.93,180.63,170.17,173.75,191.25,208.78,210.91,212.05,165.36,158.17,167.59,168.26,168.34,185.65,200.94,231.12,233.48,246.38,308.66
206.09,436.9,213.87,201.4,182.82,290.53,281.03,307.57,215.7,261.42,263.15,273.03,304.39,275.43,231.01,267.83,225.87,203.52,201.89,216.74,201.96,216.4,204.61,255.52,197.25,257.29,181.81,179.23,1.982,159.93,217.35,150.7,152.79,179.84,146.52,155.68,160.47,211.42,216.77,201.26,201.7,206.29,204.76,204.83,210.68,230.08,221.94,191.7,268.63,274.31,268.26,268.1,267.8,280.63,278.7,271.39,270.85,264.94,254.84,238.56,254.05,200.17,239.21,199.48,199.81,228.11,248.54,0,261.88,203.46,201.05,171.31,182.07,177.65,209.93,180.63,169.39,153.36,173.09,195.07,196.13,197.61,150.06,142.55,147.2,147.86,147.95,170.36,180.54,210.73,213.09,225.99,304.68
219.2,428.16,210.34,194.34,174.93,285.3,278.59,301.29,212.17,255.14,256.87,266.75,298.11,269.15,224.2,261.55,218.81,198.23,196.59,209.68,194.99,209.34,197.64,248.47,190.2,250.23,175.49,172.81,281.7,153.61,226.13,143.65,145.74,191.37,138.59,149.36,154.15,207.89,209.97,194.2,194.65,199.24,200.5,201.3,207.15,223.8,214.89,184.64,266.86,269.08,263.03,262.87,265.36,274.35,272.42,265.11,264.57,258.66,248.56,232.28,247.77,194.88,232.16,194.18,194.52,221.06,241.49,261.88,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.16,190.64,143.75,134.62,140.15,140.81,140.9,164.04,173.49,203.67,206.03,218.94,302.91
219.42,428.02,210.7,194.42,174.86,285.59,278.95,301.44,212.53,255.29,257.02,266.9,298.26,269.3,224.42,261.7,218.82,198.16,196.52,207.2,194.99,207.45,197.64,220.63,190.05,243.39,175.42,172.59,223.28,153.54,1.389,143.57,145.67,191.58,138.49,149.29,154.08,208.25,210.18,194.27,194.72,199.24,200.78,201.66,207.51,223.95,214.89,184.5,267.22,269.37,263.32,263.16,265.72,274.5,272.57,265.26,264.72,258.81,248.71,232.43,247.92,194.81,224.25,194.11,194.45,213.15,213.65,203.46,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.16,190.64,143.68,134.52,140.07,140.74,140.82,163.97,173.34,201.78,203.55,212.09,303.27
221.83,426.41,214.72,195.02,174.05,288.47,282.97,301.78,216.55,255.63,257.36,267.24,298.6,269.64,226.83,262.04,218.75,197.36,195.72,205.59,194.99,205.84,197.23,218.22,188.44,240.98,174.27,170.18,220.87,152.73,223.21,142.77,144.86,223.04,136.88,148.48,153.27,212.27,212.59,194.88,195.32,199.24,204,205.16,211.53,224.29,214.82,182.89,271.24,272.25,266.2,266.04,269.74,274.84,272.91,265.6,265.06,259.15,249.05,232.77,248.26,194,221.84,193.31,193.65,210.74,211.24,201.05,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.64,142.87,132.91,139.27,139.93,140.02,162.82,171.74,200.17,201.94,209.68,307.29
199.79,422.12,208.03,187.01,170.1,278.34,273.65,290.97,211.54,244.82,246.55,256.43,287.79,258.83,223.03,251.23,208.46,155.82,154.2,178.23,187.92,178.48,190.57,193.38,166.88,215.56,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,207.26,208.79,186.93,187.16,188.77,199.74,198.99,204.84,213.48,204.53,168.76,261.24,262.12,256.07,255.91,260.42,264.03,262.1,254.79,254.25,248.34,238.24,221.96,237.45,152.48,196.95,151.79,152.11,185.85,186.4,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.17,172.81,174.58,184.26,297.29
223.3,420.21,210.75,185.62,170.94,281.42,275.61,289.01,213.54,242.86,244.59,254.47,285.83,256.87,223.08,249.27,208.45,153.85,152.23,185.72,189.15,187.74,191.95,189.05,180.64,213.37,175.38,168.81,201.89,163.87,218.13,153.65,155.78,219.59,137.38,147.23,152.02,209.26,208.84,185.62,185.62,185.27,200.95,201.71,207.56,211.52,204.52,171.37,263.21,265.2,259.15,258.99,262.38,262.07,260.14,252.83,252.29,246.38,236.28,220,235.49,150.51,193.17,149.82,150.14,182.07,182.07,182.07,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,163.93,163.93,182.07,182.07,182.07,299.26
2.844,416.82,222.29,184.03,171.4,284.23,291.31,297.61,224.23,251.46,253.19,263.07,294.43,265.47,230.57,257.87,212.93,167.11,165.49,181.3,187.3,183.32,190.69,184.63,181.11,208.95,178.82,164.4,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,219.95,216.33,184.03,184.03,184.03,213.07,213.12,219.1,220.12,209,171.83,278.91,267.85,261.8,261.8,278.08,270.67,268.74,261.43,260.89,254.98,244.88,228.6,244.09,163.77,188.75,163.08,163.4,177.65,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,167.37,164.4,177.65,177.65,177.65,314.96
5.476,449.1,254.57,216.31,203.68,316.51,323.59,329.89,256.51,283.74,285.47,295.35,326.71,297.75,262.85,290.15,245.21,199.38,197.77,213.58,219.58,215.6,222.97,216.91,213.39,241.23,211.1,196.68,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,252.23,248.61,216.31,216.31,216.31,245.35,245.4,251.38,252.4,241.28,204.11,311.19,300.13,294.08,294.08,310.36,302.95,301.02,293.71,293.17,287.26,277.16,260.88,276.37,196.05,221.03,195.36,195.68,209.93,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,199.65,196.68,209.93,209.93,209.93,347.24
2.546,419.8,225.27,187.01,174.38,287.21,294.29,300.59,227.21,254.44,256.17,266.05,297.41,268.45,233.55,260.85,215.91,170.08,168.47,184.28,190.28,186.3,193.67,187.61,184.09,211.93,181.8,167.38,200.45,171.33,207.85,165.47,167.6,182.86,144.78,159.05,163.84,222.93,219.31,187.01,187.01,187.01,216.05,216.1,222.08,223.1,211.98,174.81,281.88,270.83,264.78,264.78,281.06,273.65,271.72,264.41,263.87,257.96,247.86,231.58,247.07,166.75,191.73,166.06,166.38,180.63,180.63,180.63,193.74,193.96,196.37,174.33,197.84,0.298,2.93,0,185.62,165.1,182.25,177.97,185.19,185.93,153.43,140.81,162,162.67,162.72,170.35,167.38,180.63,180.63,180.63,317.94
