244.77,421.68,176.25,198.08,195.37,217.24,221.47,232.47,227.25,194.64,196.37,197.93,229.29,200.33,1.424,192.73,169.9,186.07,185.4,190.57,202.5,192,206.63,210.61,185.89,219.35,187.36,174.4,227.47,175.39,220.04,185.18,187.62,215.06,183.33,190.11,194.9,222.97,0,211.62,201.58,173.59,209.65,180.13,173.06,165.97,165.97,161.74,210.72,200.86,194.81,194.81,208.24,205.53,203.6,196.29,195.75,189.84,179.74,171.78,187.27,180.81,184.23,182.99,182.36,187.52,203.63,207.65,205.86,206.15,209.13,206.53,207.36,216.33,248.61,219.31,191.71,176.17,171.85,179.85,198.15,198.15,180.3,179.36,184.68,182.69,182.43,175.91,169.18,186.33,186.92,188.05,246.77
212.47,453.21,169.22,200.98,217.21,197.56,207.64,226.19,201.01,189.06,190.79,191.65,223.01,194.05,225.86,186.45,163.34,178.18,176.88,179.71,242.23,181.73,243.4,194.78,177.4,206.38,179.13,166.16,210.34,171.15,202.86,176.23,178.32,195.46,159.32,162.31,167.1,196.73,211.62,0,200.38,168.44,183.41,167.01,166.03,159.41,159.41,153.25,196.06,181.18,175.13,175.13,194.41,199.25,197.32,190.01,189.47,183.56,173.46,166.2,181.69,173.99,174.47,174.47,174.47,174.47,187.8,190.52,188.76,188.97,191.38,186.94,185.62,184.03,216.31,187.01,165.01,182.77,195.74,211.38,234.93,237.88,158.1,155.35,172.73,173.39,173.48,167.68,160.69,176.06,176.06,175.09,232.11
212.47,422.99,178.87,200.67,193.75,196.9,206.53,225.74,199.53,190.02,191.75,191.2,222.56,193.6,215.82,186,169.73,177.74,176.44,179.37,203.27,181.39,206.66,194.44,180.58,206.16,181.6,169.17,210.12,170.01,202.64,175.76,177.94,195.52,159.55,162.53,167.32,195.25,201.58,200.38,0,183.92,185.9,183.2,175.68,163.77,165.8,160.34,194.95,180.52,174.47,174.47,193.3,198.8,196.87,189.56,189.02,183.11,173.01,167.16,182.65,173.55,174.03,174.03,174.03,174.03,187.46,190.3,188.53,188.75,191.16,186.99,185.62,184.03,216.31,187.01,165.23,175.07,174.31,181.16,198.18,198.92,158.32,155.58,172.95,173.01,173.01,170.15,163.87,175.72,175.72,174.86,231
212.47,405.72,187.53,168.51,176.58,195.54,202.56,231.99,177.53,202.12,203.85,197.45,228.81,199.85,187.83,192.25,186.04,182.97,181.67,183.68,175.76,185.7,180.63,197.34,192.43,209.22,189.72,178.27,212.9,171.99,205.43,176.48,178.75,195.14,161.11,163.88,168.68,173.25,173.59,168.44,183.92,0,183.59,183.59,184.34,178.58,182.11,181.88,191.29,179.16,173.11,173.11,189.33,205.05,203.12,195.81,195.27,189.36,179.26,179.26,194.75,179.26,179.26,179.26,179.26,177.39,190.36,193.08,191.32,191.54,193.81,186.61,185.27,184.03,216.31,187.01,165.73,169.56,163.24,163.89,172.15,171.41,159.98,157.14,174.46,173.82,173.73,178.27,175.72,180.03,180.03,177.92,227.34
238.2,409,188.93,180.93,179.8,214.99,211.5,227.36,228.81,194.24,195.97,192.82,224.18,195.22,223.88,187.62,174.54,179.65,178.67,183.79,185.49,185.22,189.62,202.23,178.14,210.93,175.64,162.68,215.64,164.39,206.55,177.71,180.15,201,175.01,181.68,186.47,224.53,209.64,183.41,185.9,183.59,0,201.89,185.74,170.54,170.61,159.72,200.74,198.77,192.72,192.56,198.27,200.42,198.49,191.18,190.64,184.73,174.63,171.38,186.87,175.17,176.88,176.26,175.94,179.1,195.25,195.82,192.3,192.66,196.68,192.47,194.51,209.76,242.04,212.74,188.55,162.07,157.75,167.17,181.14,181.14,171.04,171.04,177.21,175.22,174.96,164.19,161.43,179.55,180.14,179.63,236.79
236.63,408.06,227.76,167.09,173.59,218.24,210.91,239.85,188.34,212.75,214.48,205.31,236.67,207.71,194.37,200.11,189.81,189.52,187.9,185.47,174.3,186.9,179.17,201.78,179.2,214.48,175.45,162.49,214.29,164.39,205.19,178.88,181.5,199.64,175.24,181.68,186.47,184.06,180.13,167.01,183.2,183.59,201.89,0,224.57,192.1,185.88,166.21,199.33,201.96,195.91,195.81,197.68,212.91,210.98,203.67,203.13,197.22,187.12,189.89,205.38,186.58,184.87,185.49,185.81,182.65,194.8,194.47,190.94,191.3,195.32,191.11,193.15,208.19,240.47,211.17,187.82,163.42,157.9,166.23,170.69,169.95,172.18,171.27,179.33,176.57,176.13,164,162.49,181.23,181.82,183.18,235.38
239.07,415.34,0.319,166.03,178.44,222.91,212.86,245.18,178.51,218.56,220.29,210.64,242,213.04,187.3,205.44,194.63,194.85,193.23,191.32,174.87,192.72,180.47,205.68,183.1,219.81,179.35,166.39,217.67,170.24,208.57,184.73,187.35,200.86,182.1,190.4,195.19,174.23,173.06,166.03,175.68,184.34,185.74,224.58,0,199.9,190.7,170.11,201.28,206.7,200.65,200.48,199.63,218.24,216.31,209,208.46,202.55,192.45,195.7,211.19,191.91,190.2,190.82,191.14,187.98,198.7,197.85,194.33,194.69,198.71,192.33,194.29,210.63,242.91,213.61,197.57,170.24,163.75,173.51,172,170.52,178.13,178.13,185.58,182.42,181.98,167.9,166.39,187.05,187.67,188.51,237.33
221.7,427.08,203.09,159.41,180.09,236.57,199.86,285.54,170.39,268.69,270.42,251,282.36,253.4,180.21,245.8,218.3,231.28,228.7,204.83,172.25,205.08,179.29,217.05,194.03,239.24,190.28,176.78,224.36,182.31,214,193.82,196.26,189.76,190.45,193.09,197.88,166.11,165.97,159.41,163.77,178.58,170.54,192.1,199.9,0,214.37,184.33,187.46,220.19,214.14,214.14,186.63,258.6,256.67,249.36,248.82,242.91,232.81,245.83,261.32,230.66,223.82,226.29,227.56,214.94,210.07,204.54,199.97,200.11,201.72,181.23,182.35,193.26,225.54,196.24,192.78,182.45,178.97,185.25,170.81,167.89,186.94,186.48,193.32,191.33,191.07,178.83,177.32,199.41,201.18,207.94,223.51
217.76,428.86,193.89,159.41,181.68,217.85,195.17,260.59,173.88,231.5,233.23,226.05,257.41,228.45,180.21,220.85,0.393,210.26,208.64,201.95,171.49,203.38,177.84,217.47,203.68,231.72,198.25,183.78,222.67,190.73,211.59,197.32,199.76,190.2,189.36,191.18,195.97,169.6,165.97,159.41,165.8,182.11,170.61,185.88,190.7,214.37,0,198.33,182.77,201.47,195.42,195.42,181.94,233.65,231.72,224.41,223.87,217.96,207.86,208.63,224.13,207.33,205.62,206.23,206.55,203.4,210.49,202.85,197.56,197.7,198.34,181.67,179.7,189.32,221.6,192.3,190.38,185.08,183.9,187.03,169.36,167.14,186.43,185.39,196.55,194.83,194.57,186.8,186.97,197.71,198.3,200.42,218.82
196.85,416.56,173.3,153.25,166.79,195.31,187.66,244.59,166.02,210.58,212.31,210.05,241.41,212.45,175.98,204.85,202.26,195.52,193.9,201.17,162.73,203.78,168.33,197.67,221.41,221.55,200.66,193.38,201.72,184.59,190.43,177.58,179.58,173.38,162.88,165.59,170.38,161.74,161.74,153.25,160.34,181.88,159.72,166.21,170.11,184.33,198.33,0,175.26,178.93,172.88,172.88,174.43,217.65,215.72,208.41,207.87,201.96,191.86,187.72,203.21,192.15,190.88,191.49,191.81,188.66,190.69,181.91,176.61,176.54,175.74,164.85,163.6,168.41,200.69,171.39,163.41,172.22,170.08,174.73,159.85,158.38,162.79,158.91,173.33,174.65,174.83,189.21,204.7,198.11,197.52,190.25,211.31
240.05,492.36,204.47,195.7,231.92,28.492,7.926,30.296,218.37,212.01,213.74,23.872,30.568,25.264,224.96,26.952,186.7,194.81,193.19,184.51,211.01,185.94,218.83,204.15,189.44,215.39,200.57,181.56,213.41,206.5,206.07,220.99,223.61,196.09,227.75,237.49,242.28,214.09,210.72,196.06,194.95,191.29,200.74,199.33,201.28,187.46,182.77,175.26,0,5.28,6.49,19.52,5.28,19.52,20.292,23.216,23.432,25.796,29.836,189.15,204.64,191.87,190.16,190.78,191.1,187.94,197.17,193.59,191.82,192.18,196.2,187.56,189.52,211.61,243.89,214.59,239.02,221.79,238.12,250.53,210.35,206.66,224.74,223.78,221.99,218.68,218.24,189.12,172.73,180.27,180.86,184.09,3.605
240.72,475.68,209.89,180.97,215.24,8.966,7.926,9.868,212.47,248.14,249.87,6.656,10.004,7.352,215.1,8.196,205.4,234.83,232.57,210.71,196.13,210.96,203.95,224.31,199.36,243.07,210.5,191.49,233.17,213.41,225.83,221.43,223.7,196.75,212.12,219.97,224.76,208.19,200.86,181.18,180.52,179.16,198.77,201.96,206.7,220.19,201.47,178.93,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,225.28,240.77,233.44,228.31,230.16,231.12,221.65,217.33,213.35,211.58,211.94,215.96,188.22,190.19,212.28,244.56,215.26,221.56,217.41,220.63,233.85,195.47,191.78,208.63,208.15,219.43,218.77,218.68,199.05,182.65,205.29,207.06,211.77,12.49
234.67,469.63,203.84,174.92,209.19,7.756,9.136,8.658,206.41,242.09,243.82,5.446,8.794,6.142,209.05,6.986,199.35,228.78,226.52,204.66,190.08,204.91,197.9,218.26,193.31,237.02,204.45,185.44,227.12,207.36,219.78,215.38,217.65,190.7,206.07,213.92,218.71,202.13,194.81,175.13,174.47,173.11,192.72,195.91,200.65,214.14,195.42,172.88,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,219.23,234.72,227.39,222.26,224.11,225.07,215.6,211.28,207.3,205.53,205.89,209.91,182.17,184.14,206.23,238.51,209.21,215.51,211.36,214.58,227.8,189.42,185.73,202.58,202.1,213.38,212.72,212.63,193,176.6,199.24,201.01,205.72,13.7
234.67,469.49,203.67,174.92,209.05,2.243,24.812,8.658,206.09,242.09,243.82,5.446,8.794,6.142,209.05,6.986,199.35,228.78,226.52,204.64,190.08,204.91,197.9,218.1,193.31,237.02,204.45,185.44,227.12,207.03,219.78,215.34,217.6,190.7,206.07,213.76,218.55,201.81,194.81,175.13,174.47,173.11,192.56,195.81,200.48,214.14,195.42,172.88,19.52,4.48,3.27,0,19.52,3.27,3.656,5.118,5.226,6.408,8.428,219.23,234.72,227.39,222.26,224.11,225.07,215.6,211.12,207.3,205.53,205.89,209.91,182.17,184.14,206.23,238.51,209.21,215.51,211.2,214.58,227.66,189.42,185.73,202.41,202.1,213.34,212.67,212.59,193,176.6,199.24,200.99,205.72,33.94
239.23,489.91,202.82,194.05,229.47,28.492,1.323,30.296,215.89,211.19,212.92,23.872,30.568,25.264,222.48,26.952,185.87,193.98,192.37,183.69,209.36,185.12,217.18,202.38,188.61,214.56,199.75,180.74,212.58,205.68,205.25,220.17,222.79,195.26,225.39,234.49,239.28,211.61,208.24,194.41,193.3,189.33,198.27,197.68,199.63,186.63,181.94,174.43,5.28,5.28,6.49,19.52,0,19.52,20.292,23.216,23.432,25.796,29.836,188.33,203.82,191.05,189.34,189.96,190.27,187.12,195.4,192.76,191,191.36,195.38,186.73,188.7,210.79,243.07,213.77,235.77,220.97,235.01,248.08,208.7,205.01,222.54,221.42,221.17,217.86,217.42,188.3,171.9,179.45,180.04,183.26,12.49
244.48,467.37,221.43,199.1,213.59,7.756,24.812,2.694,206.08,288.24,289.97,1.088,2.762,1.436,219.77,1.858,237.58,276.87,274.3,245.48,209.02,245.73,214.62,255.81,232.31,279.88,228.56,215.6,260.33,216.93,249.18,223.4,225.63,219.02,209.99,208.98,213.76,201.8,205.53,199.25,198.8,205.05,200.42,212.91,218.24,258.6,233.65,217.65,19.52,4.48,3.27,3.27,19.52,0,0.193,0.924,0.978,1.569,2.579,265.38,280.87,276.26,269.42,271.89,273.16,260.54,248.83,240.51,235.21,235.29,236.09,210.49,210.18,216.04,248.32,219.02,211.68,216.7,216.13,225.54,206.14,204.67,206.17,206.02,220.17,220.7,220.65,217.11,215.6,240.06,241.83,248.58,33.94
242.55,465.44,219.5,197.17,211.66,8.142,25.584,2.887,204.15,286.31,288.04,0.895,2.569,1.243,217.84,1.665,235.65,274.94,272.37,243.55,207.09,243.8,212.69,253.88,230.38,277.95,226.63,213.67,258.4,215,247.25,221.47,223.7,217.09,208.06,207.04,211.84,199.87,203.6,197.32,196.87,203.12,198.49,210.98,216.31,256.67,231.72,215.72,20.292,4.866,3.656,3.656,20.292,0.193,0,0.731,0.785,1.376,2.386,263.45,278.94,274.33,267.49,269.96,271.23,258.61,246.9,238.58,233.28,233.36,234.16,208.56,208.25,214.11,246.39,217.09,209.75,214.77,214.2,223.61,204.21,202.74,204.24,204.09,218.24,218.77,218.72,215.18,213.67,238.13,239.9,246.65,34.712
235.24,458.13,212.19,189.86,204.35,9.604,28.508,3.618,196.84,279,280.73,0.164,3.3,0.512,210.53,0.934,228.34,267.63,265.06,236.24,199.78,236.49,205.38,246.57,223.07,270.64,219.32,206.36,251.09,207.69,239.94,214.16,216.39,209.78,200.75,199.73,204.53,192.56,196.29,190.01,189.56,195.81,191.18,203.67,209,249.36,224.41,208.41,23.216,6.328,5.118,5.118,23.216,0.924,0.731,0,0.054,0.645,1.655,256.14,271.63,267.02,260.18,262.65,263.92,251.3,239.59,231.27,225.97,226.05,226.85,201.25,200.94,206.8,239.08,209.78,202.43,207.46,206.89,216.3,196.9,195.43,196.93,196.78,210.93,211.46,211.41,207.87,206.36,230.82,232.59,239.34,37.636
234.7,457.59,211.65,189.32,203.81,9.712,28.724,3.672,196.3,278.46,280.19,0.218,3.354,0.458,209.99,0.88,227.8,267.09,264.52,235.7,199.24,235.95,204.84,246.03,222.53,270.1,218.78,205.82,250.55,207.15,239.4,213.62,215.85,209.24,200.21,199.19,203.99,192.02,195.75,189.47,189.02,195.27,190.64,203.13,208.46,248.81,223.87,207.87,23.432,6.436,5.226,5.226,23.432,0.978,0.785,0.054,0,0.591,1.601,255.6,271.09,266.48,259.64,262.11,263.38,250.76,239.05,230.73,225.43,225.51,226.31,200.71,200.4,206.26,238.54,209.24,201.89,206.92,206.35,215.76,196.36,194.89,196.39,196.24,210.39,210.92,210.87,207.33,205.82,230.28,232.05,238.8,37.852
228.79,451.68,205.74,183.41,197.9,10.894,31.088,4.263,190.39,272.55,274.28,0.809,3.945,1.049,204.08,0.289,221.89,261.18,258.61,229.79,193.33,230.04,198.93,240.12,216.62,264.19,212.87,199.91,244.64,201.24,233.49,207.71,209.94,203.33,194.3,193.28,198.07,186.11,189.84,183.56,183.11,189.36,184.73,197.22,202.55,242.9,217.96,201.96,25.796,7.618,6.408,6.408,25.796,1.569,1.376,0.645,0.591,0,1.01,249.69,265.18,260.57,253.73,256.2,257.47,244.85,233.14,224.82,219.52,219.6,220.4,194.8,194.49,200.35,232.63,203.33,195.98,201.01,200.44,209.85,190.45,188.98,190.48,190.33,204.49,205.01,204.96,201.42,199.91,224.37,226.14,232.89,40.216
218.69,441.58,195.64,173.31,187.8,12.914,35.128,5.273,180.29,262.45,264.18,1.819,4.955,2.059,193.98,1.299,211.79,251.08,248.51,219.69,183.23,219.94,188.83,230.02,206.52,254.09,202.77,189.81,234.54,191.14,223.39,197.61,199.84,193.23,184.2,183.18,187.97,176.01,179.74,173.46,173.01,179.26,174.63,187.12,192.45,232.81,207.86,191.86,29.836,9.638,8.428,8.428,29.836,2.579,2.386,1.655,1.601,1.01,0,239.59,255.08,250.47,243.63,246.1,247.37,234.75,223.04,214.72,209.42,209.5,210.3,184.7,184.39,190.25,222.53,193.23,185.88,190.91,190.34,199.75,180.35,178.88,180.38,180.23,194.38,194.91,194.86,191.32,189.81,214.27,216.04,222.79,44.256
222.01,433.87,198.9,166.17,183.48,241.66,201.56,292.32,173.78,2.286,2.459,257.78,289.14,260.18,186.02,252.58,212.56,238.06,235.49,209.92,178.03,210.17,184.38,222.13,199.12,244.32,195.37,181.86,229.45,187.06,219.09,197.9,200.35,191.46,191.42,189.7,194.49,169.5,171.78,166.2,167.16,179.26,171.38,189.89,195.7,245.83,208.63,187.72,189.15,225.28,219.23,219.23,188.33,265.38,263.45,256.14,255.6,249.69,239.59,0,1.549,237.45,230.6,233.08,234.35,221.73,215.15,209.63,205.05,205.2,206.81,182.93,184.04,193.58,225.85,196.55,192.07,187.54,183.87,192.04,175.9,173.69,186.22,187.45,197.19,195.42,195.15,183.92,182.41,204.5,206.27,213.03,225.2
237.5,449.36,214.39,181.66,198.97,257.15,217.05,307.81,189.27,0.737,0.91,273.27,304.63,275.67,201.51,268.07,228.06,253.55,250.98,225.41,193.52,225.66,199.87,237.62,214.61,259.81,210.86,197.35,244.94,202.55,234.58,213.39,215.84,206.95,206.91,205.19,209.98,184.99,187.27,181.69,182.65,194.75,186.87,205.38,211.19,261.32,224.13,203.21,204.64,240.77,234.72,234.72,203.82,280.87,278.94,271.63,271.09,265.18,255.08,1.549,0,252.94,246.09,248.57,249.84,237.22,230.64,225.12,220.54,220.69,222.3,198.42,199.53,209.06,241.34,212.04,207.56,203.03,199.35,207.53,191.39,189.17,201.71,202.94,212.67,210.91,210.64,199.41,197.9,219.99,221.76,228.52,240.69
217.62,442.11,195.1,173.85,187.8,249.82,204.28,303.2,181.37,260.3,262.03,268.66,300.02,271.06,195.05,263.46,211.26,253.23,250.65,220.81,183.76,221.06,189.37,230.55,207.34,255.48,203.35,190.63,234,191.14,222.85,196.28,198.37,192.7,182.59,182.11,186.9,177.09,180.81,173.99,173.55,179.26,175.17,186.58,191.91,230.66,207.33,192.15,191.87,233.44,227.39,227.39,191.05,276.26,274.33,267.02,266.48,260.57,250.47,237.44,252.93,0,245.77,248.25,249.52,236.89,223.57,214.18,208.89,208.96,209.76,184.17,183.32,189.18,221.46,192.16,184.81,190.38,190.87,200.28,180.89,179.41,179.31,178.62,192.78,193.44,193.53,191.9,190.63,215.39,217.16,224.18,227.92
212.97,442.59,193.39,174.33,187.8,244.69,202.57,296.36,184.79,253.46,255.19,261.82,293.18,264.22,198.47,256.62,209.55,252.58,252.55,221.25,185.18,221.5,190.89,232.11,206.7,257.72,201.63,189.99,232.29,188.58,221.14,190.23,192.32,190.4,177.46,177.46,182.25,180.51,184.23,174.47,174.03,179.26,176.88,184.87,190.2,223.82,205.62,190.88,190.16,228.31,222.26,222.26,189.34,269.42,267.49,260.18,259.64,253.73,243.63,230.6,246.1,245.77,0,250.14,248.87,243.73,225.12,212.47,207.18,207.25,207.39,181.87,179.9,184.53,216.81,187.51,180.16,188.67,191.19,200.76,182.41,180.83,174.66,173.49,186.73,187.39,187.48,190.18,189.99,215.83,217.6,226.42,226.21
214.82,442.59,194.01,174.33,187.8,246.54,203.19,298.83,183.55,255.94,257.67,264.29,295.65,266.69,197.23,259.09,210.16,255.05,0.241,221.25,184.85,221.5,190.46,231.65,207.32,257.1,202.86,190.61,232.91,190.21,221.76,192.7,194.79,191.6,179.31,179.32,184.11,179.27,182.99,174.47,174.03,179.26,176.26,185.49,190.82,226.29,206.23,191.49,190.78,230.16,224.11,224.11,189.96,271.89,269.96,262.65,262.11,256.2,246.1,233.08,248.57,248.25,250.14,0,251.34,241.26,224.66,213.09,207.8,207.87,208.63,183.08,181.14,186.38,218.66,189.36,182.02,189.29,191.19,200.76,181.98,180.5,176.51,175.34,189.2,189.86,189.95,191.41,190.61,215.83,217.6,225.8,226.83
215.78,442.59,194.33,174.33,187.8,247.5,203.5,300.1,182.91,257.21,258.94,265.56,296.92,267.96,196.6,260.36,210.48,0.371,253.75,221.25,184.54,221.5,190.14,231.33,207.64,256.78,203.46,190.93,233.23,190.83,222.08,193.95,196.05,191.92,180.27,180.27,185.06,178.63,182.36,174.47,174.03,179.26,175.94,185.81,191.14,227.56,206.55,191.81,191.1,231.12,225.07,225.07,190.27,273.16,271.23,263.92,263.38,257.47,247.37,234.35,249.84,249.52,248.87,251.34,0,239.99,224.35,213.41,208.11,208.19,208.99,183.39,181.77,187.34,219.62,190.32,182.97,189.6,191.19,200.76,181.66,180.19,177.47,176.3,190.45,191.12,191.2,192.01,190.93,215.83,217.6,225.48,227.15
205.52,441.86,191.17,174.33,187.8,238.03,200.35,287.48,189.23,244.59,246.32,252.94,284.3,255.34,201.76,247.74,207.33,243.7,243.67,223.97,184.47,223.63,190.08,238.16,204.48,264.52,196.84,185.74,230.61,179.88,217.55,181.35,183.44,185.21,170.8,170.8,175.59,184.95,187.52,174.47,174.03,177.39,179.1,182.65,187.98,214.94,203.4,188.66,187.94,221.65,215.6,215.6,187.12,260.54,258.61,251.3,250.76,244.85,234.75,221.73,237.22,236.89,243.73,241.26,239.99,0,231.18,210.79,203.74,203.66,202.86,176.68,173.45,177.08,209.36,180.06,170.17,182.33,190.77,200.03,181.6,180.12,168,166.83,177.85,178.51,178.6,185.39,187.77,217.96,220.32,233.22,223.99
206.09,448.75,201.89,187.73,193.6,233.55,208.63,275.77,208.49,238.01,239.75,241.23,272.59,243.63,217.87,236.03,214.42,228.06,227.08,215.4,195.55,215.65,200.42,0.698,199.29,252.73,186.63,176.69,251.04,169.66,221.86,170.32,172.5,190.82,162.14,168.49,173.28,204.2,203.63,187.8,187.46,190.36,195.25,194.8,198.7,210.07,210.49,190.69,197.17,217.33,211.28,211.12,195.4,248.83,246.9,239.59,239.05,233.14,223.04,215.16,230.64,223.57,225.13,224.67,224.35,231.18,0,231.22,224.17,207.97,206.36,182.29,178.81,177.65,209.93,180.63,170.17,173.69,191.25,206.92,191.94,191.2,165.36,158.17,167.57,167.57,167.57,175.18,182.58,209.98,211.75,221.43,233.22
206.09,436.9,201.04,190.45,182.82,229.73,205.99,267.45,209.31,232.49,234.22,232.91,264.27,235.31,221.89,227.71,206.78,217.12,215.5,200.67,196.99,200.92,201.3,238.2,187.46,238,173.28,166.49,1.982,154.88,211.66,150.7,152.79,179.84,146.52,155.68,160.47,205.03,207.65,190.52,190.3,193.08,195.82,194.47,197.85,204.54,202.85,181.91,193.59,213.35,207.3,207.3,192.76,240.51,238.58,231.27,230.73,224.82,214.72,209.63,225.12,214.18,212.47,213.09,213.41,210.79,231.22,0,244.56,197.77,196.16,171.31,178.81,177.65,209.93,180.63,169.39,153.36,173.09,195.07,192.82,192.64,150.06,142.55,147.2,147.86,147.95,161.84,170.75,195.25,197.02,206.7,229.64
219.2,428.16,197.52,188.68,174.93,227.96,204.23,262.15,206.28,227.91,229.64,227.61,258.97,230.01,220.1,222.41,201.49,211.82,210.21,195.38,194.47,195.63,197.64,231.15,182.17,232.7,167.99,162.97,264.38,149.59,226.13,143.65,145.74,191.37,138.59,149.36,154.15,202,205.86,188.76,188.53,191.32,192.3,190.94,194.33,199.97,197.56,176.61,191.82,211.58,205.53,205.53,191,235.21,233.28,225.97,225.43,219.52,209.42,205.05,220.54,208.89,207.18,207.8,208.11,203.74,224.17,244.56,0,212.24,209.03,182.84,204.02,190.77,223.04,193.75,168.34,146.3,165.36,186.33,189.16,190.12,143.75,134.62,140.15,140.81,140.9,156.54,165.46,189.96,191.73,201.4,227.87
219.42,428.02,197.88,188.9,174.86,228.32,204.59,262.23,206.64,228.06,229.79,227.69,259.05,230.09,220.39,222.49,201.63,211.9,210.28,195.3,194.54,195.55,197.64,214.94,182.1,232.63,167.92,162.89,217.59,149.52,1.389,143.57,145.67,191.58,138.49,149.29,154.08,202.36,206.15,188.97,188.75,191.54,192.66,191.3,194.69,200.11,197.7,176.54,192.18,211.94,205.89,205.89,191.36,235.29,233.36,226.05,225.51,219.6,209.5,205.2,220.69,208.96,207.25,207.87,208.19,203.66,207.97,197.77,212.24,0,209.32,183.05,204.24,190.98,223.26,193.96,168.56,146.23,165.29,186.19,189.16,190.19,143.68,134.52,140.07,140.74,140.82,156.47,165.39,189.88,191.65,201.33,228.23
221.83,426.41,201.9,191.31,174.05,232.34,208.61,263.03,210.66,229.66,231.4,228.49,259.85,230.89,223.38,223.29,202.27,212.7,211.04,194.5,194.99,194.75,197.23,213.34,181.29,231.83,167.12,162.09,215.98,148.71,223.21,142.77,144.86,223.04,136.88,148.48,153.27,206.38,209.13,191.38,191.16,193.81,196.68,195.32,198.71,201.72,198.34,175.74,196.2,215.96,209.91,209.91,195.38,236.09,234.16,226.85,226.31,220.4,210.3,206.81,222.29,209.76,207.39,208.63,208.99,202.86,206.36,196.16,209.03,209.32,0,214.51,206.65,193.39,225.67,196.37,170.97,145.43,164.48,184.58,188.75,190.64,142.87,132.91,139.27,139.93,140.02,155.67,164.58,189.08,190.85,200.53,232.25
199.79,422.12,195.52,186.99,170.1,204.6,199.96,237.43,206.3,205.79,207.52,202.89,234.25,205.29,220.77,197.69,185.6,187.1,185.48,175.74,187.92,176.58,190.57,189.27,166.88,207.45,151.27,141.34,191.13,136.35,196.94,138.49,140.62,0.853,130.1,138.48,143.27,202.02,206.53,186.93,186.99,186.61,192.47,191.11,192.32,181.23,181.67,164.85,187.56,188.22,182.17,182.17,186.73,210.49,208.56,201.25,200.71,194.8,184.7,182.93,198.42,184.17,181.87,183.08,183.39,176.68,182.29,171.31,182.84,183.05,214.51,0,211.06,171.35,203.63,174.33,148.93,141.18,160.91,180.29,182.09,183.57,134.07,126.13,135.02,135.69,135.74,139.82,150.17,170.91,172.09,176.15,223.61
223.3,420.21,197.48,185.62,170.94,206.57,201.93,237.12,208.27,206.9,208.63,202.58,233.94,204.98,221.6,197.38,183.63,185.48,183.55,175.36,189.15,176.79,191.95,185.79,172.87,204.75,169.13,156.56,198.63,159.85,218.13,153.65,155.78,219.59,137.38,147.23,152.02,203.99,207.36,185.62,185.62,185.27,194.51,193.15,194.29,182.35,179.7,163.6,189.52,190.19,184.14,184.14,188.7,210.18,208.25,200.94,200.4,194.49,184.39,184.04,199.53,183.32,179.9,181.14,181.77,173.45,178.81,178.81,204.02,204.23,206.65,211.06,0,194.86,227.14,197.84,164.96,153.29,170.43,178.38,183.47,184.81,141.62,133.41,150.19,150.85,150.9,157.68,156.16,171.12,171.71,173.45,225.57
2.844,416.82,213.82,184.03,171.4,228.66,224.02,242.98,223.23,216.44,218.17,208.44,239.8,210.84,230.57,203.24,193.25,191.05,188.79,180.73,187.3,182.75,190.69,184.63,177.69,208.38,175.45,160.98,197.47,168.35,204.87,162.49,164.62,179.88,141.8,156.07,160.86,218.95,216.33,184.03,184.03,184.03,209.76,208.19,210.63,193.26,189.32,168.41,211.61,212.28,206.23,206.23,210.79,216.04,214.11,206.8,206.26,200.35,190.25,193.58,209.06,189.18,184.53,186.38,187.34,177.08,177.65,177.65,190.77,190.98,193.39,171.35,194.86,0,3.228,0.298,182.64,162.12,179.27,174.99,182.21,182.95,150.45,137.83,159.02,159.69,159.74,164,160.98,177.08,177.08,177.08,247.66
5.476,449.1,246.1,216.31,203.68,260.94,256.3,275.26,255.51,248.71,250.44,240.72,272.08,243.12,262.85,235.52,225.53,223.33,221.07,213.01,219.58,215.03,222.97,216.91,209.97,240.66,207.73,193.26,229.75,200.63,237.15,194.77,196.9,212.16,174.08,188.35,193.14,251.23,248.61,216.31,216.31,216.31,242.04,240.47,242.91,225.54,221.6,200.69,243.89,244.56,238.51,238.51,243.07,248.32,246.39,239.08,238.54,232.63,222.53,225.86,241.34,221.46,216.81,218.66,219.62,209.36,209.93,209.93,223.04,223.26,225.67,203.63,227.14,3.228,0,2.93,214.92,194.4,211.54,207.27,214.49,215.23,182.73,170.11,191.3,191.97,192.02,196.28,193.26,209.36,209.36,209.36,279.94
