47.641,70.495,14.866,11.119,18.407,32.618,34.892,37.844,0.428,28.614,28.96,30.936,37.208,31.416,13.967,29.896,23.147,29.35,29.408,30.099,14.109,30.503,15.673,35.873,26.44,35.629,29.846,26.044,38.958,29.003,37.12,31.901,32.425,37.956,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,33.07,29.342,28.132,28.132,32.246,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,29.369,28.926,28.608,29.369,34.477,34.994,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,29.369,29.369,29.369,40.28
43.919,70.495,14.866,11.119,18.407,36.34,38.614,37.844,11.975,28.614,28.96,30.936,37.208,31.416,1.424,29.896,23.147,29.35,29.408,30.099,14.109,30.503,15.673,35.873,26.44,35.629,27.955,25.665,38.958,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,36.792,33.064,31.854,31.854,35.968,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,29.369,28.926,28.608,29.369,34.477,34.994,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,29.369,29.369,29.369,44.002
37.361,64.19,12.375,11.119,19.107,36.785,39.221,35.173,11.975,25.943,26.289,28.265,34.537,28.745,13.967,27.225,20.461,26.679,26.737,27.413,19.977,27.787,20.803,31.309,22.449,32.943,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,37.399,33.671,32.461,32.299,36.575,29.785,29.399,27.937,27.829,26.647,24.627,21.371,24.469,25.163,26.683,26.255,25.937,26.683,29.913,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.653,26.683,26.683,44.609
37.361,64.412,12.153,11.119,18.407,36.563,38.999,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,26.457,26.515,27.191,14.109,27.595,15.673,31.087,22.449,32.721,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,37.177,33.449,32.239,32.077,36.353,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,26.461,26.033,25.715,26.461,29.691,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.461,26.461,26.461,44.387
36.914,65.766,12.153,9.715,17.075,35.209,37.645,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,25.103,25.161,25.837,12.777,26.241,14.341,29.733,22.449,31.367,21.397,19.107,32.301,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,35.823,32.095,30.885,30.723,34.999,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,25.107,24.679,24.361,25.107,28.337,28.337,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,25.107,25.107,25.107,43.033
45.572,69.163,12.153,9.715,17.075,29.288,31.562,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,26.457,26.515,27.191,12.777,27.595,14.341,32.965,23.727,32.721,27.133,23.331,36.05,27.318,34.407,30.216,30.74,35.243,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,29.74,26.012,24.802,24.802,28.916,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,26.461,26.033,25.715,26.461,31.569,32.086,31.557,31.629,32.433,33.537,35.503,39.884,46.34,40.48,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,26.461,26.461,26.461,36.95
44.784,69.163,18.737,9.715,17.075,27.934,30.208,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,25.103,25.161,25.837,12.777,26.241,14.341,31.611,23.727,31.367,27.133,23.331,34.696,27.123,33.582,30.021,30.545,34.418,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,28.386,24.658,23.448,23.448,27.562,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,25.107,24.679,24.361,25.107,30.215,30.732,30.732,30.804,31.608,32.712,34.678,39.096,45.552,39.692,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,25.107,25.107,25.107,35.596
44.428,71.113,0.319,11.665,19.025,25.984,28.258,33.597,15.084,24.367,24.713,26.689,32.961,27.169,17.076,25.649,18.885,25.103,25.161,25.837,14.727,26.241,16.291,31.611,25.159,31.367,28.565,24.763,34.696,29.073,33.582,31.971,32.495,34.418,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,26.436,22.708,21.498,21.498,25.612,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,25.107,24.679,24.361,25.107,30.215,30.732,30.732,30.804,31.608,32.712,34.322,38.74,45.196,39.336,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,25.107,25.107,25.107,33.646
36.31,79.051,18.737,19.603,26.963,17.866,20.14,28.566,23.202,22.592,22.938,21.658,27.93,22.138,25.194,20.618,18.806,18.762,18.502,18.75,22.665,19.154,24.229,24.524,21.362,24.28,24.768,20.966,27.609,25.954,26.495,28.852,29.376,27.331,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,18.02,18.02,18.318,14.59,13.38,13.38,17.494,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,18.02,23.128,23.645,23.645,23.717,24.521,25.625,26.204,30.622,37.078,31.218,33.683,29.012,30.104,30.685,22.533,21.795,28.177,28.177,29.052,28.39,28.302,22.478,18.02,18.02,18.02,18.02,25.528
37.324,78.707,18.737,19.603,26.619,21.366,23.64,28.566,23.217,22.592,22.938,21.658,27.93,22.138,25.209,20.618,0.393,18.762,18.502,18.75,22.665,19.154,24.229,24.524,21.362,24.28,24.768,20.966,27.609,25.954,26.495,28.852,29.376,27.331,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,18.02,0,18.02,21.818,18.09,16.88,16.88,20.994,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,18.02,23.128,23.645,23.645,23.717,24.521,25.625,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,29.052,28.39,28.302,22.478,18.02,18.02,18.02,18.02,29.028
29.812,71.195,18.737,16.817,19.107,28.878,31.152,28.566,20.236,22.592,22.938,21.658,27.93,22.138,22.228,20.618,18.806,18.762,18.502,18.75,19.879,19.154,20.803,22.631,21.362,24.28,21.397,19.107,25.199,19.107,24.085,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,18.02,18.02,0,29.33,25.602,24.392,24.392,28.506,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,18.02,21.235,21.235,21.235,21.307,22.111,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,18.02,18.02,18.02,18.02,36.54
43.854,96.775,27.074,37.327,44.687,11.138,7.926,13.596,33.926,21.194,21.54,10.384,13.732,11.08,39.64,11.924,22.604,15.418,15.476,22.318,40.389,23.312,41.953,24.336,33.066,24.622,36.472,32.67,32.002,37.658,32.652,40.556,41.08,33.488,42.896,45.383,46.341,33.07,36.792,37.399,37.177,35.823,29.74,28.386,26.436,18.318,21.818,29.33,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,16.622,19.72,13.902,15.612,14.994,14.676,17.832,22.94,28.038,29.802,29.874,30.678,31.782,33.748,38.166,44.622,38.762,45.64,40.716,45.038,48.409,40.257,39.519,42.577,42.102,40.756,40.094,40.006,34.182,29.724,22.178,21.588,18.362,3.605
40.126,93.047,23.346,33.599,40.959,8.966,7.926,9.868,30.198,17.466,17.812,6.656,10.004,7.352,35.912,8.196,18.876,11.69,11.748,18.59,36.661,19.584,38.225,20.608,29.338,20.894,32.744,28.942,28.274,33.93,28.924,36.828,37.352,29.76,39.168,41.655,42.613,29.342,33.064,33.671,33.449,32.095,26.012,24.658,22.708,14.59,18.09,25.602,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,11.884,11.266,10.948,14.104,19.212,24.31,26.074,26.146,26.95,28.054,30.02,34.438,40.894,35.034,41.912,36.988,41.31,44.681,36.529,35.791,38.849,38.374,37.028,36.366,36.278,30.454,25.996,18.45,17.86,14.634,12.49
38.916,91.837,22.136,32.389,39.749,7.756,9.136,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.48,10.538,17.38,35.451,18.374,37.015,19.398,28.128,19.684,31.534,27.732,27.064,32.72,27.714,35.618,36.142,28.55,37.958,40.445,41.403,28.132,31.854,32.461,32.239,30.885,24.802,23.448,21.498,13.38,16.88,24.392,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,10.674,10.056,9.738,12.894,18.002,23.1,24.864,24.936,25.74,26.844,28.81,33.228,39.684,33.824,40.702,35.778,40.1,43.471,35.319,34.581,37.639,37.164,35.818,35.156,35.068,29.244,24.786,17.24,16.65,13.424,13.7
38.916,91.675,22.136,32.227,39.587,2.243,9.298,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.48,10.538,17.38,35.289,18.374,36.853,19.398,28.128,19.684,31.534,27.732,27.064,32.72,27.714,35.618,36.142,28.55,37.958,40.283,41.241,28.132,31.854,32.299,32.077,30.723,24.802,23.448,21.498,13.38,16.88,24.392,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,10.674,10.056,9.738,12.894,18.002,23.1,24.864,24.936,25.74,26.844,28.81,33.228,39.684,33.824,40.702,35.778,40.1,43.309,35.157,34.419,37.477,37.164,35.818,35.156,35.068,29.244,24.786,17.24,16.65,13.424,13.862
43.03,95.951,26.25,36.503,43.863,11.138,1.323,12.772,33.102,20.37,20.716,9.56,12.908,10.256,38.816,11.1,21.78,14.594,14.652,21.494,39.565,22.488,41.129,23.512,32.242,23.798,35.648,31.846,31.178,36.834,31.828,39.732,40.256,32.664,42.072,44.559,45.517,32.246,35.968,36.575,36.353,34.999,28.916,27.562,25.612,17.494,20.994,28.506,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,15.798,18.896,13.078,14.788,14.17,13.852,17.008,22.116,27.214,28.978,29.05,29.854,30.958,32.924,37.342,43.798,37.938,44.816,39.892,44.214,47.585,39.433,38.695,41.753,41.278,39.932,39.27,39.182,33.358,28.9,21.354,20.764,17.538,12.49
36.516,89.161,28.847,29.713,37.073,7.756,10.03,2.694,33.312,27.75,28.096,1.088,2.762,1.436,35.304,1.858,23.964,23.92,23.66,23.908,32.775,24.312,34.339,28.537,26.52,29.438,29.926,26.124,31.105,31.112,29.991,34.01,34.534,28.116,35.757,37.769,38.727,32.456,32.456,29.785,29.563,28.209,29.563,28.209,28.209,23.178,23.178,23.178,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,23.178,26.276,23.178,23.178,23.178,23.178,23.178,27.141,27.141,27.141,27.213,28.017,26.41,26.41,30.828,37.284,31.424,38.302,34.17,38.492,40.795,32.643,31.905,34.963,34.963,34.21,33.548,33.46,27.636,23.178,23.178,23.178,23.178,15.418
36.13,88.775,28.461,29.327,36.687,8.142,10.416,2.887,32.926,27.364,27.71,0.895,2.569,1.243,34.918,1.665,23.578,23.534,23.274,23.522,32.389,23.926,33.953,28.151,26.134,29.052,29.54,25.738,30.719,30.726,29.605,33.624,34.148,27.73,35.371,37.383,38.341,32.07,32.07,29.399,29.177,27.823,29.177,27.823,27.823,22.792,22.792,22.792,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,22.792,25.89,22.792,22.792,22.792,22.792,22.792,26.755,26.755,26.755,26.827,27.631,26.024,26.024,30.442,36.898,31.038,37.916,33.784,38.106,40.409,32.257,31.519,34.577,34.577,33.824,33.162,33.074,27.25,22.792,22.792,22.792,22.792,15.804
34.668,87.313,26.999,27.865,35.225,9.604,11.878,3.618,31.464,25.902,26.248,0.164,3.3,0.512,33.456,0.934,22.116,22.072,21.812,22.06,30.927,22.464,32.491,26.689,24.672,27.59,28.078,24.276,29.257,29.264,28.143,32.162,32.686,26.268,33.909,35.921,36.879,30.608,30.608,27.937,27.715,26.361,27.715,26.361,26.361,21.33,21.33,21.33,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,21.33,24.428,21.33,21.33,21.33,21.33,21.33,25.293,25.293,25.293,25.365,26.169,24.562,24.562,28.98,35.436,29.576,36.454,32.322,36.644,38.947,30.795,30.057,33.115,33.115,32.362,31.7,31.612,25.788,21.33,21.33,21.33,21.33,17.266
34.56,87.205,26.891,27.757,35.117,9.712,11.986,3.672,31.356,25.794,26.14,0.218,3.354,0.458,33.348,0.88,22.008,21.964,21.704,21.952,30.819,22.356,32.383,26.581,24.564,27.482,27.97,24.168,29.149,29.156,28.035,32.054,32.578,26.16,33.801,35.813,36.771,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,21.222,21.222,21.222,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,21.222,24.32,21.222,21.222,21.222,21.222,21.222,25.185,25.185,25.185,25.257,26.061,24.454,24.454,28.872,35.328,29.468,36.346,32.214,36.536,38.839,30.687,29.949,33.007,33.007,32.254,31.592,31.504,25.68,21.222,21.222,21.222,21.222,17.374
33.378,86.023,25.709,26.575,33.935,10.894,13.168,4.263,30.174,24.612,24.958,0.809,3.945,1.049,32.166,0.289,20.826,20.782,20.522,20.77,29.637,21.174,31.201,25.399,23.382,26.3,26.788,22.986,27.967,27.974,26.853,30.872,31.396,24.978,32.619,34.631,35.589,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,20.04,20.04,20.04,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,20.04,23.138,20.04,20.04,20.04,20.04,20.04,24.003,24.003,24.003,24.075,24.879,23.272,23.272,27.69,34.146,28.286,35.164,31.032,35.354,37.657,29.505,28.767,31.825,31.825,31.072,30.41,30.322,24.498,20.04,20.04,20.04,20.04,18.556
31.358,84.003,23.689,24.555,31.915,12.914,15.188,5.273,28.154,22.592,22.938,1.819,4.955,2.059,30.146,1.299,18.806,18.762,18.502,18.75,27.617,19.154,29.181,23.379,21.362,24.28,24.768,20.966,25.947,25.954,24.833,28.852,29.376,22.958,30.599,32.611,33.569,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,18.02,18.02,18.02,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,18.02,21.118,18.02,18.02,18.02,18.02,18.02,21.983,21.983,21.983,22.055,22.859,21.252,21.252,25.67,32.126,26.266,33.144,29.012,33.334,35.637,27.485,26.747,29.805,29.805,29.052,28.39,28.302,22.478,18.02,18.02,18.02,18.02,20.576
34.614,80.747,20.433,21.299,28.659,16.17,18.444,28.566,24.898,2.286,2.459,21.658,27.93,22.138,26.89,20.618,18.806,18.762,18.502,18.75,24.361,19.154,25.925,24.524,21.362,24.28,24.768,20.966,27.609,25.954,26.495,28.852,29.376,26.214,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,18.02,18.02,18.02,16.622,12.894,11.684,11.684,15.798,23.178,22.792,21.33,21.222,20.04,18.02,0,1.549,18.02,18.02,18.02,18.02,18.02,23.128,23.645,23.645,23.717,24.521,24.508,24.508,28.926,35.382,29.522,35.375,29.012,31.8,32.381,24.229,23.491,29.873,29.873,29.052,28.39,28.302,22.478,18.02,18.02,18.02,18.02,23.832
37.712,83.845,23.531,24.397,31.757,19.268,21.542,31.664,27.996,0.737,0.91,24.756,31.028,25.236,29.988,23.716,21.904,21.86,21.6,21.848,27.459,22.252,29.023,27.622,24.46,27.378,27.866,24.064,30.707,29.052,29.593,31.95,32.474,29.312,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,21.118,21.118,21.118,19.72,15.992,14.782,14.782,18.896,26.276,25.89,24.428,24.32,23.138,21.118,1.549,0,21.118,21.118,21.118,21.118,21.118,26.226,26.743,26.743,26.815,27.619,27.606,27.606,32.024,38.48,32.62,38.473,32.11,34.898,35.479,27.327,26.589,32.971,32.971,32.15,31.488,31.4,25.576,21.118,21.118,21.118,21.118,26.93
30.822,84.539,24.225,25.091,32.451,13.45,15.724,28.566,28.69,22.592,22.938,21.658,27.93,22.138,30.682,20.618,18.806,18.762,18.502,18.75,28.153,19.154,29.717,22.843,21.362,24.28,24.768,20.966,25.411,25.954,24.297,28.852,29.376,22.422,30.063,32.075,33.033,27.834,27.834,25.163,24.941,23.587,24.941,23.587,23.587,18.02,18.02,18.02,13.902,10.174,8.964,8.964,13.078,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,0,18.02,18.02,18.02,18.02,21.447,21.447,21.447,21.519,22.323,20.716,20.716,25.134,31.59,25.73,32.608,29.012,33.334,36.173,28.021,27.283,29.269,29.269,29.052,28.39,28.302,22.478,18.02,18.02,18.02,18.02,21.112
29.112,85.307,25.745,26.611,33.219,15.16,17.434,28.566,30.225,22.592,22.938,21.658,27.93,22.138,32.217,20.618,18.806,18.762,18.502,18.75,29.673,19.154,31.237,21.133,21.362,24.28,23.539,19.737,23.701,24.725,22.587,27.623,28.147,20.712,28.353,30.365,31.323,29.369,29.369,26.683,26.461,25.107,26.461,25.107,25.107,18.02,18.02,18.02,15.612,11.884,10.674,10.674,14.788,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,0,18.02,18.02,18.02,19.737,19.737,19.737,19.809,20.613,19.006,19.006,23.424,29.88,24.02,30.898,27.783,32.105,36.941,29.541,28.803,27.559,27.559,27.823,27.161,27.073,21.249,18.02,18.02,18.02,18.02,22.822
29.73,85.482,25.317,26.183,33.394,14.542,16.816,28.566,29.782,22.592,22.938,21.658,27.93,22.138,31.774,20.618,18.806,18.762,0.241,18.75,29.245,19.154,30.809,21.751,21.362,24.28,24.157,20.355,24.319,25.343,23.205,28.241,28.765,21.33,28.971,30.983,31.941,28.926,28.926,26.255,26.033,24.679,26.033,24.679,24.679,18.02,18.02,18.02,14.994,11.266,10.056,10.056,14.17,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,0,18.02,18.02,20.355,20.355,20.355,20.427,21.231,19.624,19.624,24.042,30.498,24.638,31.516,28.401,32.723,37.116,29.113,28.375,28.177,28.177,28.441,27.779,27.691,21.867,18.02,18.02,18.02,18.02,22.204
30.048,85.313,24.999,25.865,33.225,14.224,16.498,28.566,29.464,22.592,22.938,21.658,27.93,22.138,31.456,20.618,18.806,0.371,18.502,18.75,28.927,19.154,30.491,22.069,21.362,24.28,24.475,20.673,24.637,25.661,23.523,28.559,29.083,21.648,29.289,31.301,32.259,28.608,28.608,25.937,25.715,24.361,25.715,24.361,24.361,18.02,18.02,18.02,14.676,10.948,9.738,9.738,13.852,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,0,18.02,20.673,20.673,20.673,20.745,21.549,19.942,19.942,24.36,30.816,24.956,31.834,28.719,33.041,36.947,28.795,28.057,28.495,28.495,28.759,28.097,28.009,22.185,18.02,18.02,18.02,18.02,21.886
26.892,83.087,25.745,26.611,30.999,17.38,19.654,28.566,30.225,22.592,22.938,21.658,27.93,22.138,32.217,20.618,18.806,18.762,18.502,18.247,29.673,18.651,31.237,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,18.492,26.133,28.145,29.103,29.369,29.369,26.683,26.461,25.107,26.461,25.107,25.107,18.02,18.02,18.02,17.832,14.104,12.894,12.894,17.008,23.178,22.792,21.33,21.222,20.04,18.02,18.02,21.118,18.02,18.02,18.02,18.02,0,17.517,17.517,17.517,17.589,18.393,16.786,16.786,21.204,27.66,21.8,28.678,25.563,29.885,34.721,29.541,28.803,25.339,25.339,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,25.042
21.784,84.358,30.853,29.841,33.101,22.488,24.762,32.529,35.333,27.7,28.046,25.621,31.893,26.101,37.325,24.581,23.914,21.415,20.837,18.247,32.903,18.651,34.467,0.698,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,13.384,26.383,26.27,27.228,34.477,34.477,29.913,29.691,28.337,31.569,30.215,30.215,23.128,23.128,21.235,22.94,19.212,18.002,18.002,22.116,27.141,26.755,25.293,25.185,24.003,21.983,23.128,26.226,21.447,19.737,20.355,20.673,17.517,0,17.517,17.517,17.589,18.393,11.678,11.678,16.096,22.552,16.692,23.57,25.563,29.885,35.992,32.771,32.033,25.589,25.589,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,30.15
16.686,79.26,31.37,29.097,29.097,27.586,29.86,32.529,35.85,28.217,28.563,25.621,31.893,26.101,37.842,24.581,24.431,21.415,20.837,18.247,29.967,18.651,30.793,18.913,20.859,23.777,21.319,17.517,1.982,21.72,20.367,22.27,22.706,8.286,21.285,21.172,22.13,34.994,34.994,29.097,29.097,28.337,32.086,30.732,30.732,23.645,23.645,21.235,28.038,24.31,23.1,23.1,27.214,27.141,26.755,25.293,25.185,24.003,21.983,23.645,26.743,21.447,19.737,20.355,20.673,17.517,17.517,0,17.517,17.589,18.393,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,19.029,17.517,17.517,17.517,17.517,35.248
14.922,77.496,31.37,27.333,27.333,29.35,31.624,32.529,35.126,28.217,28.563,25.621,31.893,26.101,36.739,24.581,24.431,21.415,20.837,18.247,28.203,18.651,29.029,18.913,20.859,23.777,21.319,17.517,21.481,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.557,30.732,30.732,23.645,23.645,21.235,29.802,26.074,24.864,24.864,28.978,27.141,26.755,25.293,25.185,24.003,21.983,23.645,26.743,21.447,19.737,20.355,20.673,17.517,17.517,17.517,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.029,17.517,17.517,17.517,17.517,37.012
14.85,77.568,31.442,27.405,27.405,29.422,31.696,32.601,35.198,28.289,28.635,25.693,31.965,26.173,36.811,24.653,24.503,21.487,20.909,18.319,28.275,18.723,29.101,18.985,20.931,23.849,21.391,17.589,21.553,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.629,30.804,30.804,23.717,23.717,21.307,29.874,26.146,24.936,24.936,29.05,27.213,26.827,25.365,25.257,24.075,22.055,23.717,26.815,21.519,19.809,20.427,20.745,17.589,17.589,17.589,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.101,17.589,17.589,17.589,17.589,37.084
14.046,78.372,32.246,28.209,28.15,30.226,32.5,33.405,36.002,29.093,29.439,26.497,32.769,26.977,37.615,25.457,25.307,22.291,21.713,19.123,29.079,19.527,29.905,19.789,21.735,24.653,22.195,18.393,22.357,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.433,31.608,31.608,24.521,24.521,22.111,30.678,26.95,25.74,25.74,29.854,28.017,27.631,26.169,26.061,24.879,22.859,24.521,27.619,22.323,20.613,21.231,21.549,18.393,18.393,18.393,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.905,18.393,18.393,18.393,18.393,37.888
14.046,79.476,33.35,28.312,28.15,31.33,33.604,31.798,37.106,29.08,29.426,24.89,31.162,25.37,37.79,23.85,26.411,20.684,20.106,20.227,30.183,20.631,31.009,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.537,32.712,32.712,25.625,25.625,19.706,31.782,28.054,26.844,26.844,30.958,26.41,26.024,24.562,24.454,23.272,21.252,24.508,27.606,20.716,19.006,19.624,19.942,16.786,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,19.497,19.497,17.316,38.992
25.644,80.238,34.96,28.312,28.15,33.296,35.57,31.798,39.072,29.08,29.426,24.89,31.162,25.37,37.79,23.85,28.004,20.684,20.106,21.272,31.374,22.266,32.938,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.503,34.678,34.322,26.204,27.218,19.706,33.748,30.02,28.81,28.81,32.924,26.41,26.024,24.562,24.454,23.272,21.252,24.508,27.606,20.716,19.006,19.624,19.942,16.786,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,21.132,20.542,17.316,40.958
2.844,77.812,39.378,31.673,26.528,37.714,39.988,36.216,42.809,33.498,33.844,29.308,35.58,29.788,41.079,28.268,32.422,25.102,24.524,25.69,32.543,26.684,32.654,17.492,23.748,27.994,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,39.884,39.096,38.74,30.622,31.636,24.124,38.166,34.438,33.228,33.228,37.342,30.828,30.442,28.98,28.872,27.69,25.67,28.926,32.024,25.134,23.424,24.042,24.36,21.204,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,25.55,24.96,21.734,45.376
