47.641,70.495,14.866,11.119,18.407,50.991,53.427,49.379,0.428,28.614,28.96,42.471,48.743,42.951,13.967,41.431,23.147,38.888,38.31,31.964,14.109,31.778,15.673,41.494,26.44,40.72,29.846,26.044,39.998,29.003,37.12,31.901,32.425,37.956,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,51.605,47.877,46.667,46.505,50.781,43.991,43.605,42.143,42.035,40.853,38.833,24.042,27.14,38.297,37.21,37.828,38.146,34.99,40.098,36.034,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,30.644,31.234,34.46,58.815
43.919,70.495,14.866,11.119,18.407,47.269,49.705,45.657,11.975,28.614,28.96,38.749,45.021,39.229,1.424,37.709,23.147,35.317,35.057,31.964,14.109,31.778,15.673,37.867,26.44,40.72,27.955,25.665,39.619,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,47.883,44.155,42.945,42.783,47.059,40.269,39.883,38.421,38.313,37.131,35.111,24.042,27.14,34.575,37.21,34.575,34.575,34.99,36.471,35.655,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,30.644,31.234,34.46,55.093
37.361,64.19,12.375,11.119,19.107,40.711,43.147,39.099,11.975,25.943,26.289,32.191,38.463,32.671,13.967,31.151,20.461,28.759,28.499,27.973,19.977,27.787,20.803,31.309,22.449,36.173,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,41.325,37.597,36.387,36.225,40.501,33.711,33.325,31.863,31.755,30.573,28.553,21.371,24.469,28.017,32.133,28.017,28.017,29.913,29.913,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.913,48.535
37.361,64.412,12.153,11.119,18.407,40.489,42.925,38.877,11.975,25.721,26.067,31.969,38.241,32.449,13.967,30.929,20.239,28.537,28.277,27.973,14.109,27.787,15.673,31.087,22.449,35.951,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,41.103,37.375,36.165,36.003,40.279,33.489,33.103,31.641,31.533,30.351,28.331,21.149,24.247,27.795,31.911,27.795,27.795,29.691,29.691,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.691,48.313
36.914,65.766,12.153,9.715,17.075,39.135,41.571,37.523,13.134,24.367,24.713,30.615,36.887,31.095,15.126,29.575,18.885,27.183,26.923,27.973,12.777,27.787,14.341,29.733,22.449,34.597,21.397,19.107,32.301,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,39.749,36.021,34.811,34.649,38.925,32.135,31.749,30.287,30.179,28.997,26.977,19.795,22.893,26.441,30.557,26.441,26.441,28.337,28.337,28.337,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.337,46.959
45.572,69.163,12.153,9.715,17.075,48.499,50.935,46.887,11.975,25.721,26.067,39.979,46.251,40.459,13.967,38.939,20.239,36.175,35.597,29.251,12.777,29.065,14.341,38.781,23.727,38.007,27.133,23.331,37.285,27.318,34.407,30.216,30.74,35.243,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,49.113,45.385,44.175,44.013,48.289,41.499,41.113,39.651,39.543,38.361,36.341,21.149,24.247,35.805,34.497,35.115,35.433,32.277,37.385,33.321,31.557,31.629,32.433,33.537,35.503,39.884,46.34,40.48,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,27.931,28.521,31.747,56.323
44.93,69.163,18.737,9.715,17.075,47.151,49.587,45.539,13.134,24.367,24.713,38.631,44.903,39.111,15.126,37.591,18.885,35.199,34.939,29.251,12.777,29.065,14.341,37.749,23.727,38.007,27.133,23.331,37.285,27.123,34.407,30.021,30.545,35.243,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,47.765,44.037,42.827,42.665,46.941,40.151,39.765,38.303,38.195,37.013,34.993,19.795,22.893,34.457,34.497,34.457,34.457,32.277,36.353,33.321,31.557,31.629,32.433,33.537,34.824,39.242,45.698,39.838,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,27.931,28.521,31.747,54.975
46.88,71.113,0.319,11.665,19.025,49.101,51.537,47.489,15.084,24.367,24.713,40.581,46.853,41.061,17.076,39.541,18.885,37.149,36.889,30.683,14.727,30.497,16.291,39.699,25.159,39.439,28.565,24.763,38.717,29.073,35.839,31.971,32.495,36.675,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,49.715,45.987,44.777,44.615,48.891,42.101,41.715,40.253,40.145,38.963,36.943,19.795,22.893,36.407,35.929,36.407,36.407,33.709,38.303,34.753,32.989,33.061,33.865,34.969,36.774,41.192,47.648,41.788,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,29.363,29.953,33.179,56.925
40.824,79.051,18.737,19.603,26.963,43.045,45.481,41.433,23.202,3.134,3.307,34.525,40.797,35.005,25.194,33.485,18.885,31.093,30.833,30.683,22.665,30.497,24.229,33.643,25.159,38.507,28.565,24.763,36.211,29.751,35.097,32.649,33.173,32.424,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,18.099,18.099,43.659,39.931,38.721,38.559,42.835,36.045,35.659,34.197,34.089,32.907,30.887,0.848,2.397,30.351,34.467,30.351,30.351,32.247,32.247,32.247,32.247,32.319,33.123,30.718,30.718,35.136,41.592,35.732,33.683,30.104,30.104,30.685,22.533,21.795,28.177,28.177,32.849,32.187,32.099,26.275,21.817,29.363,29.953,32.247,50.869
37.324,78.707,18.737,19.603,26.619,39.545,41.981,37.933,23.217,24.367,24.713,31.025,37.297,31.505,25.209,29.985,0.393,27.593,27.333,29.477,22.665,29.881,24.229,30.143,25.159,35.007,28.565,24.763,32.711,26.619,31.597,29.517,30.041,28.924,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,18.099,0,18.099,40.159,36.431,35.221,35.059,39.335,32.545,32.159,30.697,30.589,29.407,27.387,19.795,22.893,26.851,30.967,26.851,26.851,28.747,28.747,28.747,28.747,28.819,29.623,27.218,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,29.717,29.055,28.967,26.275,21.817,28.747,28.747,28.747,47.369
29.812,71.195,18.737,16.817,19.107,32.033,34.469,30.421,20.236,24.367,24.713,23.513,29.785,23.993,22.228,22.473,18.885,20.081,19.821,21.965,19.879,22.369,20.803,22.631,22.449,27.495,21.397,19.107,25.199,19.107,24.085,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,18.099,18.099,0,32.647,28.919,27.709,27.547,31.823,25.033,24.647,23.185,23.077,21.895,19.875,19.795,22.893,19.339,23.455,19.339,19.339,21.235,21.235,21.235,21.235,21.307,22.111,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,19.107,21.235,21.235,21.235,39.857
43.059,99.547,50.353,41.253,47.459,11.138,7.926,13.596,52.461,49.927,50.273,10.384,13.732,11.08,50.731,11.924,40.945,15.418,15.299,21.523,44.315,22.517,45.879,23.541,32.271,23.827,35.677,31.875,31.207,36.863,31.857,39.761,40.285,32.693,42.101,44.981,45.939,51.605,47.883,41.325,41.103,39.749,49.113,47.765,49.715,43.659,40.159,32.647,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,45.355,48.453,13.902,14.817,14.817,14.676,17.037,22.145,27.243,29.007,29.079,29.883,30.987,32.953,37.371,43.827,37.967,44.845,39.921,44.243,51.181,44.183,43.445,42.175,41.307,39.961,39.299,39.211,33.387,28.929,21.383,20.793,17.567,3.605
39.331,95.819,46.625,37.525,43.731,8.966,7.926,9.868,48.733,46.199,46.545,6.656,10.004,7.352,47.003,8.196,37.217,11.69,11.571,17.795,40.587,18.789,42.151,19.813,28.543,20.099,31.949,28.147,27.479,33.135,28.129,36.033,36.557,28.965,38.373,41.253,42.211,47.877,44.155,37.597,37.375,36.021,45.385,44.037,45.987,39.931,36.431,28.919,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,41.627,44.725,10.174,11.089,11.089,10.948,13.309,18.417,23.515,25.279,25.351,26.155,27.259,29.225,33.643,40.099,34.239,41.117,36.193,40.515,47.453,40.455,39.717,38.447,37.579,36.233,35.571,35.483,29.659,25.201,17.655,17.065,13.839,12.49
38.121,94.609,45.415,36.315,42.521,7.756,9.136,8.658,47.523,44.989,45.335,5.446,8.794,6.142,45.793,6.986,36.007,10.48,10.361,16.585,39.377,17.579,40.941,18.603,27.333,18.889,30.739,26.937,26.269,31.925,26.919,34.823,35.347,27.755,37.163,40.043,41.001,46.667,42.945,36.387,36.165,34.811,44.175,42.827,44.777,38.721,35.221,27.709,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,40.417,43.515,8.964,9.879,9.879,9.738,12.099,17.207,22.305,24.069,24.141,24.945,26.049,28.015,32.433,38.889,33.029,39.907,34.983,39.305,46.243,39.245,38.507,37.237,36.369,35.023,34.361,34.273,28.449,23.991,16.445,15.855,12.629,13.7
37.959,94.447,45.253,36.153,42.359,2.243,9.298,8.658,47.361,44.827,45.173,5.446,8.794,6.142,45.631,6.986,35.845,10.459,10.199,16.423,39.215,17.417,40.779,18.441,27.171,18.727,30.577,26.775,26.107,31.763,26.757,34.661,35.185,27.593,37.001,39.881,40.839,46.505,42.783,36.225,36.003,34.649,44.013,42.665,44.615,38.559,35.059,27.547,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,40.255,43.353,8.964,9.717,9.717,9.717,11.937,17.045,22.143,23.907,23.979,24.783,25.887,27.853,32.271,38.727,32.867,39.745,34.821,39.143,46.081,39.083,38.345,37.075,36.207,34.861,34.199,34.111,28.287,23.829,16.283,15.693,12.467,13.862
42.235,98.723,49.529,40.429,46.635,11.138,1.323,12.772,51.637,49.103,49.449,9.56,12.908,10.256,49.907,11.1,40.121,14.594,14.475,20.699,43.491,21.693,45.055,22.717,31.447,23.003,34.853,31.051,30.383,36.039,31.033,38.937,39.461,31.869,41.277,44.157,45.115,50.781,47.059,40.501,40.279,38.925,48.289,46.941,48.891,42.835,39.335,31.823,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,44.531,47.629,13.078,13.993,13.993,13.852,16.213,21.321,26.419,28.183,28.255,29.059,30.163,32.129,36.547,43.003,37.143,44.021,39.097,43.419,50.357,43.359,42.621,41.351,40.483,39.137,38.475,38.387,32.563,28.105,20.559,19.969,16.743,12.49
35.445,91.933,42.739,33.639,39.845,7.756,10.03,2.694,44.847,42.313,42.659,1.088,2.762,1.436,43.117,1.858,33.331,7.945,7.685,13.909,36.701,14.903,38.265,15.927,24.657,16.213,28.063,24.261,23.593,29.249,24.243,32.147,32.671,25.079,34.487,37.367,38.325,43.991,40.269,33.711,33.489,32.135,41.499,40.151,42.101,36.045,32.545,25.033,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,37.741,40.839,2.847,7.203,7.203,7.203,9.423,14.531,19.629,21.393,21.465,22.269,23.373,25.339,29.757,36.213,30.353,37.231,32.307,36.629,43.567,36.569,35.831,34.561,33.693,32.347,31.685,31.597,25.773,21.315,13.769,13.179,9.953,15.418
35.059,91.547,42.353,33.253,39.459,8.142,10.416,2.887,44.461,41.927,42.273,0.895,2.569,1.243,42.731,1.665,32.945,7.559,7.299,13.523,36.315,14.517,37.879,15.541,24.271,15.827,27.677,23.875,23.207,28.863,23.857,31.761,32.285,24.693,34.101,36.981,37.939,43.605,39.883,33.325,33.103,31.749,41.113,39.765,41.715,35.659,32.159,24.647,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,37.355,40.453,2.654,6.817,6.817,6.817,9.037,14.145,19.243,21.007,21.079,21.883,22.987,24.953,29.371,35.827,29.967,36.845,31.921,36.243,43.181,36.183,35.445,34.175,33.307,31.961,31.299,31.211,25.387,20.929,13.383,12.793,9.567,15.804
33.597,90.085,40.891,31.791,37.997,9.604,11.878,3.618,42.999,40.465,40.811,0.164,3.3,0.512,41.269,0.934,31.483,6.097,5.837,12.061,34.853,13.055,36.417,14.079,22.809,14.365,26.215,22.413,21.745,27.401,22.395,30.299,30.823,23.231,32.639,35.519,36.477,42.143,38.421,31.863,31.641,30.287,39.651,38.303,40.253,34.197,30.697,23.185,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,35.893,38.991,1.923,5.355,5.355,5.355,7.575,12.683,17.781,19.545,19.617,20.421,21.525,23.491,27.909,34.365,28.505,35.383,30.459,34.781,41.719,34.721,33.983,32.713,31.845,30.499,29.837,29.749,23.925,19.467,11.921,11.331,8.105,17.266
33.489,89.977,40.783,31.683,37.889,9.712,11.986,3.672,42.891,40.357,40.703,0.218,3.354,0.458,41.161,0.88,31.375,5.989,5.729,11.953,34.745,12.947,36.309,13.971,22.701,14.257,26.107,22.305,21.637,27.293,22.287,30.191,30.715,23.123,32.531,35.411,36.369,42.035,38.313,31.755,31.533,30.179,39.543,38.195,40.145,34.089,30.589,23.077,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,35.785,38.883,1.869,5.247,5.247,5.247,7.467,12.575,17.673,19.437,19.509,20.313,21.417,23.383,27.801,34.257,28.397,35.275,30.351,34.673,41.611,34.613,33.875,32.605,31.737,30.391,29.729,29.641,23.817,19.359,11.813,11.223,7.997,17.374
32.307,88.795,39.601,30.501,36.707,10.894,13.168,4.263,41.709,39.175,39.521,0.809,3.945,1.049,39.979,0.289,30.193,4.807,4.547,10.771,33.563,11.765,35.127,12.789,21.519,13.075,24.925,21.123,20.455,26.111,21.105,29.009,29.533,21.941,31.349,34.229,35.187,40.853,37.131,30.573,30.351,28.997,38.361,37.013,38.963,32.907,29.407,21.895,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,34.603,37.701,1.278,4.065,4.065,4.065,6.285,11.393,16.491,18.255,18.327,19.131,20.235,22.201,26.619,33.075,27.215,34.093,29.169,33.491,40.429,33.431,32.693,31.423,30.555,29.209,28.547,28.459,22.635,18.177,10.631,10.041,6.815,18.556
30.287,86.775,37.581,28.481,34.687,12.914,15.188,5.273,39.689,37.155,37.501,1.819,4.955,2.059,37.959,1.299,28.173,2.787,2.527,8.751,31.543,9.745,33.107,10.769,19.499,11.055,22.905,19.103,18.435,24.091,19.085,26.989,27.513,19.921,29.329,32.209,33.167,38.833,35.111,28.553,28.331,26.977,36.341,34.993,36.943,30.887,27.387,19.875,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,32.583,35.681,0.268,2.045,2.045,2.045,4.265,9.373,14.471,16.235,16.307,17.111,18.215,20.181,24.599,31.055,25.195,32.073,27.149,31.471,38.409,31.411,30.673,29.403,28.535,27.189,26.527,26.439,20.615,16.157,8.611,8.021,4.795,20.576
42.52,80.747,20.433,21.299,28.659,44.741,47.177,43.129,24.898,2.286,2.459,36.221,42.493,36.701,26.89,35.181,20.581,32.789,32.529,32.379,24.361,32.193,25.925,35.339,26.855,40.203,30.261,26.459,37.907,31.447,36.793,34.345,34.869,34.12,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,0.848,19.795,19.795,45.355,41.627,40.417,40.255,44.531,37.741,37.355,35.893,35.785,34.603,32.583,0,1.549,32.047,36.163,32.047,32.047,33.943,33.943,33.943,33.943,34.015,34.819,32.414,32.414,36.832,43.288,37.428,35.379,31.8,31.8,32.381,24.229,23.491,29.873,29.873,34.545,33.883,33.795,27.971,23.513,31.059,31.649,33.943,52.565
45.618,83.845,23.531,24.397,31.757,47.839,50.275,46.227,27.996,0.737,0.91,39.319,45.591,39.799,29.988,38.279,23.679,35.887,35.627,35.477,27.459,35.291,29.023,38.437,29.953,43.301,33.359,29.557,41.005,34.545,39.891,37.443,37.967,37.218,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,2.397,22.893,22.893,48.453,44.725,43.515,43.353,47.629,40.839,40.453,38.991,38.883,37.701,35.681,1.549,0,35.145,39.261,35.145,35.145,37.041,37.041,37.041,37.041,37.113,37.917,35.512,35.512,39.93,46.386,40.526,38.477,34.898,34.898,35.479,27.327,26.589,32.971,32.971,37.643,36.981,36.893,31.069,26.611,34.157,34.747,37.041,55.663
29.751,86.239,37.045,27.945,34.151,13.45,15.724,5.541,39.153,36.619,36.965,2.087,5.223,2.327,37.423,1.567,27.637,2.251,1.991,8.215,31.007,9.209,32.571,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.673,32.631,38.297,34.575,28.017,27.795,26.441,35.805,34.457,36.407,30.351,26.851,19.339,13.902,10.174,8.964,8.964,13.078,2.847,2.654,1.923,1.869,1.278,0.268,32.047,35.145,0,1.509,1.509,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,37.873,30.875,30.137,28.867,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.112
29.112,85.307,36.567,32.061,33.219,14.203,16.639,12.591,38.066,40.735,41.081,5.683,11.955,6.163,40.058,4.643,31.753,2.251,1.991,20.467,34.089,20.871,34.915,21.133,23.079,25.997,23.539,19.737,23.701,24.725,22.587,27.623,28.147,20.712,28.353,30.365,31.323,37.21,37.21,32.133,31.911,30.557,34.497,34.497,35.929,34.467,30.967,23.455,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,36.163,39.261,1.509,0,1.509,1.509,1.11,19.737,19.737,19.737,19.809,20.613,19.006,19.006,23.424,29.88,24.02,30.898,27.783,32.105,36.941,33.219,33.219,27.559,27.559,27.823,27.161,27.073,21.249,19.737,19.737,19.737,19.737,22.027
29.73,85.925,37.045,27.945,33.837,14.203,16.639,12.591,38.684,36.619,36.965,5.683,11.955,6.163,37.423,4.643,27.637,2.251,0.241,8.215,31.007,9.209,32.571,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,30.983,31.941,37.828,34.575,28.017,27.795,26.441,35.115,34.457,36.407,30.351,26.851,19.339,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,32.047,35.145,1.509,1.509,0,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.624,24.042,30.498,24.638,31.516,26.613,30.935,37.559,30.875,30.137,28.177,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,22.027
29.751,86.239,37.045,27.945,34.151,14.203,16.498,12.591,39.002,36.619,36.965,5.683,11.955,6.163,37.423,4.643,27.637,0.371,1.991,8.215,31.007,9.209,32.571,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.301,32.259,38.146,34.575,28.017,27.795,26.441,35.433,34.457,36.407,30.351,26.851,19.339,14.676,10.948,9.738,9.717,13.852,7.203,6.817,5.355,5.247,4.065,2.045,32.047,35.145,1.509,1.509,1.509,0,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,37.873,30.875,30.137,28.495,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.886
26.892,83.087,34.347,29.841,30.999,16.423,18.859,14.811,35.846,38.515,38.861,7.903,14.175,8.383,37.838,6.863,29.533,4.471,4.211,18.247,31.869,18.651,32.695,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,18.492,26.133,28.145,29.103,34.99,34.99,29.913,29.691,28.337,32.277,32.277,33.709,32.247,28.747,21.235,17.037,13.309,12.099,11.937,16.213,9.423,9.037,7.575,7.467,6.285,4.265,33.943,37.041,3.729,1.11,3.729,3.729,0,17.517,17.517,17.517,17.589,18.393,16.786,16.786,21.204,27.66,21.8,28.678,25.563,29.885,34.721,30.999,30.999,25.339,25.339,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,24.247
21.784,84.358,38.941,29.841,33.101,21.531,23.967,19.919,40.954,38.515,38.861,13.011,19.283,13.491,39.319,11.971,29.533,9.579,9.319,18.247,32.903,18.651,34.467,0.698,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,13.384,26.383,26.27,27.228,40.098,36.471,29.913,29.691,28.337,37.385,36.353,38.303,32.247,28.747,21.235,22.145,18.417,17.207,17.045,21.321,14.531,14.145,12.683,12.575,11.393,9.373,33.943,37.041,8.837,19.737,8.837,8.837,17.517,0,17.517,17.517,17.589,18.393,11.678,11.678,16.096,22.552,16.692,23.57,25.563,29.885,35.992,32.771,32.033,25.589,25.589,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,29.355
16.686,79.26,35.391,29.097,29.097,26.629,29.065,25.017,36.89,38.515,38.861,18.109,24.381,18.589,38.503,17.069,29.533,14.677,14.417,18.247,29.967,18.651,30.793,18.913,20.859,23.777,21.319,17.517,1.982,21.72,20.367,22.27,22.706,8.286,21.285,21.172,22.13,36.034,35.655,29.097,29.097,28.337,33.321,33.321,34.753,32.247,28.747,21.235,27.243,23.515,22.305,22.143,26.419,19.629,19.243,17.781,17.673,16.491,14.471,33.943,37.041,13.935,19.737,13.935,13.935,17.517,17.517,0,17.517,17.589,18.393,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,19.029,17.517,17.517,17.517,17.517,34.453
14.922,77.496,33.627,27.333,27.333,28.393,30.829,26.781,35.126,38.515,38.861,19.873,26.145,20.353,36.739,18.833,29.533,16.441,16.181,18.247,28.203,18.651,29.029,18.913,20.859,23.777,21.319,17.517,21.481,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.557,31.557,32.989,32.247,28.747,21.235,29.007,25.279,24.069,23.907,28.183,21.393,21.007,19.545,19.437,18.255,16.235,33.943,37.041,15.699,19.737,15.699,15.699,17.517,17.517,17.517,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.029,17.517,17.517,17.517,17.517,36.217
14.85,77.568,33.699,27.405,27.405,28.465,30.901,26.853,35.198,38.587,38.933,19.945,26.217,20.425,36.811,18.905,29.605,16.513,16.253,18.319,28.275,18.723,29.101,18.985,20.931,23.849,21.391,17.589,21.553,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.629,31.629,33.061,32.319,28.819,21.307,29.079,25.351,24.141,23.979,28.255,21.465,21.079,19.617,19.509,18.327,16.307,34.015,37.113,15.771,19.809,15.771,15.771,17.589,17.589,17.589,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.101,17.589,17.589,17.589,17.589,36.289
14.046,78.372,34.503,28.209,28.15,29.269,31.705,27.657,36.002,39.391,39.737,20.749,27.021,21.229,37.615,19.709,30.409,17.317,17.057,19.123,29.079,19.527,29.905,19.789,21.735,24.653,22.195,18.393,22.357,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.433,32.433,33.865,33.123,29.623,22.111,29.883,26.155,24.945,24.783,29.059,22.269,21.883,20.421,20.313,19.131,17.111,34.819,37.917,16.575,20.613,16.575,16.575,18.393,18.393,18.393,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.905,18.393,18.393,18.393,18.393,37.093
14.046,79.476,35.607,28.312,28.15,30.373,32.809,28.761,37.106,36.986,37.332,21.853,28.125,22.333,37.79,20.813,28.004,18.421,18.161,20.227,30.183,20.631,31.009,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.537,33.537,34.969,30.718,27.218,19.706,30.987,27.259,26.049,25.887,30.163,23.373,22.987,21.525,21.417,20.235,18.215,32.414,35.512,17.679,19.006,17.679,17.679,16.786,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,19.497,19.497,17.316,38.197
25.644,80.238,37.412,28.312,28.15,32.339,34.775,30.727,39.072,36.986,37.332,23.819,30.091,24.299,37.79,22.779,28.004,20.387,20.106,21.272,31.374,22.266,32.938,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.503,34.824,36.774,30.718,27.218,19.706,32.953,29.225,28.015,27.853,32.129,25.339,24.953,23.491,23.383,22.201,20.181,32.414,35.512,19.645,19.006,19.624,19.645,16.786,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,21.132,20.542,17.316,40.163
2.844,77.812,41.83,31.673,26.528,36.757,39.193,35.145,42.809,41.404,41.75,28.237,34.509,28.717,41.079,27.197,32.422,24.805,24.524,25.69,32.543,26.684,32.654,17.492,23.748,27.994,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,39.884,39.242,41.192,35.136,31.636,24.124,37.371,33.643,32.433,32.271,36.547,29.757,29.371,27.909,27.801,26.619,24.599,36.832,39.93,24.063,23.424,24.042,24.063,21.204,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,25.55,24.96,21.734,44.581
