47.641,70.495,14.866,11.119,18.407,32.618,34.892,37.844,0.428,28.614,28.96,30.936,37.208,31.416,13.967,29.896,23.147,38.888,38.31,31.964,14.109,31.778,15.673,41.494,26.44,40.72,29.846,26.044,39.998,29.003,37.12,31.901,32.425,37.956,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,33.07,29.342,28.132,28.132,32.246,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,38.297,37.21,37.828,38.146,34.99,40.098,36.034,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,30.644,31.234,34.46,40.28
43.919,70.495,14.866,11.119,18.407,36.34,38.614,37.844,11.975,28.614,28.96,30.936,37.208,31.416,1.424,29.896,23.147,35.317,35.057,31.964,14.109,31.778,15.673,37.867,26.44,40.72,27.955,25.665,39.619,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,36.792,33.064,31.854,31.854,35.968,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,34.575,37.21,34.575,34.575,34.99,36.471,35.655,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,30.644,31.234,34.46,44.002
37.361,64.19,12.375,11.119,19.107,36.785,39.221,35.173,11.975,25.943,26.289,28.265,34.537,28.745,13.967,27.225,20.461,28.759,28.499,27.973,19.977,27.787,20.803,31.309,22.449,36.173,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,37.399,33.671,32.461,32.299,36.575,29.785,29.399,27.937,27.829,26.647,24.627,21.371,24.469,28.017,32.133,28.017,28.017,29.913,29.913,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.913,44.609
37.361,64.412,12.153,11.119,18.407,36.563,38.999,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,28.537,28.277,27.973,14.109,27.787,15.673,31.087,22.449,35.951,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,37.177,33.449,32.239,32.077,36.353,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,27.795,31.911,27.795,27.795,29.691,29.691,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.691,44.387
36.914,65.766,12.153,9.715,17.075,35.209,37.645,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,27.183,26.923,27.973,12.777,27.787,14.341,29.733,22.449,34.597,21.397,19.107,32.301,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,35.823,32.095,30.885,30.723,34.999,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,26.441,30.557,26.441,26.441,28.337,28.337,28.337,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.337,43.033
45.572,69.163,12.153,9.715,17.075,29.288,31.562,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,36.175,35.597,29.251,12.777,29.065,14.341,38.781,23.727,38.007,27.133,23.331,37.285,27.318,34.407,30.216,30.74,35.243,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,29.74,26.012,24.802,24.802,28.916,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,35.805,34.497,35.115,35.433,32.277,37.385,33.321,31.557,31.629,32.433,33.537,35.503,39.884,46.34,40.48,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,27.931,28.521,31.747,36.95
44.93,69.163,18.737,9.715,17.075,27.934,30.208,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,35.199,34.939,29.251,12.777,29.065,14.341,37.749,23.727,38.007,27.133,23.331,37.285,27.123,34.407,30.021,30.545,35.243,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,28.386,24.658,23.448,23.448,27.562,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,34.457,34.497,34.457,34.457,32.277,36.353,33.321,31.557,31.629,32.433,33.537,34.824,39.242,45.698,39.838,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,27.931,28.521,31.747,35.596
46.88,71.113,0.319,11.665,19.025,25.984,28.258,33.597,15.084,24.367,24.713,26.689,32.961,27.169,17.076,25.649,18.885,37.149,36.889,30.683,14.727,30.497,16.291,39.699,25.159,39.439,28.565,24.763,38.717,29.073,35.839,31.971,32.495,36.675,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,26.436,22.708,21.498,21.498,25.612,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,36.407,35.929,36.407,36.407,33.709,38.303,34.753,32.989,33.061,33.865,34.969,36.774,41.192,47.648,41.788,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,29.363,29.953,33.179,33.646
40.824,79.051,18.737,19.603,26.963,17.866,20.14,7.749,23.202,3.134,3.307,4.295,7.431,4.535,25.194,3.775,18.885,31.093,30.833,30.683,22.665,30.497,24.229,33.643,25.159,38.507,28.565,24.763,36.211,29.751,35.097,32.649,33.173,32.424,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,18.099,18.099,18.318,14.59,13.38,13.38,17.494,5.055,4.862,4.131,4.077,3.486,2.476,0.848,2.397,30.351,34.467,30.351,30.351,32.247,32.247,32.247,32.247,32.319,33.123,30.718,30.718,35.136,41.592,35.732,33.683,30.104,30.104,30.685,22.533,21.795,28.177,28.177,32.849,32.187,32.099,26.275,21.817,29.363,29.953,32.247,25.528
37.324,78.707,18.737,19.603,26.619,21.366,23.64,33.597,23.217,24.367,24.713,26.689,32.961,27.169,25.209,25.649,0.393,27.593,27.333,29.477,22.665,29.881,24.229,30.143,25.159,35.007,28.565,24.763,32.711,26.619,31.597,29.517,30.041,28.924,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,18.099,0,18.099,21.818,18.09,16.88,16.88,20.994,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,26.851,30.967,26.851,26.851,28.747,28.747,28.747,28.747,28.819,29.623,27.218,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,29.717,29.055,28.967,26.275,21.817,28.747,28.747,28.747,29.028
29.812,71.195,18.737,16.817,19.107,28.878,31.152,33.597,20.236,24.367,24.713,26.689,32.961,27.169,22.228,25.649,18.885,20.081,19.821,21.965,19.879,22.369,20.803,22.631,22.449,27.495,21.397,19.107,25.199,19.107,24.085,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,18.099,18.099,0,29.33,25.602,24.392,24.392,28.506,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,19.339,23.455,19.339,19.339,21.235,21.235,21.235,21.235,21.307,22.111,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,19.107,21.235,21.235,21.235,36.54
58.272,96.775,27.074,37.327,44.687,11.138,7.926,13.596,33.926,21.194,21.54,10.384,13.732,11.08,39.64,11.924,22.604,48.817,48.26,41.914,40.389,41.728,41.953,51.367,36.39,50.67,39.796,35.994,49.948,40.982,47.07,43.88,44.404,47.906,46.22,48.707,49.665,33.07,36.792,37.399,37.177,35.823,29.74,28.386,26.436,18.318,21.818,29.33,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,16.622,19.72,48.075,47.16,47.778,48.075,44.94,49.971,45.984,44.22,44.292,45.096,46.2,48.166,52.584,59.04,53.18,51.407,44.04,47.828,48.409,40.257,39.519,45.901,45.426,44.08,43.418,43.33,37.506,33.048,40.594,41.184,44.41,3.605
54.544,93.047,23.346,33.599,40.959,8.966,7.926,9.868,30.198,17.466,17.812,6.656,10.004,7.352,35.912,8.196,18.876,45.089,44.532,38.186,36.661,38,38.225,47.639,32.662,46.942,36.068,32.266,46.22,37.254,43.342,40.152,40.676,44.178,42.492,44.979,45.937,29.342,33.064,33.671,33.449,32.095,26.012,24.658,22.708,14.59,18.09,25.602,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,44.347,43.432,44.05,44.347,41.212,46.243,42.256,40.492,40.564,41.368,42.472,44.438,48.856,55.312,49.452,47.679,40.312,44.1,44.681,36.529,35.791,42.173,41.698,40.352,39.69,39.602,33.778,29.32,36.866,37.456,40.682,12.49
53.334,91.837,22.136,32.389,39.749,7.756,9.136,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,43.879,43.322,36.976,35.451,36.79,37.015,46.429,31.452,45.732,34.858,31.056,45.01,36.044,42.132,38.942,39.466,42.968,41.282,43.769,44.727,28.132,31.854,32.461,32.239,30.885,24.802,23.448,21.498,13.38,16.88,24.392,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,43.137,42.222,42.84,43.137,40.002,45.033,41.046,39.282,39.354,40.158,41.262,43.228,47.646,54.102,48.242,46.469,39.102,42.89,43.471,35.319,34.581,40.963,40.488,39.142,38.48,38.392,32.568,28.11,35.656,36.246,39.472,13.7
53.334,91.675,22.136,32.227,39.587,2.243,9.298,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,43.717,43.322,36.976,35.289,36.79,36.853,46.267,31.452,45.732,34.858,31.056,45.01,36.044,42.132,38.942,39.466,42.968,41.282,43.607,44.565,28.132,31.854,32.299,32.077,30.723,24.802,23.448,21.498,13.38,16.88,24.392,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,42.975,42.222,42.84,42.975,40.002,44.871,41.046,39.282,39.354,40.158,41.262,43.228,47.646,54.102,48.242,46.307,39.102,42.728,43.309,35.157,34.419,40.801,40.488,39.142,38.48,38.392,32.568,28.11,35.656,36.246,39.472,13.862
57.448,95.951,26.25,36.503,43.863,11.138,1.323,12.772,33.102,20.37,20.716,9.56,12.908,10.256,38.816,11.1,21.78,47.993,47.436,41.09,39.565,40.904,41.129,50.543,35.566,49.846,38.972,35.17,49.124,40.158,46.246,43.056,43.58,47.082,45.396,47.883,48.841,32.246,35.968,36.575,36.353,34.999,28.916,27.562,25.612,17.494,20.994,28.506,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,15.798,18.896,47.251,46.336,46.954,47.251,44.116,49.147,45.16,43.396,43.468,44.272,45.376,47.342,51.76,58.216,52.356,50.583,43.216,47.004,47.585,39.433,38.695,45.077,44.602,43.256,42.594,42.506,36.682,32.224,39.77,40.36,43.586,12.49
50.934,89.161,28.847,29.713,37.073,7.756,10.03,2.694,33.312,6.493,6.666,1.088,2.762,1.436,35.304,1.858,28.995,41.203,40.943,40.793,32.775,40.607,34.339,43.753,35.269,48.617,38.675,34.873,46.321,39.861,45.207,42.759,43.283,42.534,39.081,41.093,42.051,32.456,32.456,29.785,29.563,28.209,29.563,28.209,28.209,5.055,28.209,28.209,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,4.207,5.756,40.461,44.577,40.461,40.461,42.357,42.357,42.357,42.357,42.429,43.233,40.828,40.828,45.246,51.702,45.842,43.793,40.214,40.214,40.795,32.643,31.905,38.287,38.287,42.959,42.297,42.209,36.385,31.927,39.473,40.063,42.357,15.418
50.548,88.775,28.461,29.327,36.687,8.142,10.416,2.887,32.926,6.3,6.473,0.895,2.569,1.243,34.918,1.665,28.609,40.817,40.557,40.407,32.389,40.221,33.953,43.367,34.883,48.231,38.289,34.487,45.935,39.475,44.821,42.373,42.897,42.148,38.695,40.707,41.665,32.07,32.07,29.399,29.177,27.823,29.177,27.823,27.823,4.862,27.823,27.823,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,4.014,5.563,40.075,44.191,40.075,40.075,41.971,41.971,41.971,41.971,42.043,42.847,40.442,40.442,44.86,51.316,45.456,43.407,39.828,39.828,40.409,32.257,31.519,37.901,37.901,42.573,41.911,41.823,35.999,31.541,39.087,39.677,41.971,15.804
49.086,87.313,26.999,27.865,35.225,9.604,11.878,3.618,31.464,5.569,5.742,0.164,3.3,0.512,33.456,0.934,27.147,39.355,39.095,38.945,30.927,38.759,32.491,41.905,33.421,46.769,36.827,33.025,44.473,38.013,43.359,40.911,41.435,40.686,37.233,39.245,40.203,30.608,30.608,27.937,27.715,26.361,27.715,26.361,26.361,4.131,26.361,26.361,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,3.283,4.832,38.613,42.729,38.613,38.613,40.509,40.509,40.509,40.509,40.581,41.385,38.98,38.98,43.398,49.854,43.994,41.945,38.366,38.366,38.947,30.795,30.057,36.439,36.439,41.111,40.449,40.361,34.537,30.079,37.625,38.215,40.509,17.266
48.978,87.205,26.891,27.757,35.117,9.712,11.986,3.672,31.356,5.515,5.688,0.218,3.354,0.458,33.348,0.88,27.039,39.247,38.987,38.837,30.819,38.651,32.383,41.797,33.313,46.661,36.719,32.917,44.365,37.905,43.251,40.803,41.327,40.578,37.125,39.137,40.095,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,4.077,26.253,26.253,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,3.229,4.778,38.505,42.621,38.505,38.505,40.401,40.401,40.401,40.401,40.473,41.277,38.872,38.872,43.29,49.746,43.886,41.837,38.258,38.258,38.839,30.687,29.949,36.331,36.331,41.003,40.341,40.253,34.429,29.971,37.517,38.107,40.401,17.374
47.796,86.023,25.709,26.575,33.935,10.894,13.168,4.263,30.174,4.924,5.097,0.809,3.945,1.049,32.166,0.289,25.857,38.065,37.805,37.655,29.637,37.469,31.201,40.615,32.131,45.479,35.537,31.735,43.183,36.723,42.069,39.621,40.145,39.396,35.943,37.955,38.913,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,3.486,25.071,25.071,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,2.638,4.187,37.323,41.439,37.323,37.323,39.219,39.219,39.219,39.219,39.291,40.095,37.69,37.69,42.108,48.564,42.704,40.655,37.076,37.076,37.657,29.505,28.767,35.149,35.149,39.821,39.159,39.071,33.247,28.789,36.335,36.925,39.219,18.556
45.776,84.003,23.689,24.555,31.915,12.914,15.188,5.273,28.154,3.914,4.087,1.819,4.955,2.059,30.146,1.299,23.837,36.045,35.785,35.635,27.617,35.449,29.181,38.595,30.111,43.459,33.517,29.715,41.163,34.703,40.049,37.601,38.125,37.376,33.923,35.935,36.893,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,2.476,23.051,23.051,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,1.628,3.177,35.303,39.419,35.303,35.303,37.199,37.199,37.199,37.199,37.271,38.075,35.67,35.67,40.088,46.544,40.684,38.635,35.056,35.056,35.637,27.485,26.747,33.129,33.129,37.801,37.139,37.051,31.227,26.769,34.315,34.905,37.199,20.576
42.52,80.747,20.433,21.299,28.659,16.17,18.444,6.901,24.898,2.286,2.459,3.447,6.583,3.687,26.89,2.927,20.581,32.789,32.529,32.379,24.361,32.193,25.925,35.339,26.855,40.203,30.261,26.459,37.907,31.447,36.793,34.345,34.869,34.12,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,0.848,19.795,19.795,16.622,12.894,11.684,11.684,15.798,4.207,4.014,3.283,3.229,2.638,1.628,0,1.549,32.047,36.163,32.047,32.047,33.943,33.943,33.943,33.943,34.015,34.819,32.414,32.414,36.832,43.288,37.428,35.379,31.8,31.8,32.381,24.229,23.491,29.873,29.873,34.545,33.883,33.795,27.971,23.513,31.059,31.649,33.943,23.832
45.618,83.845,23.531,24.397,31.757,19.268,21.542,8.45,27.996,0.737,0.91,4.996,8.132,5.236,29.988,4.476,23.679,35.887,35.627,35.477,27.459,35.291,29.023,38.437,29.953,43.301,33.359,29.557,41.005,34.545,39.891,37.443,37.967,37.218,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,2.397,22.893,22.893,19.72,15.992,14.782,14.782,18.896,5.756,5.563,4.832,4.778,4.187,3.177,1.549,0,35.145,39.261,35.145,35.145,37.041,37.041,37.041,37.041,37.113,37.917,35.512,35.512,39.93,46.386,40.526,38.477,34.898,34.898,35.479,27.327,26.589,32.971,32.971,37.643,36.981,36.893,31.069,26.611,34.157,34.747,37.041,26.93
29.751,86.239,37.045,27.945,34.151,47.461,49.897,45.849,39.153,36.619,36.965,38.941,45.213,39.421,37.423,37.901,27.637,2.251,1.991,8.215,31.007,9.209,32.571,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.673,32.631,38.297,34.575,28.017,27.795,26.441,35.805,34.457,36.407,30.351,26.851,19.339,48.075,44.347,43.137,42.975,47.251,40.461,40.075,38.613,38.505,37.323,35.303,32.047,35.145,0,1.509,1.509,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,37.873,30.875,30.137,28.867,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,55.285
29.112,85.307,36.567,32.061,33.219,46.708,48.982,49.965,38.066,40.735,41.081,43.057,49.329,43.537,40.058,42.017,31.753,2.251,1.991,20.467,34.089,20.871,34.915,21.133,23.079,25.997,23.539,19.737,23.701,24.725,22.587,27.623,28.147,20.712,28.353,30.365,31.323,37.21,37.21,32.133,31.911,30.557,34.497,34.497,35.929,34.467,30.967,23.455,47.16,43.432,42.222,42.222,46.336,44.577,44.191,42.729,42.621,41.439,39.419,36.163,39.261,1.509,0,1.509,1.509,1.11,19.737,19.737,19.737,19.809,20.613,19.006,19.006,23.424,29.88,24.02,30.898,27.783,32.105,36.941,33.219,33.219,27.559,27.559,27.823,27.161,27.073,21.249,19.737,19.737,19.737,19.737,54.37
29.73,85.925,37.045,27.945,33.837,47.326,49.6,45.849,38.684,36.619,36.965,38.941,45.213,39.421,37.423,37.901,27.637,2.251,0.241,8.215,31.007,9.209,32.571,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,30.983,31.941,37.828,34.575,28.017,27.795,26.441,35.115,34.457,36.407,30.351,26.851,19.339,47.778,44.05,42.84,42.84,46.954,40.461,40.075,38.613,38.505,37.323,35.303,32.047,35.145,1.509,1.509,0,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.624,24.042,30.498,24.638,31.516,26.613,30.935,37.559,30.875,30.137,28.177,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,54.988
29.751,86.239,37.045,27.945,34.151,47.461,49.897,45.849,39.002,36.619,36.965,38.941,45.213,39.421,37.423,37.901,27.637,0.371,1.991,8.215,31.007,9.209,32.571,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.301,32.259,38.146,34.575,28.017,27.795,26.441,35.433,34.457,36.407,30.351,26.851,19.339,48.075,44.347,43.137,42.975,47.251,40.461,40.075,38.613,38.505,37.323,35.303,32.047,35.145,1.509,1.509,1.509,0,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,37.873,30.875,30.137,28.495,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,55.285
26.892,83.087,34.347,29.841,30.999,44.488,46.762,47.745,35.846,38.515,38.861,40.837,47.109,41.317,37.838,39.797,29.533,4.471,4.211,18.247,31.869,18.651,32.695,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,18.492,26.133,28.145,29.103,34.99,34.99,29.913,29.691,28.337,32.277,32.277,33.709,32.247,28.747,21.235,44.94,41.212,40.002,40.002,44.116,42.357,41.971,40.509,40.401,39.219,37.199,33.943,37.041,3.729,1.11,3.729,3.729,0,17.517,17.517,17.517,17.589,18.393,16.786,16.786,21.204,27.66,21.8,28.678,25.563,29.885,34.721,30.999,30.999,25.339,25.339,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,52.15
21.784,84.358,38.941,29.841,33.101,49.357,51.793,47.745,40.954,38.515,38.861,40.837,47.109,41.317,39.319,39.797,29.533,9.579,9.319,18.247,32.903,18.651,34.467,0.698,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,13.384,26.383,26.27,27.228,40.098,36.471,29.913,29.691,28.337,37.385,36.353,38.303,32.247,28.747,21.235,49.971,46.243,45.033,44.871,49.147,42.357,41.971,40.509,40.401,39.219,37.199,33.943,37.041,8.837,19.737,8.837,8.837,17.517,0,17.517,17.517,17.589,18.393,11.678,11.678,16.096,22.552,16.692,23.57,25.563,29.885,35.992,32.771,32.033,25.589,25.589,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,57.181
16.686,79.26,35.391,29.097,29.097,45.532,47.806,47.745,36.89,38.515,38.861,40.837,47.109,41.317,38.503,39.797,29.533,14.677,14.417,18.247,29.967,18.651,30.793,18.913,20.859,23.777,21.319,17.517,1.982,21.72,20.367,22.27,22.706,8.286,21.285,21.172,22.13,36.034,35.655,29.097,29.097,28.337,33.321,33.321,34.753,32.247,28.747,21.235,45.984,42.256,41.046,41.046,45.16,42.357,41.971,40.509,40.401,39.219,37.199,33.943,37.041,13.935,19.737,13.935,13.935,17.517,17.517,0,17.517,17.589,18.393,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,19.029,17.517,17.517,17.517,17.517,53.194
14.922,77.496,33.627,27.333,27.333,43.768,46.042,47.745,35.126,38.515,38.861,40.837,47.109,41.317,36.739,39.797,29.533,16.441,16.181,18.247,28.203,18.651,29.029,18.913,20.859,23.777,21.319,17.517,21.481,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.557,31.557,32.989,32.247,28.747,21.235,44.22,40.492,39.282,39.282,43.396,42.357,41.971,40.509,40.401,39.219,37.199,33.943,37.041,15.699,19.737,15.699,15.699,17.517,17.517,17.517,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.029,17.517,17.517,17.517,17.517,51.43
14.85,77.568,33.699,27.405,27.405,43.84,46.114,47.817,35.198,38.587,38.933,40.909,47.181,41.389,36.811,39.869,29.605,16.513,16.253,18.319,28.275,18.723,29.101,18.985,20.931,23.849,21.391,17.589,21.553,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.629,31.629,33.061,32.319,28.819,21.307,44.292,40.564,39.354,39.354,43.468,42.429,42.043,40.581,40.473,39.291,37.271,34.015,37.113,15.771,19.809,15.771,15.771,17.589,17.589,17.589,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.101,17.589,17.589,17.589,17.589,51.502
14.046,78.372,34.503,28.209,28.15,44.644,46.918,48.621,36.002,39.391,39.737,41.713,47.985,42.193,37.615,40.673,30.409,17.317,17.057,19.123,29.079,19.527,29.905,19.789,21.735,24.653,22.195,18.393,22.357,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.433,32.433,33.865,33.123,29.623,22.111,45.096,41.368,40.158,40.158,44.272,43.233,42.847,41.385,41.277,40.095,38.075,34.819,37.917,16.575,20.613,16.575,16.575,18.393,18.393,18.393,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.905,18.393,18.393,18.393,18.393,52.306
14.046,79.476,35.607,28.312,28.15,45.748,48.022,46.216,37.106,36.986,37.332,39.308,45.58,39.788,37.79,38.268,28.004,18.421,18.161,20.227,30.183,20.631,31.009,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.537,33.537,34.969,30.718,27.218,19.706,46.2,42.472,41.262,41.262,45.376,40.828,40.442,38.98,38.872,37.69,35.67,32.414,35.512,17.679,19.006,17.679,17.679,16.786,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,19.497,19.497,17.316,53.41
25.644,80.238,37.412,28.312,28.15,47.714,49.988,46.216,39.072,36.986,37.332,39.308,45.58,39.788,37.79,38.268,28.004,20.387,20.106,21.272,31.374,22.266,32.938,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.503,34.824,36.774,30.718,27.218,19.706,48.166,44.438,43.228,43.228,47.342,40.828,40.442,38.98,38.872,37.69,35.67,32.414,35.512,19.645,19.006,19.624,19.645,16.786,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,21.132,20.542,17.316,55.376
2.844,77.812,41.83,31.673,26.528,52.132,54.406,50.634,42.809,41.404,41.75,43.726,49.998,44.206,41.079,42.686,32.422,24.805,24.524,25.69,32.543,26.684,32.654,17.492,23.748,27.994,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,39.884,39.242,41.192,35.136,31.636,24.124,52.584,48.856,47.646,47.646,51.76,45.246,44.86,43.398,43.29,42.108,40.088,36.832,39.93,24.063,23.424,24.042,24.063,21.204,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,25.55,24.96,21.734,59.794
