48.221,70.495,14.866,11.119,18.407,32.618,34.892,37.844,0.428,28.614,28.96,30.936,37.208,31.416,13.967,29.896,23.147,22.491,22.231,28.455,14.109,29.449,15.673,30.473,26.44,30.759,29.846,26.044,38.139,29.003,53.603,31.901,32.425,50.623,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,33.07,29.342,28.132,28.132,32.246,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,21.749,21.749,21.749,23.969,29.077,34.175,34.27,50.825,50.021,48.917,46.951,42.533,48.989,43.129,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,28.315,27.725,24.499,40.28
46.062,70.495,14.866,11.119,18.407,36.34,38.614,37.844,11.975,28.614,28.96,30.936,37.208,31.416,1.424,29.896,23.147,26.213,25.953,29.898,14.109,30.302,15.673,34.195,26.44,34.481,27.955,25.665,38.757,25.665,49.912,28.563,29.087,48.036,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,36.792,33.064,31.854,31.854,35.968,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,25.471,25.471,25.471,27.691,32.799,34.793,33.891,47.134,46.33,46.33,44.792,40.374,46.83,40.97,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,29.168,29.168,28.221,44.002
39.504,64.19,12.375,11.119,19.107,36.785,39.221,35.173,11.975,25.943,26.289,28.265,34.537,28.745,13.967,27.225,20.461,26.679,26.737,27.212,19.977,27.616,20.803,31.309,22.449,32.742,21.397,19.107,33.061,19.107,43.354,22.005,22.529,41.478,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,37.399,33.671,32.461,32.299,36.575,29.785,29.399,27.937,27.829,26.647,24.627,21.371,24.469,25.163,26.471,26.255,25.937,26.482,29.913,29.097,27.333,40.576,39.772,39.772,38.234,33.816,40.272,34.412,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.482,26.482,26.482,44.609
39.726,64.412,12.153,11.119,18.407,36.563,38.999,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,26.457,26.515,26.99,14.109,27.394,15.673,31.087,22.449,32.52,21.397,19.107,33.061,19.107,43.576,22.005,22.529,41.7,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,37.177,33.449,32.239,32.077,36.353,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,26.249,26.033,25.715,26.26,29.691,29.097,27.333,40.798,39.994,39.994,38.456,34.038,40.494,34.634,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.26,26.26,26.26,44.387
40.727,65.766,12.153,9.715,17.075,35.209,37.645,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,25.103,25.161,25.636,12.777,26.04,14.341,29.733,22.449,31.166,21.397,19.107,32.301,19.107,44.93,22.005,22.529,43.054,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,35.823,32.095,30.885,30.723,34.999,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,24.895,24.679,24.361,24.906,28.337,28.337,27.333,42.152,41.348,41.348,39.457,35.039,41.495,35.635,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,24.906,24.906,24.906,43.033
46.889,69.163,12.153,9.715,17.075,29.288,31.562,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,19.161,18.901,25.125,12.777,26.119,14.341,27.143,23.727,27.429,27.133,23.331,34.809,27.318,51.982,30.216,30.74,49.291,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,29.74,26.012,24.802,24.802,28.916,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,18.419,18.419,18.419,20.639,25.747,30.845,31.557,49.204,48.4,47.585,45.619,41.201,47.657,41.797,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,24.985,24.395,21.169,36.95
46.889,69.163,18.737,9.715,17.075,27.934,30.208,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,17.807,17.547,23.771,12.777,24.765,14.341,25.789,23.727,26.075,27.133,23.331,33.455,27.123,52.271,30.021,30.545,49.291,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,28.386,24.658,23.448,23.448,27.562,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,17.065,17.065,17.065,19.285,24.393,29.491,30.531,49.493,48.689,47.585,45.619,41.201,47.657,41.797,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,23.631,23.041,19.815,35.596
48.839,71.113,0.319,11.665,19.025,25.984,28.258,33.597,15.084,24.367,24.713,26.689,32.961,27.169,17.076,25.649,18.885,15.857,15.597,21.821,14.727,22.815,16.291,23.839,25.159,24.125,28.565,24.763,31.505,29.073,54.221,31.971,32.495,51.241,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,26.436,22.708,21.498,21.498,25.612,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,15.115,15.115,15.115,17.335,22.443,27.541,29.305,51.443,50.639,49.535,47.569,43.151,49.607,43.747,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,21.681,21.091,17.865,33.646
46.845,79.051,18.737,19.603,26.963,17.866,20.14,28.365,23.202,22.391,22.737,21.457,27.729,21.937,25.194,20.417,18.605,7.739,7.479,13.703,22.665,14.697,24.229,15.721,21.161,16.007,24.567,20.765,23.387,25.753,52.227,28.651,29.175,49.247,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,17.819,17.819,18.318,14.59,13.38,13.38,17.494,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,6.997,6.997,6.997,9.217,14.325,19.423,21.187,49.449,48.645,47.541,45.575,41.157,47.613,41.753,33.683,28.811,30.104,30.685,22.533,21.795,28.177,28.177,28.851,28.189,28.101,22.277,17.819,13.563,12.973,9.747,25.528
43.345,78.707,18.737,19.603,26.619,21.366,23.64,28.365,23.217,22.391,22.737,21.457,27.729,21.937,25.209,20.417,0.393,11.239,10.979,17.203,22.665,18.197,24.229,19.221,21.161,19.507,24.567,20.765,26.887,25.753,48.727,28.651,29.175,45.747,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,17.819,0,17.819,21.818,18.09,16.88,16.88,20.994,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,10.497,10.497,10.497,12.717,17.825,22.923,23.444,45.949,45.145,44.041,42.075,37.657,44.113,38.253,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,28.851,28.189,28.101,22.277,17.819,17.063,16.473,13.247,29.028
35.833,71.195,18.737,16.817,19.107,28.878,31.152,28.365,20.236,22.391,22.737,21.457,27.729,21.937,22.228,20.417,18.605,18.751,18.491,18.549,19.879,18.953,20.803,22.631,21.161,24.079,21.397,19.107,25.199,19.107,41.215,22.005,22.529,38.235,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,17.819,17.819,0,29.33,25.602,24.392,24.392,28.506,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,17.819,18.009,18.009,17.819,21.235,21.235,21.235,38.437,37.633,36.529,34.563,30.145,36.601,30.741,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,17.819,17.819,17.819,17.819,36.54
60.843,96.775,27.074,37.327,44.687,11.138,7.926,13.596,33.926,21.194,21.54,10.384,13.732,11.08,39.64,11.924,22.604,15.418,15.299,21.523,40.389,22.517,41.953,23.541,32.271,23.827,35.677,31.875,31.207,36.863,66.225,39.761,40.285,63.245,42.101,44.981,45.939,33.07,36.792,37.399,37.177,35.823,29.74,28.386,26.436,18.318,21.818,29.33,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,16.622,19.72,13.902,14.817,14.817,14.676,17.037,22.145,27.243,29.007,63.447,62.643,61.539,59.573,55.155,61.611,55.751,47.681,39.921,44.243,48.409,40.257,39.519,42.175,41.307,39.961,39.299,39.211,33.387,28.929,21.383,20.793,17.567,3.605
57.115,93.047,23.346,33.599,40.959,8.966,7.926,9.868,30.198,17.466,17.812,6.656,10.004,7.352,35.912,8.196,18.876,11.69,11.571,17.795,36.661,18.789,38.225,19.813,28.543,20.099,31.949,28.147,27.479,33.135,62.497,36.033,36.557,59.517,38.373,41.253,42.211,29.342,33.064,33.671,33.449,32.095,26.012,24.658,22.708,14.59,18.09,25.602,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,11.089,11.089,10.948,13.309,18.417,23.515,25.279,59.719,58.915,57.811,55.845,51.427,57.883,52.023,43.953,36.193,40.515,44.681,36.529,35.791,38.447,37.579,36.233,35.571,35.483,29.659,25.201,17.655,17.065,13.839,12.49
55.905,91.837,22.136,32.389,39.749,7.756,9.136,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.48,10.361,16.585,35.451,17.579,37.015,18.603,27.333,18.889,30.739,26.937,26.269,31.925,61.287,34.823,35.347,58.307,37.163,40.043,41.001,28.132,31.854,32.461,32.239,30.885,24.802,23.448,21.498,13.38,16.88,24.392,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.879,9.879,9.738,12.099,17.207,22.305,24.069,58.509,57.705,56.601,54.635,50.217,56.673,50.813,42.743,34.983,39.305,43.471,35.319,34.581,37.237,36.369,35.023,34.361,34.273,28.449,23.991,16.445,15.855,12.629,13.7
55.743,91.675,22.136,32.227,39.587,2.243,9.298,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.459,10.199,16.423,35.289,17.417,36.853,18.441,27.171,18.727,30.577,26.775,26.107,31.763,61.125,34.661,35.185,58.145,37.001,39.881,40.839,28.132,31.854,32.299,32.077,30.723,24.802,23.448,21.498,13.38,16.88,24.392,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.717,9.717,9.717,11.937,17.045,22.143,23.907,58.347,57.543,56.439,54.473,50.055,56.511,50.651,42.581,34.821,39.143,43.309,35.157,34.419,37.075,36.207,34.861,34.199,34.111,28.287,23.829,16.283,15.693,12.467,13.862
60.019,95.951,26.25,36.503,43.863,11.138,1.323,12.772,33.102,20.37,20.716,9.56,12.908,10.256,38.816,11.1,21.78,14.594,14.475,20.699,39.565,21.693,41.129,22.717,31.447,23.003,34.853,31.051,30.383,36.039,65.401,38.937,39.461,62.421,41.277,44.157,45.115,32.246,35.968,36.575,36.353,34.999,28.916,27.562,25.612,17.494,20.994,28.506,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,15.798,18.896,13.078,13.993,13.993,13.852,16.213,21.321,26.419,28.183,62.623,61.819,60.715,58.749,54.331,60.787,54.927,46.857,39.097,43.419,47.585,39.433,38.695,41.351,40.483,39.137,38.475,38.387,32.563,28.105,20.559,19.969,16.743,12.49
53.229,89.161,28.847,29.713,37.073,7.756,10.03,2.694,33.312,27.549,27.895,1.088,2.762,1.436,35.304,1.858,23.763,7.945,7.685,13.909,32.775,14.903,34.339,15.927,24.657,16.213,28.063,24.261,23.593,29.249,58.611,32.147,32.671,55.631,34.487,37.367,38.325,32.456,32.456,29.785,29.563,28.209,29.563,28.209,28.209,22.977,22.977,22.977,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,22.977,26.075,22.977,7.203,7.203,7.203,9.423,14.531,19.629,21.393,55.833,55.029,53.925,51.959,47.541,53.997,48.137,40.067,32.307,36.629,40.795,32.643,31.905,34.561,33.693,32.347,31.685,31.597,25.773,21.315,13.769,13.179,9.953,15.418
52.843,88.775,28.461,29.327,36.687,8.142,10.416,2.887,32.926,27.163,27.509,0.895,2.569,1.243,34.918,1.665,23.377,7.559,7.299,13.523,32.389,14.517,33.953,15.541,24.271,15.827,27.677,23.875,23.207,28.863,58.225,31.761,32.285,55.245,34.101,36.981,37.939,32.07,32.07,29.399,29.177,27.823,29.177,27.823,27.823,22.591,22.591,22.591,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,22.591,25.689,22.591,6.817,6.817,6.817,9.037,14.145,19.243,21.007,55.447,54.643,53.539,51.573,47.155,53.611,47.751,39.681,31.921,36.243,40.409,32.257,31.519,34.175,33.307,31.961,31.299,31.211,25.387,20.929,13.383,12.793,9.567,15.804
51.381,87.313,26.999,27.865,35.225,9.604,11.878,3.618,31.464,25.701,26.047,0.164,3.3,0.512,33.456,0.934,21.915,6.097,5.837,12.061,30.927,13.055,32.491,14.079,22.809,14.365,26.215,22.413,21.745,27.401,56.763,30.299,30.823,53.783,32.639,35.519,36.477,30.608,30.608,27.937,27.715,26.361,27.715,26.361,26.361,21.129,21.129,21.129,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,21.129,24.227,21.129,5.355,5.355,5.355,7.575,12.683,17.781,19.545,53.985,53.181,52.077,50.111,45.693,52.149,46.289,38.219,30.459,34.781,38.947,30.795,30.057,32.713,31.845,30.499,29.837,29.749,23.925,19.467,11.921,11.331,8.105,17.266
51.273,87.205,26.891,27.757,35.117,9.712,11.986,3.672,31.356,25.593,25.939,0.218,3.354,0.458,33.348,0.88,21.807,5.989,5.729,11.953,30.819,12.947,32.383,13.971,22.701,14.257,26.107,22.305,21.637,27.293,56.655,30.191,30.715,53.675,32.531,35.411,36.369,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,21.021,21.021,21.021,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,21.021,24.119,21.021,5.247,5.247,5.247,7.467,12.575,17.673,19.437,53.877,53.073,51.969,50.003,45.585,52.041,46.181,38.111,30.351,34.673,38.839,30.687,29.949,32.605,31.737,30.391,29.729,29.641,23.817,19.359,11.813,11.223,7.997,17.374
50.091,86.023,25.709,26.575,33.935,10.894,13.168,4.263,30.174,24.411,24.757,0.809,3.945,1.049,32.166,0.289,20.625,4.807,4.547,10.771,29.637,11.765,31.201,12.789,21.519,13.075,24.925,21.123,20.455,26.111,55.473,29.009,29.533,52.493,31.349,34.229,35.187,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,19.839,19.839,19.839,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,19.839,22.937,19.839,4.065,4.065,4.065,6.285,11.393,16.491,18.255,52.695,51.891,50.787,48.821,44.403,50.859,44.999,36.929,29.169,33.491,37.657,29.505,28.767,31.423,30.555,29.209,28.547,28.459,22.635,18.177,10.631,10.041,6.815,18.556
48.071,84.003,23.689,24.555,31.915,12.914,15.188,5.273,28.154,22.391,22.737,1.819,4.955,2.059,30.146,1.299,18.605,2.787,2.527,8.751,27.617,9.745,29.181,10.769,19.499,11.055,22.905,19.103,18.435,24.091,53.453,26.989,27.513,50.473,29.329,32.209,33.167,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,17.819,17.819,17.819,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,17.819,20.917,17.819,2.045,2.045,2.045,4.265,9.373,14.471,16.235,50.675,49.871,48.767,46.801,42.383,48.839,42.979,34.909,27.149,31.471,35.637,27.485,26.747,29.403,28.535,27.189,26.527,26.439,20.615,16.157,8.611,8.021,4.795,20.576
48.541,80.747,20.433,21.299,28.659,16.17,18.444,28.365,24.898,2.286,2.459,21.457,27.729,21.937,26.89,20.417,18.605,6.043,5.783,12.007,24.361,13.001,25.925,14.025,21.161,14.311,24.567,20.765,21.691,25.753,53.923,28.651,29.175,50.943,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,17.819,17.819,17.819,16.622,12.894,11.684,11.684,15.798,22.977,22.591,21.129,21.021,19.839,17.819,0,1.549,17.819,5.301,5.301,5.301,7.521,12.629,17.727,19.491,51.145,50.341,49.237,47.271,42.853,49.309,43.449,35.379,28.811,31.8,32.381,24.229,23.491,29.873,29.873,28.851,28.189,28.101,22.277,17.819,11.867,11.277,8.051,23.832
51.639,83.845,23.531,24.397,31.757,19.268,21.542,31.463,27.996,0.737,0.91,24.555,30.827,25.035,29.988,23.515,21.703,9.141,8.881,15.105,27.459,16.099,29.023,17.123,24.259,17.409,27.665,23.863,24.789,28.851,57.021,31.749,32.273,54.041,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,20.917,20.917,20.917,19.72,15.992,14.782,14.782,18.896,26.075,25.689,24.227,24.119,22.937,20.917,1.549,0,20.917,8.399,8.399,8.399,10.619,15.727,20.825,22.589,54.243,53.439,52.335,50.369,45.951,52.407,46.547,38.477,31.909,34.898,35.479,27.327,26.589,32.971,32.971,31.949,31.287,31.199,25.375,20.917,14.965,14.375,11.149,26.93
47.535,84.539,24.225,25.091,32.451,13.45,15.724,28.365,28.69,22.391,22.737,21.457,27.729,21.937,30.682,20.417,18.605,2.251,1.991,8.215,28.153,9.209,29.717,10.233,18.963,10.519,22.369,18.567,17.899,23.555,52.917,26.453,26.977,49.937,28.793,31.673,32.631,27.834,27.834,25.163,24.941,23.587,24.941,23.587,23.587,17.819,17.819,17.819,13.902,10.174,8.964,8.964,13.078,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,0,1.509,1.509,1.509,3.729,8.837,13.935,15.699,50.139,49.335,48.231,46.265,41.847,48.303,42.443,34.373,26.613,30.935,36.173,28.021,27.283,28.867,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.112
46.227,85.281,15.753,26.399,33.193,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,1.991,18.549,29.461,18.953,31.025,21.133,21.161,24.079,23.539,19.737,23.701,24.725,51.609,27.623,28.147,48.629,28.353,30.365,31.323,21.749,25.471,26.471,26.249,24.895,18.419,17.065,15.115,6.997,10.497,17.819,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,17.819,19.737,19.737,19.737,48.831,48.027,46.923,44.957,40.539,46.995,41.135,33.065,27.783,32.105,36.915,29.329,28.591,27.559,27.559,27.823,27.161,27.073,21.249,17.819,17.819,17.819,17.819,22.027
46.845,85.482,15.753,26.183,33.394,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,0.241,8.215,29.245,9.209,30.809,10.233,18.963,10.519,22.369,18.567,17.899,23.555,52.227,26.453,26.977,49.247,28.793,30.983,31.941,21.749,25.471,26.255,26.033,24.679,18.419,17.065,15.115,6.997,10.497,18.009,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,8.837,13.935,15.699,49.449,48.645,47.541,45.575,41.157,47.613,41.753,33.683,26.613,30.935,37.116,29.113,28.375,28.177,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,22.027
47.163,85.313,15.753,25.865,33.225,14.203,16.498,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,0.371,1.991,8.215,28.927,9.209,30.491,10.233,18.963,10.519,22.369,18.567,17.899,23.555,52.545,26.453,26.977,49.565,28.793,31.301,32.259,21.749,25.471,25.937,25.715,24.361,18.419,17.065,15.115,6.997,10.497,18.009,14.676,10.948,9.738,9.717,13.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,8.837,13.935,15.699,49.767,48.963,47.859,45.893,41.475,47.931,42.071,34.001,26.613,30.935,36.947,28.795,28.057,28.495,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.886
44.007,83.087,17.973,26.41,30.999,16.423,18.859,14.811,24.825,12.093,12.439,7.903,14.175,8.383,30.539,6.863,13.503,4.471,4.211,18.247,29.472,18.651,31.036,18.913,20.859,23.777,21.319,17.517,21.481,22.505,49.389,25.403,25.927,46.409,26.133,28.145,29.103,23.969,27.691,26.482,26.26,24.906,20.639,19.285,17.335,9.217,12.717,17.819,17.037,13.309,12.099,11.937,16.213,9.423,9.037,7.575,7.467,6.285,4.265,7.521,10.619,3.729,17.819,3.729,3.729,0,17.517,17.517,17.517,46.611,45.807,44.703,42.737,38.319,44.775,38.915,30.845,25.563,29.885,34.721,29.34,28.602,25.339,25.339,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,24.247
44.257,84.358,23.081,29.841,33.101,21.531,23.967,19.919,29.933,17.201,17.547,13.011,19.283,13.491,35.647,11.971,18.611,9.579,9.319,18.247,32.903,18.651,34.467,0.698,20.859,23.777,21.319,17.517,21.481,22.505,49.639,25.403,25.927,46.659,26.383,28.395,29.353,29.077,32.799,29.913,29.691,28.337,25.747,24.393,22.443,14.325,17.825,21.235,22.145,18.417,17.207,17.045,21.321,14.531,14.145,12.683,12.575,11.393,9.373,12.629,15.727,8.837,19.737,8.837,8.837,17.517,0,17.517,17.517,46.861,46.057,44.953,42.987,38.569,45.025,39.165,31.095,25.563,29.885,35.992,32.771,32.033,25.589,25.589,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,29.355
39.159,79.26,28.179,29.097,29.097,26.629,29.065,25.017,35.031,22.299,22.645,18.109,24.381,18.589,37.641,17.069,23.709,14.677,14.417,18.247,29.967,18.651,30.793,18.913,20.859,23.777,21.319,17.517,1.982,22.505,44.541,25.403,25.927,41.561,21.285,23.297,24.255,34.175,34.793,29.097,29.097,28.337,30.845,29.491,27.541,19.423,22.923,21.235,27.243,23.515,22.305,22.143,26.419,19.629,19.243,17.781,17.673,16.491,14.471,17.727,20.825,13.935,19.737,13.935,13.935,17.517,17.517,0,17.517,41.763,40.959,39.855,37.889,33.471,39.927,34.067,25.997,25.563,29.097,30.894,29.097,29.097,20.491,20.491,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,34.453
37.395,77.496,29.943,27.333,27.333,28.393,30.829,26.781,35.126,24.063,24.409,19.873,26.145,20.353,36.739,18.833,24.23,16.441,16.181,18.247,28.203,18.651,29.029,18.913,20.859,23.777,21.319,17.517,21.481,22.505,42.777,25.28,25.716,39.797,19.521,21.533,22.491,34.27,33.891,27.333,27.333,27.333,31.557,30.531,29.305,21.187,23.444,21.235,29.007,25.279,24.069,23.907,28.183,21.393,21.007,19.545,19.437,18.255,16.235,19.491,22.589,15.699,19.737,15.699,15.699,17.517,17.517,17.517,0,39.999,39.195,38.091,36.125,31.707,38.163,32.303,24.233,24.73,27.333,29.13,27.333,27.333,18.727,18.727,24.73,24.73,24.73,19.029,17.517,17.517,17.517,17.517,36.217
14.85,85.376,52.081,40.648,33.288,62.833,65.269,61.221,51.681,55.717,56.063,54.313,60.585,54.793,49.982,53.273,46.735,50.509,49.931,43.585,39.326,43.399,39.414,48.257,38.061,52.341,32.551,31.773,45.727,26.785,1.389,24.987,25.335,6.45,24.164,19.336,20.294,50.825,47.134,40.576,40.798,42.152,49.204,49.493,51.443,49.449,45.949,38.437,63.447,59.719,58.509,58.347,62.623,55.833,55.447,53.985,53.877,52.695,50.675,51.145,54.243,50.139,48.831,49.449,49.767,46.611,46.861,41.763,39.999,0,0.402,4.744,4.744,9.162,15.618,9.758,16.636,25.75,30.072,37.01,37.718,38.456,22.142,23.37,23.687,24.349,24.437,30.261,34.719,42.265,42.855,46.081,70.657
14.046,84.572,51.277,39.844,32.484,62.029,64.465,60.417,50.877,54.913,55.259,53.509,59.781,53.989,49.178,52.469,45.931,49.705,49.127,42.781,38.522,42.595,38.61,47.453,37.257,51.537,31.747,30.969,44.923,25.981,1.791,24.183,24.531,5.646,23.36,18.532,19.49,50.021,46.33,39.772,39.994,41.348,48.4,48.689,50.639,48.645,45.145,37.633,62.643,58.915,57.705,57.543,61.819,55.029,54.643,53.181,53.073,51.891,49.871,50.341,53.439,49.335,48.027,48.645,48.963,45.807,46.057,40.959,39.195,0.402,0,3.94,3.94,8.358,14.814,8.954,15.832,24.946,29.268,36.206,36.914,37.652,21.338,22.566,22.883,23.545,23.633,29.457,33.915,41.461,42.051,45.277,69.853
14.046,84.196,50.173,39.844,32.484,60.925,63.361,59.313,49.773,53.809,54.155,52.405,58.677,52.885,49.178,51.365,44.827,48.601,48.023,41.677,38.522,41.491,38.61,46.349,36.153,50.433,30.643,29.865,43.819,24.877,7.522,23.079,23.427,0.853,22.573,18.532,19.49,48.917,46.33,39.772,39.994,41.348,47.585,47.585,49.535,47.541,44.041,36.529,61.539,57.811,56.601,56.439,60.715,53.925,53.539,52.077,51.969,50.787,48.767,49.237,52.335,48.231,46.923,47.541,47.859,44.703,44.953,39.855,38.091,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,24.946,29.268,35.83,36.914,37.652,21.338,21.779,21.779,22.441,22.529,28.353,32.811,40.357,40.947,44.173,68.749
5.053,82.23,48.207,38.306,30.946,58.959,61.395,57.347,47.807,51.843,52.189,50.439,56.711,50.919,47.64,49.399,42.861,46.635,46.057,39.711,36.984,39.525,37.072,44.383,34.187,48.467,28.677,27.899,41.853,22.911,7.522,21.113,21.461,5.646,20.607,23.408,24.366,46.951,44.792,38.234,38.456,39.457,45.619,45.619,47.569,45.575,42.075,34.563,59.573,55.845,54.635,54.473,58.749,51.959,51.573,50.111,50.003,48.821,46.801,47.271,50.369,46.265,44.957,45.575,45.893,42.737,42.987,37.889,36.125,4.744,3.94,3.94,0,2.209,5.437,2.507,5.946,23.408,27.73,33.864,35.376,36.114,23.408,19.813,19.813,20.475,20.563,26.387,30.845,38.391,38.981,42.207,66.783
2.844,77.812,43.789,33.888,26.528,54.541,56.977,52.929,43.389,47.425,47.771,46.021,52.293,46.501,43.222,44.981,38.443,42.217,41.639,35.293,32.566,35.107,32.654,39.965,29.769,44.049,24.259,23.481,37.435,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,42.533,40.374,33.816,34.038,35.039,41.201,41.201,43.151,41.157,37.657,30.145,55.155,51.427,50.217,50.055,54.331,47.541,47.155,45.693,45.585,44.403,42.383,42.853,45.951,41.847,40.539,41.157,41.475,38.319,38.569,33.471,31.707,9.162,8.358,8.358,2.209,0,3.228,0.298,3.737,18.99,23.312,29.446,30.958,31.696,18.99,15.395,15.395,16.057,16.145,21.969,26.427,33.973,34.563,37.789,62.365
