47.641,70.495,14.866,11.119,18.407,32.618,34.892,37.844,0.428,28.614,28.96,30.936,37.208,31.416,13.967,29.896,23.147,22.491,22.231,28.455,14.109,29.449,15.673,42.528,26.44,30.759,29.846,26.044,39.998,29.003,37.12,31.901,32.425,37.956,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,33.07,29.342,28.132,28.132,32.246,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,21.749,21.749,21.749,23.969,41.132,36.034,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,28.315,27.725,24.499,40.28
43.919,70.495,14.866,11.119,18.407,36.34,38.614,37.844,11.975,28.614,28.96,30.936,37.208,31.416,1.424,29.896,23.147,26.213,25.953,29.898,14.109,30.302,15.673,42.149,26.44,34.481,27.955,25.665,39.619,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,36.792,33.064,31.854,31.854,35.968,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,25.471,25.471,25.471,27.691,40.753,35.655,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,29.168,29.168,28.221,44.002
37.361,64.19,12.375,11.119,19.107,36.785,39.221,35.173,11.975,25.943,26.289,28.265,34.537,28.745,13.967,27.225,20.461,26.679,26.737,27.212,19.977,27.616,20.803,35.591,22.449,32.742,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,37.399,33.671,32.461,32.299,36.575,29.785,29.399,27.937,27.829,26.647,24.627,21.371,24.469,25.163,26.471,26.255,25.937,26.482,34.195,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.482,26.482,26.482,44.609
37.361,64.412,12.153,11.119,18.407,36.563,38.999,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,26.457,26.515,26.99,14.109,27.394,15.673,35.591,22.449,32.52,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,37.177,33.449,32.239,32.077,36.353,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,26.249,26.033,25.715,26.26,34.195,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.26,26.26,26.26,44.387
36.914,65.766,12.153,9.715,17.075,35.209,37.645,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,25.103,25.161,25.636,12.777,26.04,14.341,35.591,22.449,31.166,21.397,19.107,33.061,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,35.823,32.095,30.885,30.723,34.999,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,24.895,24.679,24.361,24.906,34.195,29.097,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,24.906,24.906,24.906,43.033
45.572,69.163,12.153,9.715,17.075,29.288,31.562,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,19.161,18.901,25.125,12.777,26.119,14.341,39.815,23.727,27.429,27.133,23.331,37.285,27.318,34.407,30.216,30.74,35.243,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,29.74,26.012,24.802,24.802,28.916,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,18.419,18.419,18.419,20.639,38.419,33.321,31.557,31.629,32.433,33.537,35.503,39.884,46.34,40.48,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,24.985,24.395,21.169,36.95
44.93,69.163,18.737,9.715,17.075,27.934,30.208,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,17.807,17.547,23.771,12.777,24.765,14.341,39.815,23.727,26.075,27.133,23.331,37.285,27.123,34.407,30.021,30.545,35.243,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,28.386,24.658,23.448,23.448,27.562,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,17.065,17.065,17.065,19.285,38.419,33.321,31.557,31.629,32.433,33.537,34.824,39.242,45.698,39.838,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,23.631,23.041,19.815,35.596
46.88,71.113,0.319,11.665,19.025,25.984,28.258,33.597,15.084,24.367,24.713,26.689,32.961,27.169,17.076,25.649,18.885,15.857,15.597,21.821,14.727,22.815,16.291,41.247,25.159,24.125,28.565,24.763,38.717,29.073,35.839,31.971,32.495,36.675,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,26.436,22.708,21.498,21.498,25.612,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,15.115,15.115,15.115,17.335,39.851,34.753,32.989,33.061,33.865,34.969,36.774,41.192,47.648,41.788,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,21.681,21.091,17.865,33.646
40.824,79.051,18.737,19.603,26.963,17.866,20.14,28.365,23.202,22.391,22.737,21.457,27.729,21.937,25.194,20.417,18.605,7.739,7.479,13.703,22.665,14.697,24.229,37.249,21.161,16.007,24.567,20.765,34.719,25.753,31.841,28.651,29.175,32.424,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,17.819,17.819,18.318,14.59,13.38,13.38,17.494,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,6.997,6.997,6.997,9.217,35.853,30.755,28.991,29.063,29.867,30.718,30.718,35.136,41.592,35.732,33.683,28.811,30.104,30.685,22.533,21.795,28.177,28.177,28.851,28.189,28.101,22.277,17.819,13.563,12.973,9.747,25.528
37.324,78.707,18.737,19.603,26.619,21.366,23.64,28.365,23.217,22.391,22.737,21.457,27.729,21.937,25.209,20.417,0.393,11.239,10.979,17.203,22.665,18.197,24.229,37.249,21.161,19.507,24.567,20.765,34.719,25.753,31.841,28.651,29.175,28.924,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,17.819,0,17.819,21.818,18.09,16.88,16.88,20.994,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,10.497,10.497,10.497,12.717,35.853,30.755,28.991,29.063,29.867,27.218,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,28.851,28.189,28.101,22.277,17.819,17.063,16.473,13.247,29.028
29.812,71.195,18.737,16.817,19.107,28.878,31.152,28.365,20.236,22.391,22.737,21.457,27.729,21.937,22.228,20.417,18.605,18.751,18.491,18.549,19.879,18.953,20.803,34.878,21.161,24.079,21.397,19.107,32.348,19.107,29.398,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,17.819,17.819,0,29.33,25.602,24.392,24.392,28.506,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,17.819,18.009,18.009,17.819,33.482,28.384,26.62,26.62,26.62,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,17.819,17.819,17.819,17.819,36.54
54.153,96.775,27.074,37.327,44.687,11.138,7.926,13.596,33.926,21.194,21.54,10.384,13.732,11.08,39.64,11.924,22.604,15.418,15.299,21.523,40.389,22.517,41.953,48.359,32.271,23.827,35.677,31.875,45.829,36.863,42.951,39.761,40.285,43.787,42.101,44.981,45.939,33.07,36.792,37.399,37.177,35.823,29.74,28.386,26.436,18.318,21.818,29.33,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,16.622,19.72,13.902,14.817,14.817,14.676,17.037,46.963,41.865,40.101,40.173,40.977,42.081,44.047,48.465,54.921,49.061,47.681,39.921,44.243,48.409,40.257,39.519,42.175,41.307,39.961,39.299,39.211,33.387,28.929,21.383,20.793,17.567,3.605
50.425,93.047,23.346,33.599,40.959,8.966,7.926,9.868,30.198,17.466,17.812,6.656,10.004,7.352,35.912,8.196,18.876,11.69,11.571,17.795,36.661,18.789,38.225,44.631,28.543,20.099,31.949,28.147,42.101,33.135,39.223,36.033,36.557,40.059,38.373,41.253,42.211,29.342,33.064,33.671,33.449,32.095,26.012,24.658,22.708,14.59,18.09,25.602,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,11.089,11.089,10.948,13.309,43.235,38.137,36.373,36.445,37.249,38.353,40.319,44.737,51.193,45.333,43.953,36.193,40.515,44.681,36.529,35.791,38.447,37.579,36.233,35.571,35.483,29.659,25.201,17.655,17.065,13.839,12.49
49.215,91.837,22.136,32.389,39.749,7.756,9.136,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.48,10.361,16.585,35.451,17.579,37.015,43.421,27.333,18.889,30.739,26.937,40.891,31.925,38.013,34.823,35.347,38.849,37.163,40.043,41.001,28.132,31.854,32.461,32.239,30.885,24.802,23.448,21.498,13.38,16.88,24.392,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.879,9.879,9.738,12.099,42.025,36.927,35.163,35.235,36.039,37.143,39.109,43.527,49.983,44.123,42.743,34.983,39.305,43.471,35.319,34.581,37.237,36.369,35.023,34.361,34.273,28.449,23.991,16.445,15.855,12.629,13.7
49.053,91.675,22.136,32.227,39.587,2.243,9.298,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.459,10.199,16.423,35.289,17.417,36.853,43.259,27.171,18.727,30.577,26.775,40.729,31.763,37.851,34.661,35.185,38.687,37.001,39.881,40.839,28.132,31.854,32.299,32.077,30.723,24.802,23.448,21.498,13.38,16.88,24.392,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.717,9.717,9.717,11.937,41.863,36.765,35.001,35.073,35.877,36.981,38.947,43.365,49.821,43.961,42.581,34.821,39.143,43.309,35.157,34.419,37.075,36.207,34.861,34.199,34.111,28.287,23.829,16.283,15.693,12.467,13.862
53.329,95.951,26.25,36.503,43.863,11.138,1.323,12.772,33.102,20.37,20.716,9.56,12.908,10.256,38.816,11.1,21.78,14.594,14.475,20.699,39.565,21.693,41.129,47.535,31.447,23.003,34.853,31.051,45.005,36.039,42.127,38.937,39.461,42.963,41.277,44.157,45.115,32.246,35.968,36.575,36.353,34.999,28.916,27.562,25.612,17.494,20.994,28.506,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,15.798,18.896,13.078,13.993,13.993,13.852,16.213,46.139,41.041,39.277,39.349,40.153,41.257,43.223,47.641,54.097,48.237,46.857,39.097,43.419,47.585,39.433,38.695,41.351,40.483,39.137,38.475,38.387,32.563,28.105,20.559,19.969,16.743,12.49
46.539,89.161,28.847,29.713,37.073,7.756,10.03,2.694,33.312,27.549,27.895,1.088,2.762,1.436,35.304,1.858,23.763,7.945,7.685,13.909,32.775,14.903,34.339,40.745,24.657,16.213,28.063,24.261,38.215,29.249,35.337,32.147,32.671,36.173,34.487,37.367,38.325,32.456,32.456,29.785,29.563,28.209,29.563,28.209,28.209,22.977,22.977,22.977,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,22.977,26.075,22.977,7.203,7.203,7.203,9.423,39.349,34.251,32.487,32.559,33.363,34.467,36.433,40.851,47.307,41.447,40.067,32.307,36.629,40.795,32.643,31.905,34.561,33.693,32.347,31.685,31.597,25.773,21.315,13.769,13.179,9.953,15.418
46.153,88.775,28.461,29.327,36.687,8.142,10.416,2.887,32.926,27.163,27.509,0.895,2.569,1.243,34.918,1.665,23.377,7.559,7.299,13.523,32.389,14.517,33.953,40.359,24.271,15.827,27.677,23.875,37.829,28.863,34.951,31.761,32.285,35.787,34.101,36.981,37.939,32.07,32.07,29.399,29.177,27.823,29.177,27.823,27.823,22.591,22.591,22.591,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,22.591,25.689,22.591,6.817,6.817,6.817,9.037,38.963,33.865,32.101,32.173,32.977,34.081,36.047,40.465,46.921,41.061,39.681,31.921,36.243,40.409,32.257,31.519,34.175,33.307,31.961,31.299,31.211,25.387,20.929,13.383,12.793,9.567,15.804
44.691,87.313,26.999,27.865,35.225,9.604,11.878,3.618,31.464,25.701,26.047,0.164,3.3,0.512,33.456,0.934,21.915,6.097,5.837,12.061,30.927,13.055,32.491,38.897,22.809,14.365,26.215,22.413,36.367,27.401,33.489,30.299,30.823,34.325,32.639,35.519,36.477,30.608,30.608,27.937,27.715,26.361,27.715,26.361,26.361,21.129,21.129,21.129,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,21.129,24.227,21.129,5.355,5.355,5.355,7.575,37.501,32.403,30.639,30.711,31.515,32.619,34.585,39.003,45.459,39.599,38.219,30.459,34.781,38.947,30.795,30.057,32.713,31.845,30.499,29.837,29.749,23.925,19.467,11.921,11.331,8.105,17.266
44.583,87.205,26.891,27.757,35.117,9.712,11.986,3.672,31.356,25.593,25.939,0.218,3.354,0.458,33.348,0.88,21.807,5.989,5.729,11.953,30.819,12.947,32.383,38.789,22.701,14.257,26.107,22.305,36.259,27.293,33.381,30.191,30.715,34.217,32.531,35.411,36.369,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,21.021,21.021,21.021,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,21.021,24.119,21.021,5.247,5.247,5.247,7.467,37.393,32.295,30.531,30.603,31.407,32.511,34.477,38.895,45.351,39.491,38.111,30.351,34.673,38.839,30.687,29.949,32.605,31.737,30.391,29.729,29.641,23.817,19.359,11.813,11.223,7.997,17.374
43.401,86.023,25.709,26.575,33.935,10.894,13.168,4.263,30.174,24.411,24.757,0.809,3.945,1.049,32.166,0.289,20.625,4.807,4.547,10.771,29.637,11.765,31.201,37.607,21.519,13.075,24.925,21.123,35.077,26.111,32.199,29.009,29.533,33.035,31.349,34.229,35.187,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,19.839,19.839,19.839,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,19.839,22.937,19.839,4.065,4.065,4.065,6.285,36.211,31.113,29.349,29.421,30.225,31.329,33.295,37.713,44.169,38.309,36.929,29.169,33.491,37.657,29.505,28.767,31.423,30.555,29.209,28.547,28.459,22.635,18.177,10.631,10.041,6.815,18.556
41.381,84.003,23.689,24.555,31.915,12.914,15.188,5.273,28.154,22.391,22.737,1.819,4.955,2.059,30.146,1.299,18.605,2.787,2.527,8.751,27.617,9.745,29.181,35.587,19.499,11.055,22.905,19.103,33.057,24.091,30.179,26.989,27.513,31.015,29.329,32.209,33.167,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,17.819,17.819,17.819,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,17.819,20.917,17.819,2.045,2.045,2.045,4.265,34.191,29.093,27.329,27.401,28.205,29.309,31.275,35.693,42.149,36.289,34.909,27.149,31.471,35.637,27.485,26.747,29.403,28.535,27.189,26.527,26.439,20.615,16.157,8.611,8.021,4.795,20.576
42.52,80.747,20.433,21.299,28.659,16.17,18.444,28.365,24.898,2.286,2.459,21.457,27.729,21.937,26.89,20.417,18.605,6.043,5.783,12.007,24.361,13.001,25.925,37.249,21.161,14.311,24.567,20.765,34.719,25.753,31.841,28.651,29.175,32.677,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,17.819,17.819,17.819,16.622,12.894,11.684,11.684,15.798,22.977,22.591,21.129,21.021,19.839,17.819,0,1.549,17.819,5.301,5.301,5.301,7.521,35.853,30.755,28.991,29.063,29.867,30.971,32.414,36.832,43.288,37.428,35.379,28.811,31.8,32.381,24.229,23.491,29.873,29.873,28.851,28.189,28.101,22.277,17.819,11.867,11.277,8.051,23.832
45.618,83.845,23.531,24.397,31.757,19.268,21.542,31.463,27.996,0.737,0.91,24.555,30.827,25.035,29.988,23.515,21.703,9.141,8.881,15.105,27.459,16.099,29.023,40.347,24.259,17.409,27.665,23.863,37.817,28.851,34.939,31.749,32.273,35.775,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,20.917,20.917,20.917,19.72,15.992,14.782,14.782,18.896,26.075,25.689,24.227,24.119,22.937,20.917,1.549,0,20.917,8.399,8.399,8.399,10.619,38.951,33.853,32.089,32.161,32.965,34.069,35.512,39.93,46.386,40.526,38.477,31.909,34.898,35.479,27.327,26.589,32.971,32.971,31.949,31.287,31.199,25.375,20.917,14.965,14.375,11.149,26.93
40.845,84.539,24.225,25.091,32.451,13.45,15.724,28.365,28.69,22.391,22.737,21.457,27.729,21.937,30.682,20.417,18.605,2.251,1.991,8.215,28.153,9.209,29.717,35.051,18.963,10.519,22.369,18.567,32.521,23.555,29.643,26.453,26.977,30.479,28.793,31.673,32.631,27.834,27.834,25.163,24.941,23.587,24.941,23.587,23.587,17.819,17.819,17.819,13.902,10.174,8.964,8.964,13.078,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,0,1.509,1.509,1.509,3.729,33.655,28.557,26.793,26.865,27.669,28.773,30.739,35.157,41.613,35.753,34.373,26.613,30.935,36.173,28.021,27.283,28.867,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.112
40.206,85.281,15.753,26.399,33.193,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,1.991,18.549,29.461,18.953,31.025,37.249,21.161,24.079,24.567,20.765,34.719,25.753,31.841,28.651,29.175,31.806,28.353,30.365,31.323,21.749,25.471,26.471,26.249,24.895,18.419,17.065,15.115,6.997,10.497,17.819,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,17.819,35.853,30.755,28.991,29.063,29.867,30.1,30.1,34.518,40.974,35.114,33.065,28.811,33.133,36.915,29.329,28.591,27.559,27.559,28.851,28.189,28.101,22.277,17.819,17.819,17.819,17.819,22.027
40.824,85.482,15.753,26.183,33.394,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,0.241,8.215,29.245,9.209,30.809,35.051,18.963,10.519,22.369,18.567,32.521,23.555,29.643,26.453,26.977,30.479,28.793,30.983,31.941,21.749,25.471,26.255,26.033,24.679,18.419,17.065,15.115,6.997,10.497,18.009,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,33.655,28.557,26.793,26.865,27.669,28.773,30.718,35.136,41.592,35.732,33.683,26.613,30.935,37.116,29.113,28.375,28.177,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,22.027
40.845,85.313,15.753,25.865,33.225,14.203,16.498,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,0.371,1.991,8.215,28.927,9.209,30.491,35.051,18.963,10.519,22.369,18.567,32.521,23.555,29.643,26.453,26.977,30.479,28.793,31.301,32.259,21.749,25.471,25.937,25.715,24.361,18.419,17.065,15.115,6.997,10.497,18.009,14.676,10.948,9.738,9.717,13.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,33.655,28.557,26.793,26.865,27.669,28.773,30.739,35.157,41.613,35.753,34.001,26.613,30.935,36.947,28.795,28.057,28.495,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.886
37.986,83.087,17.973,26.41,30.999,16.423,18.859,14.811,24.825,12.093,12.439,7.903,14.175,8.383,30.539,6.863,13.503,4.471,4.211,18.549,29.472,18.953,31.036,37.249,21.161,24.079,24.567,20.765,34.719,25.753,31.841,28.651,29.175,29.586,26.133,28.145,29.103,23.969,27.691,26.482,26.26,24.906,20.639,19.285,17.335,9.217,12.717,17.819,17.037,13.309,12.099,11.937,16.213,9.423,9.037,7.575,7.467,6.285,4.265,7.521,10.619,3.729,17.819,3.729,3.729,0,35.853,30.755,28.991,29.063,29.867,27.88,27.88,32.298,38.754,32.894,30.845,28.811,30.999,34.721,29.34,28.602,25.339,25.339,28.851,28.189,28.101,22.277,17.819,17.819,17.819,17.819,24.247
21.784,84.358,40.489,34.195,34.195,46.349,48.785,44.737,41.988,40.425,40.771,37.829,44.101,38.309,43.601,36.789,36.639,34.397,34.137,36.583,35.065,36.987,35.891,0.698,33.106,42.113,29.108,26.818,4.531,26.818,29.596,27.368,27.804,13.384,26.383,26.27,27.228,41.132,40.753,34.195,34.195,34.195,38.419,38.419,39.851,35.853,35.853,33.482,46.963,43.235,42.025,41.863,46.139,39.349,38.963,37.501,37.393,36.211,34.191,35.853,38.951,33.655,35.853,33.655,33.655,35.853,0,2.549,3.431,26.818,26.818,11.678,11.678,16.096,22.552,16.692,23.57,27.474,31.796,35.992,34.195,34.195,25.589,25.589,26.818,26.818,26.818,26.818,29.764,35.853,35.853,35.853,54.173
16.686,79.26,35.391,29.097,29.097,41.251,43.687,39.639,36.89,35.327,35.673,32.731,39.003,33.211,38.503,31.691,31.541,29.299,29.039,31.485,29.967,31.889,30.793,3.247,28.008,37.015,24.01,21.72,1.982,21.72,24.498,22.27,22.706,8.286,21.285,21.172,22.13,36.034,35.655,29.097,29.097,29.097,33.321,33.321,34.753,30.755,30.755,28.384,41.865,38.137,36.927,36.765,41.041,34.251,33.865,32.403,32.295,31.113,29.093,30.755,33.853,28.557,30.755,28.557,28.557,30.755,2.549,0,0.882,21.72,21.72,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,21.72,24.666,30.755,30.755,30.755,49.075
14.922,77.496,33.627,27.333,27.333,39.487,41.923,37.875,35.126,33.563,33.909,30.967,37.239,31.447,36.739,29.927,29.777,27.535,27.275,29.721,28.203,30.125,29.029,4.129,26.244,35.251,22.246,19.956,2.864,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.557,31.557,32.989,28.991,28.991,26.62,40.101,36.373,35.163,35.001,39.277,32.487,32.101,30.639,30.531,29.349,27.329,28.991,32.089,26.793,28.991,26.793,26.793,28.991,3.431,0.882,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.956,22.902,28.991,28.991,28.991,47.311
14.85,77.568,33.699,27.405,27.405,39.559,41.995,37.947,35.198,33.635,33.981,31.039,37.311,31.519,36.811,29.999,29.849,27.607,27.347,29.793,28.275,30.197,29.101,28.214,26.244,35.323,22.246,19.956,25.684,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.629,31.629,33.061,29.063,29.063,26.62,40.173,36.445,35.235,35.073,39.349,32.559,32.173,30.711,30.603,29.421,27.401,29.063,32.161,26.865,29.063,26.865,26.865,29.063,26.818,21.72,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.956,22.902,29.063,29.063,29.063,47.383
14.046,78.372,34.503,28.209,28.15,40.363,42.799,38.751,36.002,34.439,34.785,31.843,38.115,32.323,37.615,30.803,30.653,28.411,28.151,30.597,29.079,31.001,29.905,28.214,26.244,36.127,22.246,19.956,25.684,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.433,32.433,33.865,29.867,29.867,26.62,40.977,37.249,36.039,35.877,40.153,33.363,32.977,31.515,31.407,30.225,28.205,29.867,32.965,27.669,29.867,27.669,27.669,29.867,26.818,21.72,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.956,22.902,29.867,29.867,29.867,48.187
14.046,79.476,35.607,28.312,28.15,41.467,43.903,39.855,37.106,35.543,35.889,32.947,39.219,33.427,37.79,31.907,28.004,29.515,29.255,24.854,30.183,24.668,31.009,13.074,19.33,33.61,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.537,33.537,34.969,30.718,27.218,19.706,42.081,38.353,37.143,36.981,41.257,34.467,34.081,32.619,32.511,31.329,29.309,30.971,34.069,28.773,30.1,28.773,28.773,27.88,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,23.534,24.124,27.35,49.291
25.644,80.238,37.412,28.312,28.15,43.433,45.869,41.821,39.072,36.986,37.332,34.913,41.185,35.393,37.79,33.873,28.004,31.481,31.2,24.854,31.374,24.668,32.938,13.074,19.33,33.61,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.503,34.824,36.774,30.718,27.218,19.706,44.047,40.319,39.109,38.947,43.223,36.433,36.047,34.585,34.477,33.295,31.275,32.414,35.512,30.739,30.1,30.718,30.739,27.88,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,23.534,24.124,27.35,51.257
2.844,77.812,41.83,31.673,26.528,47.851,50.287,46.239,42.809,41.404,41.75,39.331,45.603,39.811,41.079,38.291,32.422,35.899,35.618,29.272,32.543,29.086,32.654,17.492,23.748,38.028,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,39.884,39.242,41.192,35.136,31.636,24.124,48.465,44.737,43.527,43.365,47.641,40.851,40.465,39.003,38.895,37.713,35.693,36.832,39.93,35.157,34.518,35.136,35.157,32.298,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,27.952,28.542,31.768,55.675
