45.572,69.163,12.153,9.715,17.075,0,0,0,11.975,25.721,26.067,0,0,28.523,13.967,27.003,20.239,19.161,18.901,25.125,12.777,26.119,14.341,27.143,23.727,27.429,27.133,23.331,34.809,27.318,34.407,30.216,30.74,35.243,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,0,0,0,0,0,0,0,0,27.607,26.425,24.405,21.149,24.247,24.941,18.419,18.419,18.419,20.639,25.747,30.845,31.557,31.629,32.433,33.537,35.503,39.884,46.34,40.48,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,24.985,24.395,21.169,0
44.583,69.163,18.737,9.715,17.075,0,0,0,13.134,24.367,24.713,0,0,27.169,15.126,25.649,18.885,17.807,17.547,23.771,12.777,24.765,14.341,25.789,23.727,26.075,27.133,23.331,33.455,27.123,33.381,30.021,30.545,34.217,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,0,0,0,0,0,0,0,0,26.253,25.071,23.051,19.795,22.893,23.587,17.065,17.065,17.065,19.285,24.393,29.491,30.531,30.603,31.407,32.511,34.477,38.895,45.351,39.491,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,23.631,23.041,19.815,0
43.357,71.113,0.319,11.665,19.025,0,0,0,15.084,24.367,24.713,0,0,27.169,17.076,25.649,18.885,15.857,15.597,21.821,14.727,22.815,16.291,23.839,25.159,24.125,28.565,24.763,31.505,29.073,32.155,31.971,32.495,32.991,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,0,0,0,0,0,0,0,0,26.253,25.071,23.051,19.795,22.893,23.587,15.115,15.115,15.115,17.335,22.443,27.541,29.305,29.377,30.181,31.285,33.251,37.669,44.125,38.265,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,21.681,21.091,17.865,0
35.239,79.051,18.737,19.603,26.963,0,0,0,23.202,22.391,22.737,0,0,21.937,25.194,20.417,18.605,7.739,7.479,13.703,22.665,14.697,24.229,15.721,21.161,16.007,24.567,20.765,23.387,25.753,24.037,28.651,29.175,24.873,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,17.819,17.819,0,0,0,0,0,0,0,0,21.021,19.839,17.819,17.819,20.917,17.819,6.997,6.997,6.997,9.217,14.325,19.423,21.187,21.259,22.063,23.167,25.133,29.551,36.007,30.147,33.683,28.811,30.104,30.685,22.533,21.795,28.177,28.177,28.851,28.189,28.101,22.277,17.819,13.563,12.973,9.747,0
37.324,78.707,18.737,19.603,26.619,0,0,0,23.217,22.391,22.737,0,0,21.937,25.209,20.417,0.393,11.239,10.979,17.203,22.665,18.197,24.229,19.221,21.161,19.507,24.567,20.765,26.887,25.753,26.294,28.651,29.175,27.13,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,17.819,0,17.819,0,0,0,0,0,0,0,0,21.021,19.839,17.819,17.819,20.917,17.819,10.497,10.497,10.497,12.717,17.825,22.923,23.444,23.516,24.32,25.424,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,28.851,28.189,28.101,22.277,17.819,17.063,16.473,13.247,0
29.812,71.195,18.737,16.817,19.107,0,0,0,20.236,22.391,22.737,0,0,21.937,22.228,20.417,18.605,18.751,18.491,18.549,19.879,18.953,20.803,22.631,21.161,24.079,21.397,19.107,25.199,19.107,24.085,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,17.819,17.819,0,0,0,0,0,0,0,0,0,21.021,19.839,17.819,17.819,20.917,17.819,17.819,18.009,18.009,17.819,21.235,21.235,21.235,21.307,22.111,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,17.819,17.819,17.819,17.819,0
0,0,0,0,0,11.138,7.926,13.596,0,0,0,10.384,13.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605
0,0,0,0,0,8.966,7.926,9.868,0,0,0,6.656,10.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,9.136,8.658,0,0,0,5.446,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7
0,0,0,0,0,2.243,9.298,8.658,0,0,0,5.446,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.862
0,0,0,0,0,11.138,1.323,12.772,0,0,0,9.56,12.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49
0,0,0,0,0,7.756,10.03,2.694,0,0,0,1.088,2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.418
0,0,0,0,0,8.142,10.416,2.887,0,0,0,0.895,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.804
0,0,0,0,0,9.604,11.878,3.618,0,0,0,0.164,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.266
33.489,87.205,26.891,27.757,35.117,0,0,0,31.356,25.593,25.939,0,0,0.458,33.348,0.88,21.807,5.989,5.729,11.953,30.819,12.947,32.383,13.971,22.701,14.257,26.107,22.305,21.637,27.293,22.287,30.191,30.715,23.123,32.531,35.411,36.369,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,21.021,21.021,21.021,0,0,0,0,0,0,0,0,0,0.591,1.601,21.021,24.119,21.021,5.247,5.247,5.247,7.467,12.575,17.673,19.437,19.509,20.313,21.417,23.383,27.801,34.257,28.397,35.275,30.351,34.673,38.839,30.687,29.949,32.605,31.737,30.391,29.729,29.641,23.817,19.359,11.813,11.223,7.997,0
32.307,86.023,25.709,26.575,33.935,0,0,0,30.174,24.411,24.757,0,0,1.049,32.166,0.289,20.625,4.807,4.547,10.771,29.637,11.765,31.201,12.789,21.519,13.075,24.925,21.123,20.455,26.111,21.105,29.009,29.533,21.941,31.349,34.229,35.187,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,19.839,19.839,19.839,0,0,0,0,0,0,0,0,0.591,0,1.01,19.839,22.937,19.839,4.065,4.065,4.065,6.285,11.393,16.491,18.255,18.327,19.131,20.235,22.201,26.619,33.075,27.215,34.093,29.169,33.491,37.657,29.505,28.767,31.423,30.555,29.209,28.547,28.459,22.635,18.177,10.631,10.041,6.815,0
30.287,84.003,23.689,24.555,31.915,0,0,0,28.154,22.391,22.737,0,0,2.059,30.146,1.299,18.605,2.787,2.527,8.751,27.617,9.745,29.181,10.769,19.499,11.055,22.905,19.103,18.435,24.091,19.085,26.989,27.513,19.921,29.329,32.209,33.167,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,17.819,17.819,17.819,0,0,0,0,0,0,0,0,1.601,1.01,0,17.819,20.917,17.819,2.045,2.045,2.045,4.265,9.373,14.471,16.235,16.307,17.111,18.215,20.181,24.599,31.055,25.195,32.073,27.149,31.471,35.637,27.485,26.747,29.403,28.535,27.189,26.527,26.439,20.615,16.157,8.611,8.021,4.795,0
33.543,80.747,20.433,21.299,28.659,0,0,0,24.898,2.286,2.459,0,0,21.937,26.89,20.417,18.605,6.043,5.783,12.007,24.361,13.001,25.925,14.025,21.161,14.311,24.567,20.765,21.691,25.753,22.341,28.651,29.175,23.177,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,17.819,17.819,17.819,0,0,0,0,0,0,0,0,21.021,19.839,17.819,0,1.549,17.819,5.301,5.301,5.301,7.521,12.629,17.727,19.491,19.563,20.367,21.471,23.437,27.855,34.311,28.451,35.174,28.811,31.8,32.381,24.229,23.491,29.873,29.873,28.851,28.189,28.101,22.277,17.819,11.867,11.277,8.051,0
36.641,83.845,23.531,24.397,31.757,0,0,0,27.996,0.737,0.91,0,0,25.035,29.988,23.515,21.703,9.141,8.881,15.105,27.459,16.099,29.023,17.123,24.259,17.409,27.665,23.863,24.789,28.851,25.439,31.749,32.273,26.275,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,20.917,20.917,20.917,0,0,0,0,0,0,0,0,24.119,22.937,20.917,1.549,0,20.917,8.399,8.399,8.399,10.619,15.727,20.825,22.589,22.661,23.465,24.569,26.535,30.953,37.409,31.549,38.272,31.909,34.898,35.479,27.327,26.589,32.971,32.971,31.949,31.287,31.199,25.375,20.917,14.965,14.375,11.149,0
29.751,84.539,24.225,25.091,32.451,0,0,0,28.69,22.391,22.737,0,0,21.937,30.682,20.417,18.605,2.251,1.991,8.215,28.153,9.209,29.717,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.673,32.631,27.834,27.834,25.163,24.941,23.587,24.941,23.587,23.587,17.819,17.819,17.819,0,0,0,0,0,0,0,0,21.021,19.839,17.819,17.819,20.917,0,1.509,1.509,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,36.173,28.021,27.283,28.867,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,0
29.112,85.281,15.753,26.399,33.193,0,0,0,22.605,9.873,10.219,0,0,6.163,28.319,4.643,11.283,2.251,1.991,18.549,29.461,18.953,31.025,21.133,21.161,24.079,23.539,19.737,23.701,24.725,22.587,27.623,28.147,20.712,28.353,30.365,31.323,21.749,25.471,26.471,26.249,24.895,18.419,17.065,15.115,6.997,10.497,17.819,0,0,0,0,0,0,0,0,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,17.819,19.737,19.737,19.737,19.809,20.613,19.006,19.006,23.424,29.88,24.02,30.898,27.783,32.105,36.915,29.329,28.591,27.559,27.559,27.823,27.161,27.073,21.249,17.819,17.819,17.819,17.819,0
29.73,85.482,15.753,26.183,33.394,0,0,0,22.605,9.873,10.219,0,0,6.163,28.319,4.643,11.283,2.251,0.241,8.215,29.245,9.209,30.809,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,30.983,31.941,21.749,25.471,26.255,26.033,24.679,18.419,17.065,15.115,6.997,10.497,18.009,0,0,0,0,0,0,0,0,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.624,24.042,30.498,24.638,31.516,26.613,30.935,37.116,29.113,28.375,28.177,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,0
29.751,85.313,15.753,25.865,33.225,0,0,0,22.605,9.873,10.219,0,0,6.163,28.319,4.643,11.283,0.371,1.991,8.215,28.927,9.209,30.491,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.301,32.259,21.749,25.471,25.937,25.715,24.361,18.419,17.065,15.115,6.997,10.497,18.009,0,0,0,0,0,0,0,0,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,36.947,28.795,28.057,28.495,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,0
26.892,83.087,17.973,26.41,30.999,0,0,0,24.825,12.093,12.439,0,0,8.383,30.539,6.863,13.503,4.471,4.211,18.247,29.472,18.651,31.036,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,18.492,26.133,28.145,29.103,23.969,27.691,26.482,26.26,24.906,20.639,19.285,17.335,9.217,12.717,17.819,0,0,0,0,0,0,0,0,7.467,6.285,4.265,7.521,10.619,3.729,17.819,3.729,3.729,0,17.517,17.517,17.517,17.589,18.393,16.786,16.786,21.204,27.66,21.8,28.678,25.563,29.885,34.721,29.34,28.602,25.339,25.339,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,0
21.784,84.358,23.081,29.841,33.101,0,0,0,29.933,17.201,17.547,0,0,13.491,35.647,11.971,18.611,9.579,9.319,18.247,32.903,18.651,34.467,0.698,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,13.384,26.383,26.27,27.228,29.077,32.799,29.913,29.691,28.337,25.747,24.393,22.443,14.325,17.825,21.235,0,0,0,0,0,0,0,0,12.575,11.393,9.373,12.629,15.727,8.837,19.737,8.837,8.837,17.517,0,17.517,17.517,17.589,18.393,11.678,11.678,16.096,22.552,16.692,23.57,25.563,29.885,35.992,32.771,32.033,25.589,25.589,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,0
16.686,79.26,28.179,29.097,29.097,0,0,0,35.031,22.299,22.645,0,0,18.589,37.641,17.069,23.709,14.677,14.417,18.247,29.967,18.651,30.793,18.913,20.859,23.777,21.319,17.517,1.982,21.72,20.367,22.27,22.706,8.286,21.285,21.172,22.13,34.175,34.793,29.097,29.097,28.337,30.845,29.491,27.541,19.423,22.923,21.235,0,0,0,0,0,0,0,0,17.673,16.491,14.471,17.727,20.825,13.935,19.737,13.935,13.935,17.517,17.517,0,17.517,17.589,18.393,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,19.029,17.517,17.517,17.517,17.517,0
14.922,77.496,29.943,27.333,27.333,0,0,0,35.126,24.063,24.409,0,0,20.353,36.739,18.833,24.23,16.441,16.181,18.247,28.203,18.651,29.029,18.913,20.859,23.777,21.319,17.517,21.481,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.557,30.531,29.305,21.187,23.444,21.235,0,0,0,0,0,0,0,0,19.437,18.255,16.235,19.491,22.589,15.699,19.737,15.699,15.699,17.517,17.517,17.517,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.029,17.517,17.517,17.517,17.517,0
14.85,77.568,30.015,27.405,27.405,0,0,0,35.198,24.135,24.481,0,0,20.425,36.811,18.905,24.302,16.513,16.253,18.319,28.275,18.723,29.101,18.985,20.931,23.849,21.391,17.589,21.553,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.629,30.603,29.377,21.259,23.516,21.307,0,0,0,0,0,0,0,0,19.509,18.327,16.307,19.563,22.661,15.771,19.809,15.771,15.771,17.589,17.589,17.589,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.101,17.589,17.589,17.589,17.589,0
14.046,78.372,30.819,28.209,28.15,0,0,0,36.002,24.939,25.285,0,0,21.229,37.615,19.709,25.106,17.317,17.057,19.123,29.079,19.527,29.905,19.789,21.735,24.653,22.195,18.393,22.357,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.433,31.407,30.181,22.063,24.32,22.111,0,0,0,0,0,0,0,0,20.313,19.131,17.111,20.367,23.465,16.575,20.613,16.575,16.575,18.393,18.393,18.393,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.905,18.393,18.393,18.393,18.393,0
14.046,79.476,31.923,28.312,28.15,0,0,0,37.106,26.043,26.389,0,0,22.333,37.79,20.813,26.21,18.421,18.161,20.227,30.183,20.631,31.009,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.537,32.511,31.285,23.167,25.424,19.706,0,0,0,0,0,0,0,0,21.417,20.235,18.215,21.471,24.569,17.679,19.006,17.679,17.679,16.786,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,19.497,19.497,17.316,0
25.644,80.238,33.889,28.312,28.15,0,0,0,39.072,28.009,28.355,0,0,24.299,37.79,22.779,28.004,20.387,20.106,21.272,31.374,22.266,32.938,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.503,34.477,33.251,25.133,27.218,19.706,0,0,0,0,0,0,0,0,23.383,22.201,20.181,23.437,26.535,19.645,19.006,19.624,19.645,16.786,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,21.132,20.542,17.316,0
2.844,77.812,38.307,31.673,26.528,0,0,0,42.809,32.427,32.773,0,0,28.717,41.079,27.197,32.422,24.805,24.524,25.69,32.543,26.684,32.654,17.492,23.748,27.994,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,39.884,38.895,37.669,29.551,31.636,24.124,0,0,0,0,0,0,0,0,27.801,26.619,24.599,27.855,30.953,24.063,23.424,24.042,24.063,21.204,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,25.55,24.96,21.734,0
5.476,84.268,44.763,38.129,32.984,0,0,0,49.265,38.883,39.229,0,0,35.173,47.535,33.653,38.878,31.261,30.98,32.146,38.999,33.14,39.11,23.948,30.204,34.45,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.409,44.687,38.129,38.129,37.682,46.34,45.351,44.125,36.007,38.092,30.58,0,0,0,0,0,0,0,0,34.257,33.075,31.055,34.311,37.409,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.129,25.446,21.851,21.851,22.513,22.601,25.428,26.862,32.006,31.416,28.19,0
2.546,78.408,38.903,32.269,27.124,0,0,0,43.405,33.023,33.369,0,0,29.313,41.675,27.793,33.018,25.401,25.12,26.286,33.139,27.28,33.25,18.088,24.344,28.59,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,42.549,38.827,32.269,32.269,31.822,40.48,39.491,38.265,30.147,32.232,24.72,0,0,0,0,0,0,0,0,28.397,27.215,25.195,28.451,31.549,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.269,19.586,15.991,15.991,16.653,16.741,19.568,21.002,26.146,25.556,22.33,0
25.644,70.338,36.315,26.414,19.054,0,0,0,35.915,39.746,40.092,0,0,36.191,35.748,34.671,30.969,32.279,31.998,27.819,25.092,27.633,25.18,24.966,22.295,35.468,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.565,33.727,33.727,35.677,33.683,30.183,22.671,0,0,0,0,0,0,0,0,35.275,34.093,32.073,35.174,38.272,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,18.953,26.499,27.089,29.208,0
24.678,61.224,27.201,19.107,12.858,0,0,0,26.801,33.383,33.729,0,0,31.267,28.513,29.747,27.405,27.355,27.095,26.293,18.896,26.697,18.984,26.959,22.449,31.823,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.665,19.107,19.107,19.107,24.613,24.613,26.563,28.811,26.619,19.107,0,0,0,0,0,0,0,0,30.351,29.169,27.149,28.811,31.909,26.613,27.783,26.613,26.613,25.563,25.563,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,19.107,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,19.107,25.563,25.563,25.563,0
29,56.902,22.879,15.896,8.536,0,0,0,22.479,36.372,36.718,0,0,35.589,24.471,34.069,27.405,31.677,31.417,27.973,14.574,27.787,14.662,31.281,22.449,36.145,21.397,19.107,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.104,26.619,19.107,0,0,0,0,0,0,0,0,34.673,33.491,31.471,31.8,34.898,30.935,32.105,30.935,30.935,29.885,29.885,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,19.107,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.107,19.107,26.653,27.243,29.885,0
35.134,24.183,23.385,15.896,8.536,0,0,0,22.985,36.953,37.299,0,0,39.755,24.977,38.235,31.127,37.689,37.598,31.695,14.574,31.509,14.662,37.388,26.171,40.451,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.341,22.829,0,0,0,0,0,0,0,0,38.839,37.657,35.637,32.381,35.479,36.173,36.915,37.116,36.947,34.721,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,22.829,30.375,30.965,34.191,0
36.646,61.332,15.233,13.977,19.107,0,0,0,14.833,28.801,29.147,0,0,31.603,16.825,30.083,23.319,29.537,29.595,27.973,19.977,27.787,0.848,34.167,22.449,35.6,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,21.333,23.345,24.303,13.977,13.977,19.107,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.107,0,0,0,0,0,0,0,0,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,29.34,32.771,29.097,27.333,27.405,28.209,29.313,31.242,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,19.107,20.539,20.539,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.34,0
37.361,62.07,14.495,13.239,19.107,0,0,0,14.095,28.063,28.409,0,0,30.865,16.087,29.345,22.581,28.799,28.857,27.973,0.435,27.787,20.803,33.429,22.449,34.862,21.397,19.107,33.061,19.107,30.183,22.005,22.529,31.019,22.071,24.083,25.041,13.239,13.239,19.107,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,0,0,0,0,0,0,0,0,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,28.602,32.033,29.097,27.333,27.405,28.209,29.313,30.504,31.673,38.129,32.269,24.222,18.026,13.704,13.704,19.107,0,21.277,21.277,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.602,0
24.678,68.197,34.871,23.469,16.109,0,0,0,34.533,34.445,34.791,0,0,33.521,32.803,32.001,25.463,29.237,28.659,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.267,32.025,32.283,34.233,28.177,24.677,17.165,0,0,0,0,0,0,0,0,32.605,31.423,29.403,29.873,32.971,28.867,27.559,28.177,28.495,25.339,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,0
21.083,68.197,34.155,23.469,16.109,0,0,0,34.303,34.445,34.791,0,0,32.653,32.803,31.133,25.463,28.741,28.481,22.313,22.147,22.127,22.235,26.985,16.789,31.069,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.551,23.551,31.762,31.567,33.517,28.177,24.677,17.165,0,0,0,0,0,0,0,0,31.737,30.555,28.535,29.873,32.971,27.999,27.559,27.999,27.999,25.339,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,13.447,20.993,21.583,24.809,0
21.083,67.38,32.809,22.205,19.014,0,0,0,32.957,33.423,33.769,0,0,31.307,31.611,29.787,29.637,27.395,27.135,26.333,23.075,26.737,23.901,26.999,22.792,31.863,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,28.763,22.205,22.205,22.205,30.416,30.221,32.171,28.851,28.851,22.205,0,0,0,0,0,0,0,0,30.391,29.209,27.189,28.851,31.949,26.653,27.823,26.653,26.653,25.603,25.603,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,22.205,22.205,2.415,2.415,0,11.516,11.516,14.992,19.45,25.603,25.603,25.603,0
