47.641,70.495,14.866,11.119,18.407,32.618,34.892,37.844,0.428,28.614,28.96,30.936,37.208,31.416,13.967,29.896,23.147,22.491,22.231,31.964,14.109,31.778,15.673,30.473,26.44,30.759,29.846,26.044,38.139,29.003,37.12,31.901,32.425,37.956,34.241,36.483,37.441,0,11.119,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,33.07,29.342,28.132,28.132,32.246,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,21.749,21.749,21.749,23.969,29.077,34.175,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,35.059,25.945,21.623,22.129,13.977,13.239,33.677,33.447,32.101,31.439,31.351,27.556,23.098,30.644,31.234,24.499,40.28
43.919,70.495,14.866,11.119,18.407,36.34,38.614,37.844,11.975,28.614,28.96,30.936,37.208,31.416,1.424,29.896,23.147,26.213,25.953,31.964,14.109,31.778,15.673,34.195,26.44,34.481,27.955,25.665,38.757,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,11.119,0,11.119,11.119,12.278,11.119,12.278,14.228,22.346,22.361,19.38,36.792,33.064,31.854,31.854,35.968,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,25.471,25.471,25.471,27.691,32.799,34.793,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,21.623,22.129,13.977,13.239,29.955,29.955,28.763,28.101,28.013,25.665,23.098,30.644,31.234,28.221,44.002
37.361,64.19,12.375,11.119,19.107,36.785,39.221,35.173,11.975,25.943,26.289,28.265,34.537,28.745,13.967,27.225,20.461,26.679,26.737,27.973,19.977,27.787,20.803,33.503,22.449,35.481,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,11.119,11.119,0,11.119,9.787,9.787,9.787,11.737,19.675,19.675,16.889,37.399,33.671,32.461,32.299,36.575,29.785,29.399,27.937,27.829,26.647,24.627,21.371,24.469,25.163,26.471,26.255,25.937,28.691,32.107,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.653,27.243,29.221,44.609
37.361,64.412,12.153,11.119,18.407,36.563,38.999,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,26.457,26.515,27.973,14.109,27.787,15.673,33.281,22.449,35.259,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,11.119,11.119,11.119,0,9.565,9.565,9.565,11.515,19.453,19.453,16.667,37.177,33.449,32.239,32.077,36.353,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,26.249,26.033,25.715,28.469,31.885,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,13.977,13.239,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.653,27.243,28.999,44.387
36.914,65.766,12.153,9.715,17.075,35.209,37.645,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,25.103,25.161,27.973,12.777,27.787,14.341,31.927,22.449,33.905,21.397,19.107,33.061,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,9.787,9.565,0,9.565,9.565,11.515,18.099,18.099,18.099,35.823,32.095,30.885,30.723,34.999,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,24.895,24.679,24.361,27.115,30.531,29.097,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,12.645,11.907,24.267,23.551,22.205,21.543,21.455,19.107,19.107,26.653,27.243,27.645,43.033
45.572,69.163,12.153,9.715,17.075,29.288,31.562,34.951,11.975,25.721,26.067,28.043,34.315,28.523,13.967,27.003,20.239,19.161,18.901,29.251,12.777,29.065,14.341,27.143,23.727,27.429,27.133,23.331,34.809,27.318,34.407,30.216,30.74,35.243,32.556,34.831,35.789,11.119,11.119,9.787,9.565,9.565,0,9.565,11.515,19.453,19.453,16.667,29.74,26.012,24.802,24.802,28.916,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,18.419,18.419,18.419,20.639,25.747,30.845,31.557,31.629,32.433,33.537,35.503,39.884,46.34,40.48,33.727,24.613,20.291,20.797,12.645,11.907,32.025,31.762,30.416,29.754,29.666,24.843,20.385,27.931,28.521,21.169,36.95
44.583,69.163,18.737,9.715,17.075,27.934,30.208,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,17.807,17.547,29.251,12.777,29.065,14.341,25.789,23.727,26.075,27.133,23.331,33.455,27.123,33.381,30.021,30.545,34.217,32.361,35.089,36.047,12.278,12.278,9.787,9.565,9.565,9.565,0,18.099,18.099,18.099,16.667,28.386,24.658,23.448,23.448,27.562,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,17.065,17.065,17.065,19.285,24.393,29.491,30.531,30.603,31.407,32.511,34.477,38.895,45.351,39.491,33.727,24.613,20.291,20.797,12.645,11.907,32.283,31.567,30.221,29.559,29.471,24.843,20.385,27.931,28.521,19.815,35.596
43.357,71.113,0.319,11.665,19.025,25.984,28.258,33.597,15.084,24.367,24.713,26.689,32.961,27.169,17.076,25.649,18.885,15.857,15.597,30.683,14.727,30.497,16.291,23.839,25.159,24.125,28.565,24.763,31.505,29.073,32.155,31.971,32.495,32.991,34.311,37.039,37.997,14.228,14.228,11.737,11.515,11.515,11.515,18.099,0,18.099,18.099,18.099,26.436,22.708,21.498,21.498,25.612,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,15.115,15.115,15.115,17.335,22.443,27.541,29.305,29.377,30.181,31.285,33.251,37.669,44.125,38.265,35.677,26.563,22.241,22.747,14.595,13.857,34.233,33.517,32.171,31.509,31.421,26.275,21.817,29.363,29.953,17.865,33.646
35.239,79.051,18.737,19.603,26.963,17.866,20.14,33.99,23.202,28.016,28.362,27.082,33.354,27.562,25.194,26.042,18.885,7.739,7.479,30.683,22.665,30.497,24.229,15.721,25.159,16.007,27.246,23.444,23.387,28.432,24.037,31.33,31.854,24.873,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,18.099,18.099,18.318,14.59,13.38,13.38,17.494,28.602,28.216,26.754,26.646,25.464,23.444,23.444,26.542,23.444,6.997,6.997,6.997,9.217,14.325,19.423,21.187,21.259,22.063,23.167,25.133,29.551,36.007,30.147,33.683,30.104,30.104,30.685,22.533,21.795,28.177,28.177,31.53,30.868,30.78,24.956,21.817,29.363,29.953,9.747,25.528
37.324,78.707,18.737,19.603,26.619,21.366,23.64,33.597,23.217,24.367,24.713,26.689,32.961,27.169,25.209,25.649,0.393,11.239,10.979,30.683,22.665,30.497,24.229,19.221,25.159,19.507,27.246,23.444,26.887,26.619,26.294,29.517,30.041,27.13,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,18.099,0,18.099,21.818,18.09,16.88,16.88,20.994,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.444,10.497,10.497,10.497,12.717,17.825,22.923,23.444,23.516,24.32,25.424,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,29.717,29.055,28.967,24.956,21.817,29.363,29.953,13.247,29.028
29.812,71.195,18.737,16.817,19.107,28.878,31.152,33.597,20.236,24.367,24.713,26.689,32.961,27.169,22.228,25.649,18.885,18.751,18.491,27.973,19.879,27.787,20.803,24.84,22.449,27.019,21.397,19.107,27.408,19.107,26.294,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,16.889,16.667,18.099,16.667,16.667,18.099,18.099,18.099,0,29.33,25.602,24.392,24.392,28.506,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.444,18.009,18.009,18.009,20.229,23.444,23.444,23.444,23.516,24.32,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.009,17.165,17.165,22.205,21.543,21.455,19.107,19.107,26.653,27.243,20.759,36.54
43.059,96.775,27.074,37.327,44.687,11.138,7.926,13.596,33.926,21.194,21.54,10.384,13.732,11.08,39.64,11.924,22.604,15.418,15.299,41.914,40.389,41.728,41.953,23.541,36.39,23.827,39.796,35.994,31.207,40.982,31.857,43.88,44.404,32.693,46.22,47.545,48.503,33.07,36.792,37.399,37.177,35.823,29.74,28.386,26.436,18.318,21.818,29.33,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,16.622,19.72,13.902,14.817,14.817,14.676,17.037,22.145,27.243,29.007,29.079,29.883,30.987,32.953,37.371,43.827,37.967,44.845,44.04,47.828,48.409,40.257,39.519,45.901,45.426,44.08,43.418,43.33,37.506,33.048,40.594,41.184,17.567,3.605
39.331,93.047,23.346,33.599,40.959,8.966,7.926,9.868,30.198,17.466,17.812,6.656,10.004,7.352,35.912,8.196,18.876,11.69,11.571,38.186,36.661,38,38.225,19.813,32.662,20.099,36.068,32.266,27.479,37.254,28.129,40.152,40.676,28.965,42.492,43.817,44.775,29.342,33.064,33.671,33.449,32.095,26.012,24.658,22.708,14.59,18.09,25.602,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,11.089,11.089,10.948,13.309,18.417,23.515,25.279,25.351,26.155,27.259,29.225,33.643,40.099,34.239,41.117,40.312,44.1,44.681,36.529,35.791,42.173,41.698,40.352,39.69,39.602,33.778,29.32,36.866,37.456,13.839,12.49
38.121,91.837,22.136,32.389,39.749,7.756,9.136,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.48,10.361,36.976,35.451,36.79,37.015,18.603,31.452,18.889,34.858,31.056,26.269,36.044,26.919,38.942,39.466,27.755,41.282,42.607,43.565,28.132,31.854,32.461,32.239,30.885,24.802,23.448,21.498,13.38,16.88,24.392,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.879,9.879,9.738,12.099,17.207,22.305,24.069,24.141,24.945,26.049,28.015,32.433,38.889,33.029,39.907,39.102,42.89,43.471,35.319,34.581,40.963,40.488,39.142,38.48,38.392,32.568,28.11,35.656,36.246,12.629,13.7
37.959,91.675,22.136,32.227,39.587,2.243,9.298,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.459,10.199,36.976,35.289,36.79,36.853,18.441,31.452,18.727,34.858,31.056,26.107,36.044,26.757,38.942,39.466,27.593,41.282,42.445,43.403,28.132,31.854,32.299,32.077,30.723,24.802,23.448,21.498,13.38,16.88,24.392,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.717,9.717,9.717,11.937,17.045,22.143,23.907,23.979,24.783,25.887,27.853,32.271,38.727,32.867,39.745,39.102,42.728,43.309,35.157,34.419,40.801,40.488,39.142,38.48,38.392,32.568,28.11,35.656,36.246,12.467,13.862
42.235,95.951,26.25,36.503,43.863,11.138,1.323,12.772,33.102,20.37,20.716,9.56,12.908,10.256,38.816,11.1,21.78,14.594,14.475,41.09,39.565,40.904,41.129,22.717,35.566,23.003,38.972,35.17,30.383,40.158,31.033,43.056,43.58,31.869,45.396,46.721,47.679,32.246,35.968,36.575,36.353,34.999,28.916,27.562,25.612,17.494,20.994,28.506,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,15.798,18.896,13.078,13.993,13.993,13.852,16.213,21.321,26.419,28.183,28.255,29.059,30.163,32.129,36.547,43.003,37.143,44.021,43.216,47.004,47.585,39.433,38.695,45.077,44.602,43.256,42.594,42.506,36.682,32.224,39.77,40.36,16.743,12.49
35.445,89.161,28.847,29.713,37.073,7.756,10.03,2.694,33.312,33.174,33.52,1.088,2.762,1.436,35.304,1.858,28.995,7.945,7.685,37.468,32.775,37.282,34.339,15.927,31.944,16.213,32.404,28.602,23.593,33.59,24.243,36.488,37.012,25.079,38.828,39.931,40.889,32.456,32.456,29.785,29.563,28.209,29.563,28.209,28.209,28.602,28.209,28.209,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,28.602,31.7,28.602,7.203,7.203,7.203,9.423,14.531,19.629,21.393,21.465,22.269,23.373,25.339,29.757,36.213,30.353,37.231,36.648,40.214,40.795,32.643,31.905,38.287,38.034,36.688,36.026,35.938,30.114,28.602,36.148,36.738,9.953,15.418
35.059,88.775,28.461,29.327,36.687,8.142,10.416,2.887,32.926,32.788,33.134,0.895,2.569,1.243,34.918,1.665,28.609,7.559,7.299,37.082,32.389,36.896,33.953,15.541,31.558,15.827,32.018,28.216,23.207,33.204,23.857,36.102,36.626,24.693,38.442,39.545,40.503,32.07,32.07,29.399,29.177,27.823,29.177,27.823,27.823,28.216,27.823,27.823,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,28.216,31.314,28.216,6.817,6.817,6.817,9.037,14.145,19.243,21.007,21.079,21.883,22.987,24.953,29.371,35.827,29.967,36.845,36.262,39.828,40.409,32.257,31.519,37.901,37.648,36.302,35.64,35.552,29.728,28.216,35.762,36.352,9.567,15.804
33.597,87.313,26.999,27.865,35.225,9.604,11.878,3.618,31.464,31.326,31.672,0.164,3.3,0.512,33.456,0.934,27.147,6.097,5.837,35.62,30.927,35.434,32.491,14.079,30.096,14.365,30.556,26.754,21.745,31.742,22.395,34.64,35.164,23.231,36.98,38.083,39.041,30.608,30.608,27.937,27.715,26.361,27.715,26.361,26.361,26.754,26.361,26.361,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,26.754,29.852,26.754,5.355,5.355,5.355,7.575,12.683,17.781,19.545,19.617,20.421,21.525,23.491,27.909,34.365,28.505,35.383,34.8,38.366,38.947,30.795,30.057,36.439,36.186,34.84,34.178,34.09,28.266,26.754,34.3,34.89,8.105,17.266
33.489,87.205,26.891,27.757,35.117,9.712,11.986,3.672,31.356,31.218,31.564,0.218,3.354,0.458,33.348,0.88,27.039,5.989,5.729,35.512,30.819,35.326,32.383,13.971,29.988,14.257,30.448,26.646,21.637,31.634,22.287,34.532,35.056,23.123,36.872,37.975,38.933,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,26.646,26.253,26.253,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,26.646,29.744,26.646,5.247,5.247,5.247,7.467,12.575,17.673,19.437,19.509,20.313,21.417,23.383,27.801,34.257,28.397,35.275,34.692,38.258,38.839,30.687,29.949,36.331,36.078,34.732,34.07,33.982,28.158,26.646,34.192,34.782,7.997,17.374
32.307,86.023,25.709,26.575,33.935,10.894,13.168,4.263,30.174,30.036,30.382,0.809,3.945,1.049,32.166,0.289,25.857,4.807,4.547,34.33,29.637,34.144,31.201,12.789,28.806,13.075,29.266,25.464,20.455,30.452,21.105,33.35,33.874,21.941,35.69,36.793,37.751,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,25.464,25.071,25.071,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,25.464,28.562,25.464,4.065,4.065,4.065,6.285,11.393,16.491,18.255,18.327,19.131,20.235,22.201,26.619,33.075,27.215,34.093,33.51,37.076,37.657,29.505,28.767,35.149,34.896,33.55,32.888,32.8,26.976,25.464,33.01,33.6,6.815,18.556
30.287,84.003,23.689,24.555,31.915,12.914,15.188,5.273,28.154,28.016,28.362,1.819,4.955,2.059,30.146,1.299,23.837,2.787,2.527,32.31,27.617,32.124,29.181,10.769,26.786,11.055,27.246,23.444,18.435,28.432,19.085,31.33,31.854,19.921,33.67,34.773,35.731,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,23.444,23.051,23.051,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,23.444,26.542,23.444,2.045,2.045,2.045,4.265,9.373,14.471,16.235,16.307,17.111,18.215,20.181,24.599,31.055,25.195,32.073,31.49,35.056,35.637,27.485,26.747,33.129,32.876,31.53,30.868,30.78,24.956,23.444,30.99,31.58,4.795,20.576
33.543,80.747,20.433,21.299,28.659,16.17,18.444,33.99,24.898,2.286,2.459,27.082,33.354,27.562,26.89,26.042,20.581,6.043,5.783,32.31,24.361,32.124,25.925,14.025,26.786,14.311,27.246,23.444,21.691,28.432,22.341,31.33,31.854,23.177,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,23.444,19.795,19.795,16.622,12.894,11.684,11.684,15.798,28.602,28.216,26.754,26.646,25.464,23.444,0,1.549,23.444,5.301,5.301,5.301,7.521,12.629,17.727,19.491,19.563,20.367,21.471,23.437,27.855,34.311,28.451,35.174,31.49,31.8,32.381,24.229,23.491,29.873,29.873,31.53,30.868,30.78,24.956,23.444,30.99,31.58,8.051,23.832
36.641,83.845,23.531,24.397,31.757,19.268,21.542,37.088,27.996,0.737,0.91,30.18,36.452,30.66,29.988,29.14,23.679,9.141,8.881,35.408,27.459,35.222,29.023,17.123,29.884,17.409,30.344,26.542,24.789,31.53,25.439,34.428,34.952,26.275,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,26.542,22.893,22.893,19.72,15.992,14.782,14.782,18.896,31.7,31.314,29.852,29.744,28.562,26.542,1.549,0,26.542,8.399,8.399,8.399,10.619,15.727,20.825,22.589,22.661,23.465,24.569,26.535,30.953,37.409,31.549,38.272,34.588,34.898,35.479,27.327,26.589,32.971,32.971,34.628,33.966,33.878,28.054,26.542,34.088,34.678,11.149,26.93
29.751,84.539,24.225,25.091,32.451,13.45,15.724,33.99,28.69,28.016,28.362,27.082,33.354,27.562,30.682,26.042,24.23,2.251,1.991,32.31,28.153,32.124,29.717,10.233,26.786,10.519,27.246,23.444,17.899,28.432,18.549,31.33,31.854,19.385,33.67,34.237,35.195,27.834,27.834,25.163,24.941,23.587,24.941,23.587,23.587,23.444,23.444,23.444,13.902,10.174,8.964,8.964,13.078,28.602,28.216,26.754,26.646,25.464,23.444,23.444,26.542,0,1.509,1.509,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,31.49,35.592,36.173,28.021,27.283,33.665,32.876,31.53,30.868,30.78,24.956,23.444,30.99,31.58,4.259,21.112
29.112,85.847,15.753,26.399,33.759,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,1.991,30.593,29.461,30.407,31.025,24.84,25.069,30.234,27.246,23.444,27.408,28.432,26.294,31.33,31.854,20.712,33.67,33.598,34.556,21.749,25.471,26.471,26.249,24.895,18.419,17.065,15.115,6.997,10.497,18.009,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,23.444,23.444,23.444,23.444,23.516,24.32,19.006,19.006,23.424,29.88,24.02,30.898,31.49,35.812,37.481,29.329,28.591,32.917,32.876,31.53,30.868,30.78,24.956,21.727,29.273,29.863,23.974,22.027
29.73,85.631,15.753,26.183,33.543,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,0.241,30.593,29.245,30.407,30.809,10.233,25.069,10.519,27.447,23.645,17.899,28.633,18.549,31.531,32.055,19.385,33.871,34.216,35.174,21.749,25.471,26.255,26.033,24.679,18.419,17.065,15.115,6.997,10.497,18.009,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.624,24.042,30.498,24.638,31.516,31.691,36.013,37.265,29.113,28.375,33.535,33.077,31.731,31.069,30.981,25.157,21.727,29.273,29.863,4.259,22.027
29.751,85.313,15.753,25.865,33.225,14.203,16.498,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,0.371,1.991,30.593,28.927,30.407,30.491,10.233,25.069,10.519,27.447,23.645,17.899,28.633,18.549,31.531,32.055,19.385,33.871,34.237,35.195,21.749,25.471,25.937,25.715,24.361,18.419,17.065,15.115,6.997,10.497,18.009,14.676,10.948,9.738,9.717,13.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,31.691,36.013,36.947,28.795,28.057,33.853,33.077,31.731,31.069,30.981,25.157,21.727,29.273,29.863,4.259,21.886
26.892,87.96,17.973,28.619,35.872,16.423,18.859,14.811,24.825,12.093,12.439,7.903,14.175,8.383,30.539,6.863,13.503,4.471,4.211,32.31,31.681,32.124,33.245,24.84,26.786,3.395,27.246,23.444,27.408,28.432,26.294,31.33,31.854,18.492,31.491,31.378,32.336,23.969,27.691,28.691,28.469,27.115,20.639,19.285,17.335,9.217,12.717,20.229,17.037,13.309,12.099,11.937,16.213,9.423,9.037,7.575,7.467,6.285,4.265,7.521,10.619,3.729,23.444,3.729,3.729,0,23.444,23.444,23.444,23.516,24.32,16.786,16.786,21.204,27.66,21.8,28.678,31.49,35.812,39.594,31.549,30.811,30.697,30.697,31.53,30.868,30.78,24.956,23.444,30.99,31.58,0.265,24.247
21.784,84.358,23.081,32.035,34.195,21.531,23.967,19.919,29.933,17.201,17.547,13.011,19.283,13.491,35.647,11.971,18.611,9.579,9.319,32.31,35.065,32.124,35.891,0.698,26.786,30.234,27.246,23.444,27.408,26.818,26.294,27.368,27.804,13.384,26.383,26.27,27.228,29.077,32.799,32.107,31.885,30.531,25.747,24.393,22.443,14.325,17.825,23.444,22.145,18.417,17.207,17.045,21.321,14.531,14.145,12.683,12.575,11.393,9.373,12.629,15.727,8.837,23.444,8.837,8.837,23.444,0,23.444,23.444,23.516,24.32,11.678,11.678,16.096,22.552,16.692,23.57,27.474,31.796,35.992,34.195,34.195,25.589,25.589,26.818,26.818,26.818,24.956,23.444,30.99,31.58,23.974,29.355
16.686,79.26,28.179,29.097,29.097,26.629,29.065,25.017,35.031,22.299,22.645,18.109,24.381,18.589,37.641,17.069,23.709,14.677,14.417,32.31,29.967,32.124,30.793,24.84,26.786,30.234,24.01,21.72,1.982,21.72,24.498,22.27,22.706,8.286,21.285,21.172,22.13,34.175,34.793,29.097,29.097,29.097,30.845,29.491,27.541,19.423,22.923,23.444,27.243,23.515,22.305,22.143,26.419,19.629,19.243,17.781,17.673,16.491,14.471,17.727,20.825,13.935,23.444,13.935,13.935,23.444,23.444,0,23.444,21.72,21.72,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,21.72,23.444,30.99,31.58,23.974,34.453
14.922,77.496,29.943,27.333,27.333,28.393,30.829,26.781,35.126,24.063,24.409,19.873,26.145,20.353,36.739,18.833,24.23,16.441,16.181,31.768,28.203,31.582,29.029,24.84,26.244,30.234,22.246,19.956,27.408,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.557,30.531,29.305,21.187,23.444,23.444,29.007,25.279,24.069,23.907,28.183,21.393,21.007,19.545,19.437,18.255,16.235,19.491,22.589,15.699,23.444,15.699,15.699,23.444,23.444,23.444,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.956,22.902,30.448,31.038,23.974,36.217
14.85,77.568,30.015,27.405,27.405,28.465,30.901,26.853,35.198,24.135,24.481,19.945,26.217,20.425,36.811,18.905,24.302,16.513,16.253,31.768,28.275,31.582,29.101,24.912,26.244,30.306,22.246,19.956,25.684,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.629,30.603,29.377,21.259,23.516,23.516,29.079,25.351,24.141,23.979,28.255,21.465,21.079,19.617,19.509,18.327,16.307,19.563,22.661,15.771,23.516,15.771,15.771,23.516,23.516,21.72,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.956,22.902,30.448,31.038,24.046,36.289
14.046,78.372,30.819,28.209,28.15,29.269,31.705,27.657,36.002,24.939,25.285,20.749,27.021,21.229,37.615,19.709,25.106,17.317,17.057,31.768,29.079,31.582,29.905,25.716,26.244,31.11,22.246,19.956,25.684,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.433,31.407,30.181,22.063,24.32,24.32,29.883,26.155,24.945,24.783,29.059,22.269,21.883,20.421,20.313,19.131,17.111,20.367,23.465,16.575,24.32,16.575,16.575,24.32,24.32,21.72,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.956,22.902,30.448,31.038,24.85,37.093
14.046,79.476,31.923,28.312,28.15,30.373,32.809,28.761,37.106,26.043,26.389,21.853,28.125,22.333,37.79,20.813,26.21,18.421,18.161,24.854,30.183,24.668,31.009,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.537,32.511,31.285,23.167,25.424,19.706,30.987,27.259,26.049,25.887,30.163,23.373,22.987,21.525,21.417,20.235,18.215,21.471,24.569,17.679,19.006,17.679,17.679,16.786,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,23.534,24.124,17.316,38.197
25.644,80.238,33.889,28.312,28.15,32.339,34.775,30.727,39.072,28.009,28.355,23.819,30.091,24.299,37.79,22.779,28.004,20.387,20.106,24.854,31.374,24.668,32.938,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.503,34.477,33.251,25.133,27.218,19.706,32.953,29.225,28.015,27.853,32.129,25.339,24.953,23.491,23.383,22.201,20.181,23.437,26.535,19.645,19.006,19.624,19.645,16.786,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,23.534,24.124,17.316,40.163
2.844,77.812,38.307,31.673,26.528,36.757,39.193,35.145,42.809,32.427,32.773,28.237,34.509,28.717,41.079,27.197,32.422,24.805,24.524,29.272,32.543,29.086,32.654,17.492,23.748,27.994,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,39.884,38.895,37.669,29.551,31.636,24.124,37.371,33.643,32.433,32.271,36.547,29.757,29.371,27.909,27.801,26.619,24.599,27.855,30.953,24.063,23.424,24.042,24.063,21.204,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,27.952,28.542,21.734,44.581
