47.641,71.654,14.866,12.278,19.566,32.618,34.892,37.844,0.428,28.614,28.96,30.936,37.208,31.416,15.126,29.896,23.147,22.491,22.231,28.455,15.268,29.449,16.832,30.473,26.44,30.759,29.846,26.044,38.139,29.387,37.12,32.285,32.809,37.956,34.471,36.483,37.441,0,12.278,12.278,12.278,12.278,12.278,12.278,14.228,22.346,22.361,19.38,33.07,29.342,28.132,28.132,32.246,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,21.749,21.749,21.749,23.969,29.077,34.175,34.27,34.342,35.146,36.25,38.216,41.953,48.409,42.549,36.218,27.104,22.782,23.288,15.136,14.398,33.677,33.677,32.485,31.823,31.735,27.556,23.098,28.315,27.725,24.499,40.28
43.919,70.748,14.866,12.278,19.566,36.34,38.614,37.844,13.134,28.614,28.96,30.936,37.208,31.416,1.424,29.896,23.147,26.213,25.953,29.898,15.268,30.302,16.832,34.195,26.44,34.481,27.955,25.665,38.757,25.665,36.741,28.563,29.087,36.648,30.749,32.761,33.719,12.278,0,12.278,12.278,12.278,12.278,12.278,14.228,22.346,22.361,19.38,36.792,33.064,31.854,31.854,35.968,32.456,32.07,30.608,30.5,29.318,27.298,24.042,27.14,27.834,25.471,25.471,25.471,27.691,32.799,34.793,33.891,33.963,34.767,34.942,34.942,38.231,44.687,38.827,32.9,25.665,22.382,22.382,15.136,14.398,29.955,29.955,28.763,28.101,28.013,25.665,23.098,29.168,29.168,28.221,44.002
37.361,64.19,14.866,12.278,19.107,36.785,39.221,35.173,13.134,25.943,26.289,28.265,34.537,28.745,15.126,27.225,20.461,26.679,26.737,27.212,19.977,27.616,20.803,31.309,22.449,32.742,21.397,19.107,33.061,19.107,30.183,22.005,22.529,30.09,24.191,26.203,27.161,12.278,12.278,0,12.278,12.278,12.278,12.278,14.228,19.675,19.675,19.107,37.399,33.671,32.461,32.299,36.575,29.785,29.399,27.937,27.829,26.647,24.627,21.371,24.469,25.163,26.471,26.255,25.937,26.482,29.913,29.097,27.333,27.405,28.209,28.384,28.384,31.673,38.129,32.269,26.342,19.107,15.824,15.824,19.107,19.107,23.397,23.397,22.205,21.543,21.455,19.107,19.107,26.482,26.482,26.482,44.609
37.361,64.412,14.866,12.278,19.107,36.563,38.999,34.951,13.134,25.721,26.067,28.043,34.315,28.523,15.126,27.003,20.239,26.457,26.515,26.99,15.268,27.394,16.832,31.087,22.449,32.52,21.397,19.107,33.061,19.107,30.183,22.005,22.529,29.868,24.345,26.425,27.383,12.278,12.278,12.278,0,12.278,12.278,12.278,14.228,19.453,19.453,19.107,37.177,33.449,32.239,32.077,36.353,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,26.249,26.033,25.715,26.26,29.691,29.097,27.333,27.405,28.209,28.162,28.162,31.673,38.129,32.269,26.564,19.107,16.046,16.046,15.136,14.398,23.619,23.551,22.205,21.543,21.455,19.107,19.107,26.26,26.26,26.26,44.387
36.914,65.766,14.866,12.278,19.107,35.209,37.645,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,25.103,25.161,25.636,15.268,26.04,16.832,29.733,22.449,31.166,21.397,19.107,32.301,19.107,30.183,22.005,22.529,28.514,24.345,27.073,28.031,12.278,12.278,12.278,12.278,0,12.278,12.278,14.228,18.099,18.099,18.099,35.823,32.095,30.885,30.723,34.999,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,24.895,24.679,24.361,24.906,28.337,28.337,27.333,27.405,28.209,26.808,26.808,31.226,37.682,31.822,27.565,19.107,17.4,17.4,15.136,14.398,24.267,23.551,22.205,21.543,21.455,19.107,19.107,24.906,24.906,24.906,43.033
45.937,71.654,14.866,12.278,19.566,29.288,31.562,34.951,13.134,25.721,26.067,28.043,34.315,28.523,15.126,27.003,20.239,19.161,18.901,25.125,15.268,26.119,16.832,27.143,26.44,27.429,29.846,26.044,34.809,28.477,34.735,31.375,31.899,35.571,33.715,36.443,37.401,12.278,12.278,12.278,12.278,12.278,0,12.278,14.228,19.453,19.453,19.38,29.74,26.012,24.802,24.802,28.916,29.563,29.177,27.715,27.607,26.425,24.405,21.149,24.247,24.941,18.419,18.419,18.419,20.639,25.747,30.845,31.885,31.957,32.761,33.865,35.831,40.249,46.705,40.845,36.218,27.104,22.782,23.288,15.136,14.398,33.637,32.921,31.575,30.913,30.825,27.556,23.098,24.985,24.395,21.169,36.95
44.583,71.654,18.737,12.278,19.566,27.934,30.208,33.597,13.134,24.367,24.713,26.689,32.961,27.169,15.126,25.649,18.885,17.807,17.547,23.771,15.268,24.765,16.832,25.789,25.159,26.075,28.565,24.763,33.455,27.123,33.381,30.021,30.545,34.217,32.361,35.089,36.047,12.278,12.278,12.278,12.278,12.278,12.278,0,18.099,18.099,18.099,18.099,28.386,24.658,23.448,23.448,27.562,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,17.065,17.065,17.065,19.285,24.393,29.491,30.531,30.603,31.407,32.511,34.477,38.895,45.351,39.491,35.581,27.104,22.782,23.288,15.136,14.398,32.283,31.567,30.221,29.559,29.471,26.275,21.817,23.631,23.041,19.815,35.596
43.357,73.604,0.319,14.228,21.516,25.984,28.258,33.597,15.084,24.367,24.713,26.689,32.961,27.169,17.076,25.649,18.885,15.857,15.597,21.821,17.218,22.815,18.782,23.839,25.159,24.125,28.565,24.763,31.505,29.073,32.155,31.971,32.495,32.991,34.311,37.039,37.997,14.228,14.228,14.228,14.228,14.228,14.228,18.099,0,18.099,18.099,18.099,26.436,22.708,21.498,21.498,25.612,28.209,27.823,26.361,26.253,25.071,23.051,19.795,22.893,23.587,15.115,15.115,15.115,17.335,22.443,27.541,29.305,29.377,30.181,31.285,33.251,37.669,44.125,38.265,37.531,29.054,24.732,25.238,17.086,16.348,34.233,33.517,32.171,31.509,31.421,26.275,21.817,21.681,21.091,17.865,33.646
35.239,79.051,18.737,19.603,26.963,17.866,20.14,28.365,23.202,22.391,22.737,21.457,27.729,21.937,25.194,20.417,18.605,7.739,7.479,13.703,22.665,14.697,24.229,15.721,21.161,16.007,24.567,20.765,23.387,25.753,24.037,28.651,29.175,24.873,28.971,30.983,31.941,22.346,22.346,19.675,19.453,18.099,19.453,18.099,18.099,0,17.819,17.819,18.318,14.59,13.38,13.38,17.494,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,6.997,6.997,6.997,9.217,14.325,19.423,21.187,21.259,22.063,23.167,25.133,29.551,36.007,30.147,33.683,28.811,30.104,30.685,22.533,21.795,28.177,28.177,28.851,28.189,28.101,22.277,17.819,13.563,12.973,9.747,25.528
37.324,78.707,18.737,19.603,26.619,21.366,23.64,28.365,23.217,22.391,22.737,21.457,27.729,21.937,25.209,20.417,0.393,11.239,10.979,17.203,22.665,18.197,24.229,19.221,21.161,19.507,24.567,20.765,26.887,25.753,26.294,28.651,29.175,27.13,25.471,27.483,28.441,22.361,22.361,19.675,19.453,18.099,19.453,18.099,18.099,17.819,0,17.819,21.818,18.09,16.88,16.88,20.994,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,10.497,10.497,10.497,12.717,17.825,22.923,23.444,23.516,24.32,25.424,27.218,31.636,38.092,32.232,30.183,26.619,26.619,30.341,22.533,21.795,24.677,24.677,28.851,28.189,28.101,22.277,17.819,17.063,16.473,13.247,29.028
29.812,71.195,18.737,19.107,19.107,28.878,31.152,28.365,20.236,22.391,22.737,21.457,27.729,21.937,22.228,20.417,18.605,18.751,18.491,18.549,19.977,18.953,20.803,22.631,21.161,24.079,21.397,19.107,25.199,19.107,24.085,22.005,22.529,21.412,17.959,19.971,20.929,19.38,19.38,19.107,19.107,18.099,19.38,18.099,18.099,17.819,17.819,0,29.33,25.602,24.392,24.392,28.506,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,17.819,17.819,18.009,18.009,17.819,21.235,21.235,21.235,21.307,22.111,19.706,19.706,24.124,30.58,24.72,22.671,19.107,19.107,22.829,19.107,19.107,17.165,17.165,22.205,21.543,21.455,19.107,17.819,17.819,17.819,17.819,36.54
43.059,96.775,27.074,37.327,44.687,11.138,7.926,13.596,33.926,21.194,21.54,10.384,13.732,11.08,39.64,11.924,22.604,15.418,15.299,21.523,40.389,22.517,41.953,23.541,32.271,23.827,35.677,31.875,31.207,36.863,31.857,39.761,40.285,32.693,42.101,44.981,45.939,33.07,36.792,37.399,37.177,35.823,29.74,28.386,26.436,18.318,21.818,29.33,0,5.28,6.49,6.652,5.28,8.208,8.594,10.056,10.164,11.346,13.366,16.622,19.72,13.902,14.817,14.817,14.676,17.037,22.145,27.243,29.007,29.079,29.883,30.987,32.953,37.371,43.827,37.967,44.845,39.921,44.243,48.409,40.257,39.519,42.175,41.307,39.961,39.299,39.211,33.387,28.929,21.383,20.793,17.567,3.605
39.331,93.047,23.346,33.599,40.959,8.966,7.926,9.868,30.198,17.466,17.812,6.656,10.004,7.352,35.912,8.196,18.876,11.69,11.571,17.795,36.661,18.789,38.225,19.813,28.543,20.099,31.949,28.147,27.479,33.135,28.129,36.033,36.557,28.965,38.373,41.253,42.211,29.342,33.064,33.671,33.449,32.095,26.012,24.658,22.708,14.59,18.09,25.602,5.28,0,0.605,4.48,5.28,4.48,4.866,6.328,6.436,7.618,9.638,12.894,15.992,10.174,11.089,11.089,10.948,13.309,18.417,23.515,25.279,25.351,26.155,27.259,29.225,33.643,40.099,34.239,41.117,36.193,40.515,44.681,36.529,35.791,38.447,37.579,36.233,35.571,35.483,29.659,25.201,17.655,17.065,13.839,12.49
38.121,91.837,22.136,32.389,39.749,7.756,9.136,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.48,10.361,16.585,35.451,17.579,37.015,18.603,27.333,18.889,30.739,26.937,26.269,31.925,26.919,34.823,35.347,27.755,37.163,40.043,41.001,28.132,31.854,32.461,32.239,30.885,24.802,23.448,21.498,13.38,16.88,24.392,6.49,0.605,0,3.27,6.49,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.879,9.879,9.738,12.099,17.207,22.305,24.069,24.141,24.945,26.049,28.015,32.433,38.889,33.029,39.907,34.983,39.305,43.471,35.319,34.581,37.237,36.369,35.023,34.361,34.273,28.449,23.991,16.445,15.855,12.629,13.7
37.959,91.675,22.136,32.227,39.587,2.243,9.298,8.658,28.988,16.256,16.602,5.446,8.794,6.142,34.702,6.986,17.666,10.459,10.199,16.423,35.289,17.417,36.853,18.441,27.171,18.727,30.577,26.775,26.107,31.763,26.757,34.661,35.185,27.593,37.001,39.881,40.839,28.132,31.854,32.299,32.077,30.723,24.802,23.448,21.498,13.38,16.88,24.392,6.652,4.48,3.27,0,6.652,3.27,3.656,5.118,5.226,6.408,8.428,11.684,14.782,8.964,9.717,9.717,9.717,11.937,17.045,22.143,23.907,23.979,24.783,25.887,27.853,32.271,38.727,32.867,39.745,34.821,39.143,43.309,35.157,34.419,37.075,36.207,34.861,34.199,34.111,28.287,23.829,16.283,15.693,12.467,13.862
42.235,95.951,26.25,36.503,43.863,11.138,1.323,12.772,33.102,20.37,20.716,9.56,12.908,10.256,38.816,11.1,21.78,14.594,14.475,20.699,39.565,21.693,41.129,22.717,31.447,23.003,34.853,31.051,30.383,36.039,31.033,38.937,39.461,31.869,41.277,44.157,45.115,32.246,35.968,36.575,36.353,34.999,28.916,27.562,25.612,17.494,20.994,28.506,5.28,5.28,6.49,6.652,0,7.384,7.77,9.232,9.34,10.522,12.542,15.798,18.896,13.078,13.993,13.993,13.852,16.213,21.321,26.419,28.183,28.255,29.059,30.163,32.129,36.547,43.003,37.143,44.021,39.097,43.419,47.585,39.433,38.695,41.351,40.483,39.137,38.475,38.387,32.563,28.105,20.559,19.969,16.743,12.49
35.445,89.161,28.847,29.713,37.073,7.756,10.03,2.694,33.312,27.549,27.895,1.088,2.762,1.436,35.304,1.858,23.763,7.945,7.685,13.909,32.775,14.903,34.339,15.927,24.657,16.213,28.063,24.261,23.593,29.249,24.243,32.147,32.671,25.079,34.487,37.367,38.325,32.456,32.456,29.785,29.563,28.209,29.563,28.209,28.209,22.977,22.977,22.977,8.208,4.48,3.27,3.27,7.384,0,0.193,0.924,0.978,1.569,2.579,22.977,26.075,22.977,7.203,7.203,7.203,9.423,14.531,19.629,21.393,21.465,22.269,23.373,25.339,29.757,36.213,30.353,37.231,32.307,36.629,40.795,32.643,31.905,34.561,33.693,32.347,31.685,31.597,25.773,21.315,13.769,13.179,9.953,15.418
35.059,88.775,28.461,29.327,36.687,8.142,10.416,2.887,32.926,27.163,27.509,0.895,2.569,1.243,34.918,1.665,23.377,7.559,7.299,13.523,32.389,14.517,33.953,15.541,24.271,15.827,27.677,23.875,23.207,28.863,23.857,31.761,32.285,24.693,34.101,36.981,37.939,32.07,32.07,29.399,29.177,27.823,29.177,27.823,27.823,22.591,22.591,22.591,8.594,4.866,3.656,3.656,7.77,0.193,0,0.731,0.785,1.376,2.386,22.591,25.689,22.591,6.817,6.817,6.817,9.037,14.145,19.243,21.007,21.079,21.883,22.987,24.953,29.371,35.827,29.967,36.845,31.921,36.243,40.409,32.257,31.519,34.175,33.307,31.961,31.299,31.211,25.387,20.929,13.383,12.793,9.567,15.804
33.597,87.313,26.999,27.865,35.225,9.604,11.878,3.618,31.464,25.701,26.047,0.164,3.3,0.512,33.456,0.934,21.915,6.097,5.837,12.061,30.927,13.055,32.491,14.079,22.809,14.365,26.215,22.413,21.745,27.401,22.395,30.299,30.823,23.231,32.639,35.519,36.477,30.608,30.608,27.937,27.715,26.361,27.715,26.361,26.361,21.129,21.129,21.129,10.056,6.328,5.118,5.118,9.232,0.924,0.731,0,0.054,0.645,1.655,21.129,24.227,21.129,5.355,5.355,5.355,7.575,12.683,17.781,19.545,19.617,20.421,21.525,23.491,27.909,34.365,28.505,35.383,30.459,34.781,38.947,30.795,30.057,32.713,31.845,30.499,29.837,29.749,23.925,19.467,11.921,11.331,8.105,17.266
33.489,87.205,26.891,27.757,35.117,9.712,11.986,3.672,31.356,25.593,25.939,0.218,3.354,0.458,33.348,0.88,21.807,5.989,5.729,11.953,30.819,12.947,32.383,13.971,22.701,14.257,26.107,22.305,21.637,27.293,22.287,30.191,30.715,23.123,32.531,35.411,36.369,30.5,30.5,27.829,27.607,26.253,27.607,26.253,26.253,21.021,21.021,21.021,10.164,6.436,5.226,5.226,9.34,0.978,0.785,0.054,0,0.591,1.601,21.021,24.119,21.021,5.247,5.247,5.247,7.467,12.575,17.673,19.437,19.509,20.313,21.417,23.383,27.801,34.257,28.397,35.275,30.351,34.673,38.839,30.687,29.949,32.605,31.737,30.391,29.729,29.641,23.817,19.359,11.813,11.223,7.997,17.374
32.307,86.023,25.709,26.575,33.935,10.894,13.168,4.263,30.174,24.411,24.757,0.809,3.945,1.049,32.166,0.289,20.625,4.807,4.547,10.771,29.637,11.765,31.201,12.789,21.519,13.075,24.925,21.123,20.455,26.111,21.105,29.009,29.533,21.941,31.349,34.229,35.187,29.318,29.318,26.647,26.425,25.071,26.425,25.071,25.071,19.839,19.839,19.839,11.346,7.618,6.408,6.408,10.522,1.569,1.376,0.645,0.591,0,1.01,19.839,22.937,19.839,4.065,4.065,4.065,6.285,11.393,16.491,18.255,18.327,19.131,20.235,22.201,26.619,33.075,27.215,34.093,29.169,33.491,37.657,29.505,28.767,31.423,30.555,29.209,28.547,28.459,22.635,18.177,10.631,10.041,6.815,18.556
30.287,84.003,23.689,24.555,31.915,12.914,15.188,5.273,28.154,22.391,22.737,1.819,4.955,2.059,30.146,1.299,18.605,2.787,2.527,8.751,27.617,9.745,29.181,10.769,19.499,11.055,22.905,19.103,18.435,24.091,19.085,26.989,27.513,19.921,29.329,32.209,33.167,27.298,27.298,24.627,24.405,23.051,24.405,23.051,23.051,17.819,17.819,17.819,13.366,9.638,8.428,8.428,12.542,2.579,2.386,1.655,1.601,1.01,0,17.819,20.917,17.819,2.045,2.045,2.045,4.265,9.373,14.471,16.235,16.307,17.111,18.215,20.181,24.599,31.055,25.195,32.073,27.149,31.471,35.637,27.485,26.747,29.403,28.535,27.189,26.527,26.439,20.615,16.157,8.611,8.021,4.795,20.576
33.543,80.747,20.433,21.299,28.659,16.17,18.444,28.365,24.898,2.286,2.459,21.457,27.729,21.937,26.89,20.417,18.605,6.043,5.783,12.007,24.361,13.001,25.925,14.025,21.161,14.311,24.567,20.765,21.691,25.753,22.341,28.651,29.175,23.177,30.667,32.679,33.637,24.042,24.042,21.371,21.149,19.795,21.149,19.795,19.795,17.819,17.819,17.819,16.622,12.894,11.684,11.684,15.798,22.977,22.591,21.129,21.021,19.839,17.819,0,1.549,17.819,5.301,5.301,5.301,7.521,12.629,17.727,19.491,19.563,20.367,21.471,23.437,27.855,34.311,28.451,35.174,28.811,31.8,32.381,24.229,23.491,29.873,29.873,28.851,28.189,28.101,22.277,17.819,11.867,11.277,8.051,23.832
36.641,83.845,23.531,24.397,31.757,19.268,21.542,31.463,27.996,0.737,0.91,24.555,30.827,25.035,29.988,23.515,21.703,9.141,8.881,15.105,27.459,16.099,29.023,17.123,24.259,17.409,27.665,23.863,24.789,28.851,25.439,31.749,32.273,26.275,33.765,35.777,36.735,27.14,27.14,24.469,24.247,22.893,24.247,22.893,22.893,20.917,20.917,20.917,19.72,15.992,14.782,14.782,18.896,26.075,25.689,24.227,24.119,22.937,20.917,1.549,0,20.917,8.399,8.399,8.399,10.619,15.727,20.825,22.589,22.661,23.465,24.569,26.535,30.953,37.409,31.549,38.272,31.909,34.898,35.479,27.327,26.589,32.971,32.971,31.949,31.287,31.199,25.375,20.917,14.965,14.375,11.149,26.93
29.751,84.539,24.225,25.091,32.451,13.45,15.724,28.365,28.69,22.391,22.737,21.457,27.729,21.937,30.682,20.417,18.605,2.251,1.991,8.215,28.153,9.209,29.717,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.673,32.631,27.834,27.834,25.163,24.941,23.587,24.941,23.587,23.587,17.819,17.819,17.819,13.902,10.174,8.964,8.964,13.078,22.977,22.591,21.129,21.021,19.839,17.819,17.819,20.917,0,1.509,1.509,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,36.173,28.021,27.283,28.867,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.112
29.112,85.281,15.753,26.399,33.193,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,1.991,18.549,29.461,18.953,31.025,21.133,21.161,24.079,23.539,19.737,23.701,24.725,22.587,27.623,28.147,20.712,28.353,30.365,31.323,21.749,25.471,26.471,26.249,24.895,18.419,17.065,15.115,6.997,10.497,17.819,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,0,1.509,1.509,17.819,19.737,19.737,19.737,19.809,20.613,19.006,19.006,23.424,29.88,24.02,30.898,27.783,32.105,36.915,29.329,28.591,27.559,27.559,27.823,27.161,27.073,21.249,17.819,17.819,17.819,17.819,22.027
29.73,85.482,15.753,26.183,33.394,14.203,16.639,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,2.251,0.241,8.215,29.245,9.209,30.809,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,30.983,31.941,21.749,25.471,26.255,26.033,24.679,18.419,17.065,15.115,6.997,10.497,18.009,14.817,11.089,9.879,9.717,13.993,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,0,1.509,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.624,24.042,30.498,24.638,31.516,26.613,30.935,37.116,29.113,28.375,28.177,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,22.027
29.751,85.313,15.753,25.865,33.225,14.203,16.498,12.591,22.605,9.873,10.219,5.683,11.955,6.163,28.319,4.643,11.283,0.371,1.991,8.215,28.927,9.209,30.491,10.233,18.963,10.519,22.369,18.567,17.899,23.555,18.549,26.453,26.977,19.385,28.793,31.301,32.259,21.749,25.471,25.937,25.715,24.361,18.419,17.065,15.115,6.997,10.497,18.009,14.676,10.948,9.738,9.717,13.852,7.203,6.817,5.355,5.247,4.065,2.045,5.301,8.399,1.509,1.509,1.509,0,3.729,8.837,13.935,15.699,15.771,16.575,17.679,19.645,24.063,30.519,24.659,31.537,26.613,30.935,36.947,28.795,28.057,28.495,27.999,26.653,25.991,25.903,20.079,15.621,8.075,7.485,4.259,21.886
26.892,83.087,17.973,26.41,30.999,16.423,18.859,14.811,24.825,12.093,12.439,7.903,14.175,8.383,30.539,6.863,13.503,4.471,4.211,18.247,29.472,18.651,31.036,18.913,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,18.492,26.133,28.145,29.103,23.969,27.691,26.482,26.26,24.906,20.639,19.285,17.335,9.217,12.717,17.819,17.037,13.309,12.099,11.937,16.213,9.423,9.037,7.575,7.467,6.285,4.265,7.521,10.619,3.729,17.819,3.729,3.729,0,17.517,17.517,17.517,17.589,18.393,16.786,16.786,21.204,27.66,21.8,28.678,25.563,29.885,34.721,29.34,28.602,25.339,25.339,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,24.247
21.784,84.358,23.081,29.841,33.101,21.531,23.967,19.919,29.933,17.201,17.547,13.011,19.283,13.491,35.647,11.971,18.611,9.579,9.319,18.247,32.903,18.651,34.467,0.698,20.859,23.777,21.319,17.517,21.481,22.505,20.367,25.403,25.927,13.384,26.383,26.27,27.228,29.077,32.799,29.913,29.691,28.337,25.747,24.393,22.443,14.325,17.825,21.235,22.145,18.417,17.207,17.045,21.321,14.531,14.145,12.683,12.575,11.393,9.373,12.629,15.727,8.837,19.737,8.837,8.837,17.517,0,17.517,17.517,17.589,18.393,11.678,11.678,16.096,22.552,16.692,23.57,25.563,29.885,35.992,32.771,32.033,25.589,25.589,25.603,24.941,24.853,19.029,17.517,17.517,17.517,17.517,29.355
16.686,79.26,28.179,29.097,29.097,26.629,29.065,25.017,35.031,22.299,22.645,18.109,24.381,18.589,37.641,17.069,23.709,14.677,14.417,18.247,29.967,18.651,30.793,18.913,20.859,23.777,21.319,17.517,1.982,21.72,20.367,22.27,22.706,8.286,21.285,21.172,22.13,34.175,34.793,29.097,29.097,28.337,30.845,29.491,27.541,19.423,22.923,21.235,27.243,23.515,22.305,22.143,26.419,19.629,19.243,17.781,17.673,16.491,14.471,17.727,20.825,13.935,19.737,13.935,13.935,17.517,17.517,0,17.517,17.589,18.393,6.58,6.58,10.998,17.454,11.594,18.472,22.376,26.698,30.894,29.097,29.097,20.491,20.491,21.72,21.72,21.72,19.029,17.517,17.517,17.517,17.517,34.453
14.922,77.496,29.943,27.333,27.333,28.393,30.829,26.781,35.126,24.063,24.409,19.873,26.145,20.353,36.739,18.833,24.23,16.441,16.181,18.247,28.203,18.651,29.029,18.913,20.859,23.777,21.319,17.517,21.481,19.956,22.734,20.506,20.942,6.522,19.521,19.408,20.366,34.27,33.891,27.333,27.333,27.333,31.885,30.531,29.305,21.187,23.444,21.235,29.007,25.279,24.069,23.907,28.183,21.393,21.007,19.545,19.437,18.255,16.235,19.491,22.589,15.699,19.737,15.699,15.699,17.517,17.517,17.517,0,19.956,19.956,4.816,4.816,9.234,15.69,9.83,16.708,20.612,24.934,29.13,27.333,27.333,18.727,18.727,19.956,19.956,19.956,19.029,17.517,17.517,17.517,17.517,36.217
14.85,77.568,30.015,27.405,27.405,28.465,30.901,26.853,35.198,24.135,24.481,19.945,26.217,20.425,36.811,18.905,24.302,16.513,16.253,18.319,28.275,18.723,29.101,18.985,20.931,23.849,21.391,17.589,21.553,19.956,1.389,20.506,20.942,6.45,19.593,19.336,20.294,34.342,33.963,27.405,27.405,27.405,31.957,30.603,29.377,21.259,23.516,21.307,29.079,25.351,24.141,23.979,28.255,21.465,21.079,19.617,19.509,18.327,16.307,19.563,22.661,15.771,19.809,15.771,15.771,17.589,17.589,17.589,19.956,0,19.956,4.744,4.744,9.162,15.618,9.758,16.636,20.612,24.934,29.202,27.405,27.405,18.799,18.799,19.956,19.956,19.956,19.101,17.589,17.589,17.589,17.589,36.289
14.046,78.372,30.819,28.209,28.15,29.269,31.705,27.657,36.002,24.939,25.285,20.749,27.021,21.229,37.615,19.709,25.106,17.317,17.057,19.123,29.079,19.527,29.905,19.789,21.735,24.653,22.195,18.393,22.357,19.956,22.734,20.506,20.942,5.646,20.397,18.532,19.49,35.146,34.767,28.209,28.209,28.209,32.761,31.407,30.181,22.063,24.32,22.111,29.883,26.155,24.945,24.783,29.059,22.269,21.883,20.421,20.313,19.131,17.111,20.367,23.465,16.575,20.613,16.575,16.575,18.393,18.393,18.393,19.956,19.956,0,3.94,3.94,8.358,14.814,8.954,15.832,20.612,24.934,30.006,28.209,28.209,19.603,19.603,19.956,19.956,19.956,19.905,18.393,18.393,18.393,18.393,37.093
14.046,79.476,31.923,28.312,28.15,30.373,32.809,28.761,37.106,26.043,26.389,21.853,28.125,22.333,37.79,20.813,26.21,18.421,18.161,20.227,30.183,20.631,31.009,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,0.853,20.909,18.532,19.49,36.25,34.942,28.384,28.162,26.808,33.865,32.511,31.285,23.167,25.424,19.706,30.987,27.259,26.049,25.887,30.163,23.373,22.987,21.525,21.417,20.235,18.215,21.471,24.569,17.679,19.006,17.679,17.679,16.786,11.678,6.58,4.816,4.744,3.94,0,3.94,8.358,14.814,8.954,15.832,20.612,24.934,31.11,29.313,29.313,19.956,20.115,19.956,19.956,19.956,14.554,15.988,19.497,19.497,17.316,38.197
25.644,80.238,33.889,28.312,28.15,32.339,34.775,30.727,39.072,28.009,28.355,23.819,30.091,24.299,37.79,22.779,28.004,20.387,20.106,21.272,31.374,22.266,32.938,13.074,19.33,23.576,16.844,13.042,10.544,18.03,7.522,20.506,20.942,5.646,20.607,19.956,20.914,38.216,34.942,28.384,28.162,26.808,35.831,34.477,33.251,25.133,27.218,19.706,32.953,29.225,28.015,27.853,32.129,25.339,24.953,23.491,23.383,22.201,20.181,23.437,26.535,19.645,19.006,19.624,19.645,16.786,11.678,6.58,4.816,4.744,3.94,3.94,0,19.956,26.412,20.552,19.956,20.612,24.934,31.872,31.242,30.504,19.956,19.813,19.813,19.956,19.956,14.554,15.988,21.132,20.542,17.316,40.163
2.844,77.812,38.307,31.673,26.528,36.757,39.193,35.145,42.809,32.427,32.773,28.237,34.509,28.717,41.079,27.197,32.422,24.805,24.524,25.69,32.543,26.684,32.654,17.492,23.748,27.994,21.262,17.46,14.962,18.493,11.94,16.695,17.043,10.064,16.189,18.99,19.948,41.953,38.231,31.673,31.673,31.226,40.249,38.895,37.669,29.551,31.636,24.124,37.371,33.643,32.433,32.271,36.547,29.757,29.371,27.909,27.801,26.619,24.599,27.855,30.953,24.063,23.424,24.042,24.063,21.204,16.096,10.998,9.234,9.162,8.358,8.358,19.956,0,3.228,0.298,19.956,18.99,23.312,29.446,30.958,31.673,18.99,15.395,15.395,16.057,16.145,18.972,20.406,25.55,24.96,21.734,44.581
