5.476,84.268,44.763,40.344,32.984,43.213,45.649,41.601,49.845,38.883,39.229,34.693,40.965,35.173,49.678,33.653,40.293,31.261,30.98,32.146,39.022,33.14,39.11,23.948,42.894,34.45,27.718,23.916,21.418,24.949,18.396,23.151,23.499,16.52,22.645,25.446,26.404,48.989,46.83,40.272,40.494,41.848,46.863,46.075,44.125,36.007,39.507,43.27,43.827,40.099,38.889,38.727,43.003,36.213,35.827,34.365,34.257,33.075,31.055,34.311,37.409,30.519,29.88,30.498,30.519,27.66,22.552,17.454,15.69,15.618,14.814,14.814,26.412,3.228,0,2.93,26.412,25.446,29.768,35.902,37.414,38.152,25.446,21.851,21.851,22.513,22.601,25.428,39.552,32.006,31.416,28.19,51.037
2.546,78.408,38.903,34.484,27.124,37.353,39.789,35.741,43.985,33.023,33.369,28.833,35.105,29.313,43.818,27.793,34.433,25.401,25.12,26.286,33.162,27.28,33.25,18.088,37.034,28.59,21.858,18.056,15.558,19.089,12.536,17.291,17.639,10.66,16.785,19.586,20.544,43.129,40.97,34.412,34.634,35.988,41.003,40.215,38.265,30.147,33.647,37.41,37.967,34.239,33.029,32.867,37.143,30.353,29.967,28.505,28.397,27.215,25.195,28.451,31.549,24.659,24.02,24.638,24.659,21.8,16.692,11.594,9.83,9.758,8.954,8.954,20.552,0.298,2.93,0,20.552,19.586,23.908,30.042,31.554,32.292,19.586,15.991,15.991,16.653,16.741,19.568,33.692,26.146,25.556,22.33,45.177
25.644,70.338,36.315,26.414,19.054,44.231,46.667,42.619,35.915,39.901,40.247,35.711,41.983,36.191,35.748,34.671,41.013,32.279,31.998,33.164,25.092,34.158,25.18,24.966,41.36,35.468,16.785,16.007,22.436,11.019,19.414,9.221,9.569,17.538,8.715,11.516,12.474,35.059,32.9,26.342,26.564,27.918,33.727,33.727,35.677,37.025,40.227,35.02,44.845,41.117,39.907,39.745,44.021,37.231,36.845,35.383,35.275,34.093,32.073,35.329,38.427,31.537,30.898,31.516,31.537,28.678,23.57,18.472,16.708,16.636,15.832,15.832,19.956,19.956,26.412,20.552,0,11.516,15.838,21.972,23.484,24.222,11.516,7.921,7.921,8.583,8.671,14.495,38.018,33.024,32.434,29.208,52.055
24.678,61.224,27.201,20.218,12.858,44.665,47.101,43.053,26.801,40.335,40.681,36.145,42.417,36.625,28.793,35.105,35.287,32.713,32.453,34.408,18.896,34.812,18.984,28.87,35.884,39.372,17.282,16.504,26.34,11.516,23.39,12.066,12.502,22.318,9.365,11.377,12.335,25.945,25.945,20.146,20.368,21.722,24.613,24.613,26.563,34.501,34.501,28.824,45.279,41.551,40.341,40.179,44.455,37.665,37.279,35.817,35.709,34.527,32.507,35.763,38.861,31.971,34.802,31.971,31.971,32.582,27.474,22.376,20.612,20.612,20.612,20.612,20.612,18.99,25.446,19.586,11.516,0,33.678,12.858,17.288,18.026,8.571,8.571,11.516,11.516,11.516,14.992,32.542,33.678,33.678,33.112,52.489
29,56.902,22.879,15.896,8.536,47.289,49.725,45.677,22.479,36.447,36.793,38.769,45.041,39.249,24.471,37.729,30.965,36.815,36.555,34.408,14.574,34.812,14.662,33.192,31.562,39.938,21.604,20.826,30.662,15.838,27.712,16.388,16.824,26.64,13.687,15.699,16.657,21.623,21.623,15.824,16.046,17.4,20.291,20.291,22.241,30.179,30.179,24.502,47.903,44.175,42.965,42.803,47.079,40.289,39.903,38.441,38.333,37.151,35.131,31.875,34.973,35.667,35.872,36.073,36.073,33.678,31.796,26.698,24.934,24.934,24.934,24.934,24.934,23.312,29.768,23.908,15.838,33.678,0,8.536,12.966,13.704,12.893,12.893,15.838,15.838,15.838,19.314,28.22,33.678,33.678,33.678,55.113
35.134,24.183,23.385,15.896,8.536,47.795,50.231,46.183,22.985,36.953,37.299,39.275,45.547,39.755,24.977,38.235,31.471,37.689,37.747,37.086,14.574,36.9,14.662,37.388,31.562,43.66,21.682,20.904,34.858,15.916,31.98,18.814,19.338,32.816,20.625,22.637,23.595,22.129,22.129,15.824,16.046,17.4,20.797,20.797,22.747,30.685,30.685,24.502,48.409,44.681,43.471,43.309,47.585,40.795,40.409,38.947,38.839,37.657,35.637,32.381,35.479,36.173,37.481,37.265,36.947,37.4,35.992,30.894,29.13,29.202,30.006,31.11,31.872,29.446,35.902,30.042,21.972,12.858,8.536,0,12.966,13.704,19.831,19.831,19.014,18.352,18.264,19.392,28.22,35.766,36.356,37.4,55.619
36.646,61.332,15.233,13.977,33.678,39.643,42.079,38.031,14.833,28.801,29.147,31.123,37.395,31.603,16.825,30.083,23.319,29.537,29.595,30.07,34.548,30.474,0.848,35.074,26.807,35.6,26.112,25.334,37.642,20.346,35.358,23.244,23.768,34.286,21.333,23.345,24.303,13.977,13.977,33.678,13.977,12.645,12.645,12.645,14.595,22.533,22.533,19.747,40.257,36.529,35.319,35.157,39.433,32.643,32.257,30.795,30.687,29.505,27.485,24.229,27.327,28.021,29.329,29.113,28.795,29.34,33.678,33.678,32.58,32.58,32.58,32.58,32.58,30.958,37.414,31.554,23.484,17.288,12.966,12.966,0,33.678,20.539,20.539,23.444,22.782,22.694,23.822,23.465,29.34,29.34,29.34,47.467
37.384,62.07,14.495,13.239,33.678,38.905,41.341,37.293,14.095,28.063,28.409,30.385,36.657,30.865,16.087,29.345,22.581,28.799,28.857,29.332,0.435,29.736,35.374,35.074,26.069,34.862,26.85,26.072,37.642,21.084,36.096,23.982,24.506,35.024,22.071,24.083,25.041,13.239,13.239,33.678,13.239,11.907,11.907,11.907,13.857,21.795,21.795,19.009,39.519,35.791,34.581,34.419,38.695,31.905,31.519,30.057,29.949,28.767,26.747,23.491,26.589,27.283,28.591,28.375,28.057,28.602,33.678,33.678,33.318,33.318,33.318,33.318,33.318,31.696,38.152,32.292,24.222,18.026,13.704,13.704,33.678,0,21.277,21.277,24.182,23.52,23.432,24.56,22.727,28.602,28.602,28.602,46.729
24.678,68.197,35.577,23.469,16.109,46.919,49.355,45.307,34.533,42.589,42.935,38.399,44.671,38.879,32.803,37.359,40.373,34.595,34.017,35.183,22.147,36.177,22.235,26.985,39.135,37.487,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.662,3.209,11.516,12.474,33.677,29.955,23.397,23.619,24.973,32.025,32.989,34.939,39.713,39.587,32.075,47.533,43.805,42.595,42.433,46.709,39.919,39.533,38.071,37.963,36.781,34.761,38.017,41.115,34.225,32.917,33.535,33.853,30.697,25.589,20.491,18.727,18.799,19.603,19.956,19.956,18.99,25.446,19.586,11.516,8.571,12.893,19.831,20.539,21.277,0,2.415,2.415,3.077,3.165,8.989,35.793,35.043,34.453,31.227,54.743
21.083,68.197,34.703,23.469,16.109,46.051,48.487,44.439,34.303,41.721,42.067,37.531,43.803,38.011,32.803,36.491,40.373,34.099,33.839,35.183,22.147,36.177,22.235,26.985,39.135,37.487,11.279,10.501,24.455,5.513,21.577,3.715,4.063,21.821,0.397,5.221,6.179,33.447,29.955,23.397,23.619,24.973,32.025,32.115,34.065,38.845,39.587,32.075,46.665,42.937,41.727,41.565,45.841,39.051,38.665,37.203,37.095,35.913,33.893,37.149,40.247,33.357,32.917,33.357,33.357,30.697,25.589,20.491,18.727,18.799,19.603,20.115,19.813,15.395,21.851,15.991,7.921,8.571,12.893,19.831,20.539,21.277,2.415,0,2.415,3.077,3.165,8.989,35.793,35.043,34.453,31.227,53.875
21.083,67.38,33.357,26.374,19.014,44.705,47.141,43.093,32.957,40.375,40.721,36.185,42.457,36.665,34.949,35.145,39.771,32.753,32.493,36.412,25.052,37.406,25.14,28.214,40.118,38.716,17.282,16.504,25.684,11.516,22.734,12.066,12.502,21.662,3.209,5.221,6.179,32.101,32.101,26.302,26.524,27.878,30.769,30.769,32.719,37.499,38.985,34.98,45.319,41.591,40.381,40.219,44.495,37.705,37.319,35.857,35.749,34.567,32.547,35.803,38.901,32.011,34.146,32.011,32.011,31.926,26.818,21.72,19.956,19.956,19.956,19.956,19.813,15.395,21.851,15.991,7.921,11.516,15.838,19.014,23.444,24.182,2.415,2.415,0,11.516,11.516,14.992,36.776,36.272,35.682,32.456,52.529
21.745,66.718,32.695,25.712,18.352,44.043,46.479,42.431,32.295,39.713,40.059,35.523,41.795,36.003,34.287,34.483,39.109,32.091,31.831,36.412,24.39,37.248,24.478,28.214,39.456,38.716,17.282,16.504,25.684,11.516,22.734,12.066,0.493,21.662,3.871,5.883,6.841,31.439,31.439,25.64,25.862,27.216,30.107,30.107,32.057,36.837,38.323,34.318,44.657,40.929,39.719,39.557,43.833,37.043,36.657,35.195,35.087,33.905,31.885,35.141,38.239,31.349,34.146,31.349,31.349,31.926,26.818,21.72,19.956,19.956,19.956,19.956,19.956,16.057,22.513,16.653,8.583,11.516,15.838,18.352,22.782,23.52,3.077,3.077,11.516,0,11.516,14.992,36.114,36.114,35.682,32.456,51.867
21.833,66.63,32.607,25.624,18.264,43.955,46.391,42.343,32.207,39.625,39.971,35.435,41.707,35.915,34.199,34.395,39.021,32.003,31.743,36.412,24.302,37.16,24.39,28.214,39.368,38.716,17.282,16.504,25.684,11.516,22.734,0.275,12.502,21.662,3.959,5.971,6.929,31.351,31.351,25.552,25.774,27.128,30.019,30.019,31.969,36.749,38.235,34.23,44.569,40.841,39.631,39.469,43.745,36.955,36.569,35.107,34.999,33.817,31.797,35.053,38.151,31.261,34.146,31.261,31.261,31.926,26.818,21.72,19.956,19.956,19.956,19.956,19.956,16.145,22.601,16.741,8.671,11.516,15.838,18.264,22.694,23.432,3.165,3.165,11.516,11.516,0,14.992,36.026,36.026,35.682,32.456,51.779
24.66,67.758,33.735,26.752,19.392,38.131,40.567,36.519,33.335,33.801,34.147,29.611,35.883,30.091,35.327,28.571,35.211,26.179,25.919,34.408,25.43,34.812,25.518,28.214,37.02,38.716,1.145,19.956,25.684,19.956,22.734,15.542,15.978,16.26,9.783,11.795,12.753,32.479,32.479,26.68,26.902,28.256,31.147,31.147,33.097,30.925,34.425,33.678,38.745,35.017,33.807,33.645,37.921,31.131,30.745,29.283,29.175,27.993,25.973,29.229,32.327,25.437,34.146,25.437,25.437,31.926,26.818,21.72,19.956,19.956,19.956,14.554,14.554,18.972,25.428,19.568,14.495,14.992,19.314,19.392,23.822,24.56,8.989,8.989,14.992,14.992,14.992,0,33.678,33.678,33.678,32.456,45.955
38.784,76.586,22.455,20.535,27.895,28.315,30.751,26.703,23.954,22.391,22.737,19.795,26.067,20.275,25.946,18.755,18.605,16.363,16.103,18.549,23.597,18.953,25.161,24.323,1.671,24.079,35.968,33.678,31.989,33.678,32.639,36.576,37.1,30.384,36.587,38.599,39.557,23.098,23.098,20.607,20.385,21.817,20.385,20.385,21.817,17.819,17.819,17.819,28.929,25.201,23.991,23.829,28.105,21.315,20.929,19.467,19.359,18.177,16.157,17.819,20.917,15.621,17.819,15.621,15.621,17.819,22.927,28.025,29.789,29.861,30.665,28.678,28.678,33.096,39.552,33.692,38.018,32.542,28.22,28.22,23.465,22.727,35.793,35.793,36.776,36.114,36.026,33.678,0,17.819,17.819,17.819,36.139
31.238,84.132,22.319,26.41,33.678,20.769,23.205,19.157,29.171,16.439,16.785,12.249,18.521,12.729,32.016,11.209,17.849,8.817,8.557,18.549,29.472,0.567,31.036,24.323,21.161,24.079,35.968,33.678,31.989,33.678,32.639,36.576,37.1,22.838,35.837,35.724,36.682,28.315,29.168,26.482,26.26,24.906,24.985,23.631,21.681,13.563,17.063,17.819,21.383,17.655,16.445,16.283,20.559,13.769,13.383,11.921,11.813,10.631,8.611,11.867,14.965,8.075,17.819,8.075,8.075,17.819,22.927,28.025,29.789,29.861,30.665,21.132,21.132,25.55,32.006,26.146,33.024,33.678,33.678,35.766,29.34,28.602,35.043,35.043,36.272,36.114,36.026,33.678,17.819,0,17.819,17.819,28.593
30.648,84.722,21.729,26.41,33.678,20.179,22.615,18.567,28.581,15.849,16.195,11.659,17.931,12.139,32.016,10.619,17.259,8.227,7.967,0.365,29.472,18.953,31.036,24.323,21.161,24.079,35.968,33.678,31.989,33.678,32.639,36.232,36.668,22.248,35.247,35.134,36.092,27.725,29.168,26.482,26.26,24.906,24.395,23.041,21.091,12.973,16.473,17.819,20.793,17.065,15.855,15.693,19.969,13.179,12.793,11.331,11.223,10.041,8.021,11.277,14.375,7.485,17.819,7.485,7.485,17.819,22.927,28.025,29.789,29.861,30.665,20.542,20.542,24.96,31.416,25.556,32.434,33.678,33.678,36.356,29.34,28.602,34.453,34.453,35.682,35.682,35.682,33.678,17.819,17.819,0,17.819,28.003
27.422,85.766,18.503,26.41,33.678,16.953,19.389,15.341,25.355,12.623,12.969,8.433,14.705,8.913,31.069,7.393,14.033,5.001,4.741,18.549,29.472,18.953,31.036,24.323,21.161,3.13,34.746,32.456,31.989,32.456,32.639,33.006,33.442,19.022,32.021,31.908,32.866,24.499,28.221,26.482,26.26,24.906,21.169,19.815,17.865,9.747,13.247,17.819,17.567,13.839,12.629,12.467,16.743,9.953,9.567,8.105,7.997,6.815,4.795,8.051,11.149,4.259,17.819,4.259,4.259,17.819,22.927,28.025,29.789,29.861,30.665,17.316,17.316,21.734,28.19,22.33,29.208,33.112,33.678,37.4,29.34,28.602,31.227,31.227,32.456,32.456,32.456,32.456,17.819,17.819,17.819,0,24.777
50.269,103.98,34.284,44.537,51.897,18.348,15.136,20.806,41.136,28.404,28.75,17.594,20.942,18.29,46.85,19.134,29.814,22.628,22.509,28.733,47.599,29.727,49.163,30.751,39.481,31.037,48.245,44.443,38.417,49.431,39.067,52.329,52.853,39.903,54.669,54.755,55.713,40.28,44.002,44.609,44.387,43.033,36.95,35.596,33.646,25.528,29.028,36.54,3.605,12.49,13.7,13.862,12.49,15.418,15.804,17.266,17.374,18.556,20.576,23.832,26.93,21.112,22.027,22.027,21.886,24.247,29.355,34.453,36.217,36.289,37.093,38.197,40.163,44.581,51.037,45.177,52.055,52.489,55.113,55.619,47.467,46.729,54.743,53.875,52.529,51.867,51.779,45.955,36.139,28.593,28.003,24.777,0
